209	3	0.500187	-1.334968	0.573996	8.142377	0.500389	-1.334839	-4.350613	8.441804	2.712351	6.255026	5.916546	3.163972
246	3	-6.851993	-3.805116	-7.912532	0.276209	2.964261	6.782918	-0.542296	6.059632	-1.387340	-3.712402	-3.526026	6.060309
255	3	3.192621	6.100961	-6.265822	0.947680	-0.961552	-2.824733	-10.815662	0.947680	0.157414	-2.748123	-4.879734	6.025625
256	3	1.002495	-4.042356	-0.357932	8.429304	1.792173	4.172166	6.986805	3.779214	0.928483	-4.211288	3.503581	4.050164
265	3	-4.062612	-4.426413	-6.418750	-0.523457	0.641584	-4.316295	-5.853710	5.961968	2.739890	7.075467	-0.409854	5.961729
270	3	-4.989738	-4.070735	-1.750075	0.800613	-0.719883	-4.047179	-1.734949	6.419270	2.287839	6.085227	-0.438535	6.382209
273	3	1.896967	8.091989	3.838101	-1.645958	0.752000	-2.074763	1.230897	5.823662	0.272240	-2.643787	-0.488563	0.656822
276	3	-0.752984	-4.119956	-5.424145	7.777746	3.444250	7.347208	5.766082	4.575838	3.764092	7.353862	0.105553	7.344881
280	3	3.728819	1.127093	-6.964343	5.432176	4.979407	7.212386	-1.277491	5.171207	3.821760	7.211483	3.393583	2.767904
281	3	-2.198469	2.035340	3.306653	0.248294	2.022614	5.739377	3.733483	-1.534357	0.610063	-2.835584	-2.734739	6.708629
294	3	-1.153926	-2.514475	-13.156670	0.099920	2.707171	8.991867	-7.794711	0.078321	3.495285	9.070973	0.319079	3.371123
307	3	2.880809	-0.514945	-8.971075	0.873149	2.912228	-0.514899	-6.176749	7.457150	3.903386	5.887929	-2.968405	0.832015
310	3	-3.018718	-5.897515	-5.107099	2.033361	2.797430	0.419166	-2.148596	6.351979	0.699480	-4.237580	-4.831169	6.356304
317	3	4.091030	5.879969	-1.985308	5.509847	-0.250012	5.672516	-8.673233	-0.815591	-6.189269	-1.424037	-14.091297	-0.815591
322	3	-2.948522	-3.157458	-6.768906	1.140407	1.408175	6.857927	-4.216011	1.134566	2.222418	7.739651	0.112277	3.774192
341	3	1.259340	6.863840	-1.859868	-1.255150	1.259340	6.863840	4.069659	-7.285745	2.770751	6.864663	1.170769	4.369361
353	3	-3.215182	-5.544050	-11.246993	-0.239707	-1.003544	-5.381526	-4.862909	6.051638	2.454807	5.089282	-2.035087	5.981608
354	3	1.653983	3.778040	-10.589425	0.674540	4.198551	4.217054	-4.474310	5.987610	-4.368958	-5.788101	-14.689443	0.674670
361	3	2.279442	6.879464	2.695230	-0.542378	2.470953	6.879522	-2.646886	0.466371	3.390726	6.879717	0.295160	6.418088
365	3	0.525317	-4.008571	2.385949	3.539178	0.743952	-3.757769	-1.660558	6.097634	3.479663	4.323797	2.585398	2.924473
369	3	2.604634	0.471830	0.222484	4.567078	2.616857	0.471837	-6.271225	6.659412	1.289270	6.105174	2.093597	-3.391796
387	3	1.655798	6.072856	-0.263159	8.529077	1.358526	6.013782	3.893657	3.996484	-0.556491	0.368033	3.595824	4.166908
388	3	4.328871	-0.638796	-0.984549	5.912261	8.813721	5.748658	7.968210	3.406606	4.590802	5.747221	3.211727	-1.506395
399	3	-2.138196	-1.688663	-7.556428	-0.805920	-1.074272	-1.688605	0.450647	5.207538	-1.074160	-1.688605	-4.518824	5.209135
403	3	-7.117180	-3.402890	-8.011096	-1.217306	-1.728692	4.134645	-2.311392	-1.217406	-2.203376	-1.666350	-3.891803	4.959526
407	3	-0.937930	-3.358034	-4.560797	6.449327	-2.187990	-5.655042	-11.433623	-0.189544	2.807427	5.732820	-6.799970	-0.189546
413	3	1.815631	5.156690	3.168039	-0.829367	1.787394	-0.094447	1.386773	3.474169	1.811987	-0.047856	-4.535062	6.879589
416	3	2.835696	6.721773	7.426928	4.450269	1.379768	0.917287	-2.819381	8.888497	1.132934	6.630176	4.143118	-0.497994
426	3	3.038887	6.623904	-2.896839	-0.927182	4.610034	6.637101	0.448308	5.214057	4.605144	6.637078	3.334740	2.908821
438	3	-1.759842	-2.824218	-7.114025	-1.467765	1.598904	4.119435	-3.793919	-1.469839	2.224182	-0.187000	-2.796588	4.736788
453	3	2.119768	6.484193	5.103680	2.489272	-0.078864	-3.171824	2.505620	7.031433	-0.078864	-3.171824	-1.418903	7.419930
459	3	-3.988080	-2.548410	-8.544342	-0.088426	4.521608	6.686992	0.254442	6.318842	0.500531	-2.503082	-6.288234	6.319824
460	3	1.813228	7.326779	-4.853254	-1.005368	1.725426	7.326469	1.227427	-1.200177	-3.389822	-4.426403	-11.228627	-1.005367
461	3	2.651749	-0.013877	-3.221475	6.727361	2.093712	6.166216	-5.003158	1.211161	1.728066	-0.355082	-11.104293	1.211162
465	3	-4.527907	-0.593669	-8.029264	0.842725	1.341429	6.273339	-4.826611	0.842725	3.029893	6.922180	-0.761956	4.762329
466	3	-1.454529	-9.599604	0.112360	4.819987	-5.519936	-9.615246	-9.123814	-1.786982	-1.454263	-9.599593	-4.479444	4.821477
474	3	-1.350596	0.724023	2.358841	9.297794	-1.362060	-5.459817	-4.758215	9.648476	-1.350596	0.724023	-4.250570	9.648476
479	3	3.360097	7.003910	-3.118366	-0.019544	1.834162	1.290664	-6.436702	6.537698	-0.993469	-3.282631	-9.503387	0.054707
485	3	-2.513652	5.977847	3.577398	1.160750	-3.652983	0.482432	3.887463	5.446881	-6.504611	0.482288	3.218845	1.976773
491	3	1.735042	-0.656609	-8.671391	0.764741	3.583526	5.460177	-3.281830	0.732235	2.170810	-0.624648	-3.469110	6.467786
492	3	4.543175	0.295737	1.078999	4.421152	4.604371	5.990514	2.245020	2.218147	1.268311	-3.833375	1.045255	4.517920
501	3	-0.118136	-2.958912	-5.342302	4.872325	-1.013175	-2.965537	-5.346304	2.714055	1.977897	7.258366	6.550019	-0.073737
503	3	-0.945818	0.332224	-6.427781	0.017567	0.944181	4.902607	-0.288538	-0.432423	0.941771	4.901847	3.312592	-0.844080
505	3	0.119384	-0.672472	-2.310771	9.398005	0.558599	5.398278	2.488414	0.742702	-3.587869	-4.063928	2.454105	1.591476
519	3	-4.677907	-5.307980	-7.097310	-0.207828	1.018531	5.172023	-2.960732	-0.207828	-0.404259	-4.778195	-2.273313	6.056461
520	3	-1.919029	-3.065285	-6.984321	0.566805	1.768366	5.718882	1.889089	-1.057859	1.447312	-0.781333	0.831705	6.097250
522	3	2.216125	5.291484	-3.355374	0.163903	-0.300614	-0.317756	-9.325987	0.163903	2.575112	1.243807	-4.893663	6.280478
532	3	-2.393844	-6.245214	-10.258222	-0.946386	2.801968	6.400842	-3.796968	-0.946386	1.205883	-1.557384	-4.935918	4.934319
534	3	1.535155	6.685683	-4.507262	-1.098409	-1.152755	-0.003251	-6.774039	-1.098409	-0.318449	0.066468	-0.682675	5.518820
539	3	0.770887	6.751954	2.188219	1.584490	-2.473560	-2.414450	1.325443	3.360203	-2.159254	-2.137023	-4.151007	5.177387
540	3	-1.411472	0.239969	-4.894389	6.653461	0.885030	4.676603	1.081314	-0.973700	-1.417828	0.231748	1.287300	4.671554
541	3	-1.120941	-4.660793	-8.995360	6.089595	2.014215	5.423297	-2.203493	6.089595	2.007746	5.395787	2.695671	5.185734
548	3	-0.280891	-3.186552	-5.457097	8.154952	2.852280	6.485400	-0.473266	8.120573	2.826334	6.485342	4.294138	4.616944
585	3	1.062677	6.218676	6.504503	3.384781	-1.305517	-2.209454	-2.659608	9.757124	-1.305517	-2.209454	1.086350	9.752073
600	3	0.954408	6.094796	3.187416	2.549102	-3.388248	-0.897300	-13.108878	-0.938298	0.942185	6.071997	-7.142456	-0.938298
607	3	-6.604659	-4.272985	-11.883268	0.399206	-0.030071	7.826951	-5.363721	0.399143	-0.457406	1.089895	-5.449476	6.945048
610	3	-2.040597	-4.376342	-7.993826	1.077894	1.992517	5.541740	-2.460242	0.567639	-1.985122	-4.376342	-3.556226	7.616696
620	3	0.179309	-4.991630	-5.930957	6.247530	3.101558	5.575029	0.314492	6.247172	3.056321	5.571233	3.033429	4.163401
645	3	2.399300	5.746168	-2.778991	8.885956	-2.128402	-3.168272	-6.758895	8.885968	2.398803	5.745950	2.775968	7.995669
653	3	1.175802	-2.359574	-4.273955	6.399503	3.410269	5.671953	5.572045	3.750362	3.948629	5.758560	-0.108772	6.207848
668	3	1.360194	-1.012547	-4.823627	7.280492	4.748794	6.313867	-1.462629	7.278903	4.713346	6.310008	3.964175	5.059709
669	3	-0.182267	-1.144453	3.278262	5.655403	-0.182257	-1.144428	-3.248601	8.309063	2.724977	7.084875	5.499511	1.236820
687	3	0.730171	-4.543862	-7.404587	6.861970	4.192594	6.384262	4.647841	4.843203	4.196128	6.384297	-1.293202	6.861139
694	3	1.489970	1.086046	-3.530667	6.119063	4.019590	7.209627	0.122417	5.900213	3.982056	7.200304	5.355850	3.265224
707	3	0.276211	-2.122914	-10.809960	1.160791	0.919612	-1.705384	-4.983371	5.747132	1.235335	4.958113	-4.573032	1.160791
715	3	-5.310879	-4.425153	-8.553798	1.518310	-1.992315	-4.425005	-2.666840	7.085001	-1.992333	-4.425005	2.772871	4.806044
723	3	2.149772	6.384548	-1.651274	0.152592	5.563508	6.410695	-0.185597	6.478022	-2.233958	-4.535754	-5.974853	0.152593
735	3	1.509540	6.995630	-1.039581	-0.853518	0.047565	0.391091	-8.718819	-0.250638	2.803557	0.835315	1.206802	4.300032
758	3	1.825107	5.816124	-6.603178	-2.816741	-1.984759	-4.849933	-12.932668	-2.816741	-1.910300	1.412031	-12.921341	-2.816741
761	3	0.186920	6.079288	1.340925	-4.609891	0.186924	6.079290	-4.827025	-2.497652	-5.027776	-1.305945	-10.296120	-2.496649
772	3	-4.471224	2.507857	-6.341667	-3.238790	-5.006626	-2.546481	-7.953616	-3.238790	-4.483472	2.507849	0.053304	-3.440513
776	3	-4.944362	-5.721870	-6.463943	0.148339	-0.056080	-1.552939	-2.212893	5.959264	-1.201101	-3.461493	2.585658	3.449844
787	3	-0.665549	-3.083037	2.863666	6.220386	-0.665542	-3.083028	-2.595826	8.162602	0.844156	3.705232	6.870675	4.291152
789	3	-4.641964	-3.986286	-9.609472	-0.596946	1.495103	7.040689	1.894482	-0.659455	0.860371	-0.241069	0.745539	5.553200
807	3	-7.675873	-0.225178	-5.718315	0.425172	-1.734683	-4.853776	-2.541326	5.177551	-1.463605	0.508803	-2.540058	5.177551
810	3	1.667804	6.711207	-0.643643	-0.037266	-2.595199	-3.273415	-3.640270	0.641576	-0.056269	-1.799790	-1.026747	6.918710
815	3	3.179111	2.394128	-5.889641	8.771655	3.330536	6.913866	5.158752	5.725445	3.336448	6.913871	-0.755064	8.771584
825	3	-2.912304	-6.205985	-4.962934	-0.303703	2.153015	-0.260393	0.831267	5.919781	0.959015	4.769638	0.815584	-0.587979
828	3	-0.647852	-2.363716	-8.247728	-0.012575	2.986672	7.467934	-5.127388	-0.012575	0.826672	-0.038533	1.577244	4.112341
834	3	1.269192	1.239398	-0.451771	2.179115	1.702098	7.743966	0.061361	-4.236433	-0.849358	-3.192136	-1.095562	-2.436840
840	3	2.514100	5.758087	6.900852	4.961290	0.432045	0.011136	-3.347324	5.052912	0.426016	-0.011864	2.905858	5.000722
847	3	2.696433	4.713398	3.389840	4.609469	0.517962	-2.252981	-6.577559	6.197980	-3.092831	-4.562163	-9.496716	0.366283
851	3	-1.104688	0.422521	-5.516490	6.443288	0.205804	4.152681	3.217558	3.736632	0.613838	4.309611	-0.246574	6.442814
852	3	0.190142	-3.195026	-3.118092	9.095642	1.720207	4.978824	6.043860	5.374912	0.190142	-3.195026	2.159457	7.839342
859	3	-5.991034	-3.627711	-7.275264	1.863031	-0.006230	-3.567690	-7.263307	5.593762	4.501883	6.628489	-1.758512	5.593720
860	3	0.738988	-2.622497	-6.104693	7.314077	2.868533	6.074029	1.993047	1.916963	0.745299	2.031361	-6.098931	7.314077
880	3	0.460674	-3.104859	-5.344856	0.908533	4.198936	7.104145	-3.245984	0.893384	1.436745	-1.566985	-1.483760	5.261536
884	3	5.058767	5.926596	6.080963	5.082142	1.181048	-3.643381	-3.105032	9.447995	1.181048	-3.643381	3.019590	6.610915
889	3	1.382784	-0.781658	2.424658	6.003678	1.383068	-0.781656	-3.989851	7.028843	2.338735	4.846491	6.091336	3.447349
901	3	3.498052	6.040441	-1.032912	6.888200	0.491230	-0.594728	-7.481013	6.900854	3.475962	6.035414	4.648506	3.163963
903	3	4.782016	5.645453	0.520598	6.648356	0.686378	-6.324305	-6.189529	6.907203	2.875658	5.595028	3.214906	3.145985
908	3	2.407111	5.640335	-3.558399	8.396618	0.726198	-3.858979	-9.289696	8.412099	2.400707	5.638746	2.918914	7.504225
918	3	0.498293	6.251953	6.736282	3.530958	-2.360526	-1.599394	-4.627414	8.718168	-0.195810	5.951953	3.451148	-1.464477
919	3	-2.605029	5.484343	2.859337	-4.657779	-6.025737	-1.010055	-6.152935	1.153517	-2.035368	-0.837660	-0.559463	6.352763
924	3	2.440442	4.582068	6.539175	5.849421	-0.285881	-2.885171	-1.577099	6.462538	-0.286757	-2.885812	3.766525	5.892129
927	3	0.769636	-4.795873	-11.284630	0.313222	1.758713	3.545916	-8.335798	0.313222	1.843543	-2.541560	-5.418185	5.814475
958	3	-3.225497	-0.249315	-2.741945	8.810190	-0.574678	1.529925	-0.571058	8.810187	-4.734564	-3.657207	3.474904	3.864823
984	3	1.620228	-1.040010	-5.290623	6.357023	1.553533	5.251846	-6.261594	0.122138	-2.099097	-5.425443	-11.582173	0.122138
985	3	-4.596081	-5.439241	-10.830386	-2.872190	0.566726	-5.029332	-5.329584	3.666944	2.778921	5.474878	-1.563197	3.666941
998	3	2.350040	-0.277252	-6.558526	5.808180	2.093742	5.277390	3.119982	2.696295	2.350031	-0.277252	0.067783	5.799705
1003	3	-5.352299	-3.638464	-4.778603	-0.935933	0.195801	-1.980124	-0.253973	3.844728	1.979725	2.862134	-0.017133	2.891383
1007	3	1.165963	0.150757	1.826415	7.269666	1.165969	0.150761	-3.975247	7.464434	2.966929	5.240394	6.710174	4.650825
1010	3	2.824507	0.725822	-8.004460	8.144007	3.498260	6.762688	-1.679943	7.826928	3.497835	6.762573	4.671547	6.391038
1012	3	3.421433	7.178306	3.572652	3.420181	0.869859	-0.975326	2.034716	8.902114	0.872388	-0.971978	-3.902673	8.973290
1021	3	-1.028807	-1.975931	-5.938245	5.313695	0.276511	6.495387	0.010457	5.288598	-0.100010	6.359684	2.973697	0.921678
1022	3	-2.018242	-3.681132	-10.278483	0.560138	0.026248	-1.667255	-4.416184	6.830735	0.926255	3.576923	-1.351920	6.830683
1030	3	0.264028	2.962219	-1.977144	-0.430950	-3.589633	-3.076160	-2.758230	-0.430944	1.294128	-1.408341	0.459688	5.883991
1037	3	-1.329652	0.942878	-0.614198	5.839811	-1.329773	0.942808	2.910800	2.770348	1.513812	6.974069	2.980105	2.460596
1041	3	-4.922484	-4.778772	-9.918284	0.167853	4.284974	6.623086	4.383024	3.632905	-0.431167	-4.769686	-4.481004	6.452481
1050	3	-5.359577	-5.224378	-6.565894	-1.354618	1.102799	5.463549	2.370524	2.670835	-1.840215	-3.073352	1.394917	3.693564
1058	3	-0.361221	-4.057572	4.403122	1.727576	-3.891855	-5.160465	4.363310	-4.589243	-2.354282	-5.069026	-1.045076	-1.116434
1069	3	-3.938805	-3.136730	-11.115297	0.032990	1.762657	0.982105	-3.573794	5.680174	0.546810	5.705579	-5.732537	0.032990
1074	3	0.271852	-5.146731	2.114681	5.690909	0.271854	-5.146726	-4.007995	6.735805	1.788775	5.923866	2.232355	0.922385
1075	3	-0.648129	-3.797352	2.232345	2.549242	2.443631	7.293260	2.207960	1.440666	-0.635717	-3.797133	-3.542042	8.572395
1096	3	2.346412	-1.126415	-1.101616	2.319887	2.650421	-1.102550	-5.561268	6.448722	2.650421	-1.102550	0.507321	6.398297
1105	3	3.990835	3.741183	-0.218516	6.135723	-0.208400	-0.024291	-3.067492	7.358880	3.988847	3.740904	4.574880	6.103876
1118	3	-2.339301	-4.993334	-9.411317	1.876630	-2.174382	-4.993117	0.010302	6.455404	-2.167757	-4.993106	-5.193032	7.792443
1121	3	-10.012158	-0.295967	-9.192704	-0.196359	-4.064849	-0.295967	-5.121947	4.732302	-4.418909	-0.295967	0.430571	4.214211
1123	3	-4.089139	-4.463261	-12.410136	-1.829988	-0.154557	4.589621	-0.056229	4.647270	-0.581756	-1.131504	-3.211664	4.651265
1143	3	-6.996853	-0.953140	-7.701011	-1.360335	-1.008511	8.973664	1.667259	-1.481698	-1.007793	8.973952	-3.892464	-1.360335
1160	3	1.204490	-0.620395	-5.786583	8.485822	1.204450	-0.620395	0.650939	6.829446	-0.499006	5.703944	3.864507	-0.438695
1161	3	1.339491	6.226401	-1.369344	-3.128813	1.339064	6.225526	3.987335	-7.515167	-2.725705	-2.166920	-7.690325	-3.128812
1167	3	-4.578723	-3.862908	-7.266251	0.436758	-1.930398	-3.717358	-2.757471	6.475730	-2.445110	-3.791594	2.940073	4.288681
1170	3	-4.530026	-1.680224	-1.440857	0.101158	0.834178	7.534283	5.025263	-3.978511	0.834407	7.534544	-0.278880	-0.262128
1173	3	4.282154	5.429400	0.727366	9.474291	-1.121206	-4.353156	-4.489076	9.507555	4.282154	5.429400	6.447646	5.735560
1179	3	-2.904501	-5.482235	-8.243137	-1.548551	2.146551	5.355414	-4.225258	-1.559451	-0.316691	-1.521070	-1.460543	4.953197
1184	3	-0.011646	0.149530	-5.054157	0.290236	1.219067	6.466403	3.096452	-2.463949	0.630051	0.149537	-2.183545	6.288067
1188	3	0.746244	5.015505	-6.191451	0.331427	-4.444972	-3.280775	-12.693494	0.331427	1.912066	5.423873	-1.993848	5.372684
1194	3	0.910123	5.185501	3.843821	-4.087338	0.911655	5.186315	-2.139460	-0.310319	-3.030452	-2.621411	-7.144085	-0.298891
1197	3	0.725234	-3.698705	-4.796658	7.406380	2.528465	7.925126	4.620284	1.304207	2.525032	7.922890	2.824427	-1.491587
1204	3	1.769805	-0.785596	2.868211	3.190058	1.825781	-0.778689	-2.807282	5.806556	2.680378	5.647768	3.001662	2.326784
1212	3	2.062778	7.932258	-4.898321	-2.907700	-2.141798	-3.760489	-9.113617	-2.900454	-0.770435	-3.759566	-4.559353	3.386860
1214	3	-0.313899	-3.238526	-6.835109	7.703523	4.251581	5.601375	-1.569487	7.435555	4.226826	5.601375	3.795444	5.556840
1215	3	1.767683	-0.206507	-4.289236	8.134351	3.993285	6.115918	-0.396967	8.121995	1.383025	5.357653	2.715203	-1.580258
1223	3	0.758047	-6.329904	-7.141427	0.656901	2.683717	6.393887	2.630879	-1.066284	1.807974	-2.823850	-4.778370	6.530926
1231	3	0.943583	4.021241	2.305087	1.477419	-2.742129	-4.235317	-4.645586	1.992444	0.247649	-2.293268	-3.823664	6.843827
1235	3	2.613797	0.761220	-1.832881	9.503225	2.877820	6.221682	5.208507	9.461652	2.613764	0.761220	4.028781	9.461721
1239	3	2.697048	0.738367	-7.738274	6.684850	3.972990	7.043600	-1.176783	6.456464	3.059629	7.043595	3.263524	1.438848
1288	3	2.070411	5.585801	-4.041963	-1.280606	-3.132332	-4.126411	-8.793105	-1.280548	0.975806	-0.869068	-4.765697	5.051521
1298	3	1.396501	0.822489	4.050475	4.449503	2.160174	6.187085	4.209235	-1.908300	2.944911	6.936162	4.869949	3.278014
1302	3	-1.902819	-5.246331	-10.658309	-0.327876	2.697674	6.173240	-4.658392	-0.327923	0.923872	-3.257942	-5.506252	5.265200
1310	3	0.999403	-3.902948	4.538292	0.046110	2.504765	5.065516	7.110097	0.026160	2.504151	5.065280	4.803760	-5.284116
1312	3	3.542818	7.570836	-1.166133	7.247596	-1.859771	-1.425941	-13.490000	1.263950	0.513363	7.121286	-7.001342	1.263950
1318	3	1.932308	5.221966	4.006347	3.079038	-2.508362	-4.289054	-0.278906	6.556526	-2.506893	-4.288802	-4.970779	6.617308
1322	3	2.079374	5.838215	-0.776300	5.572809	-1.892638	-5.095605	-3.455428	0.003988	-0.108794	-5.090212	-1.601838	5.579448
1324	3	-2.193063	-7.150216	-14.827637	0.265389	2.696045	5.898404	-8.921383	0.263292	5.164645	5.900295	-3.455839	5.646856
1339	3	-5.363308	-3.392316	-7.514965	0.145246	-0.015956	-2.707517	0.739909	4.768324	0.142521	-2.500232	-3.368681	5.176872
1345	3	0.334122	1.041575	-2.134331	7.180708	2.259860	4.728469	4.791702	3.646861	0.239015	1.021778	3.681534	4.530876
1346	3	-4.922219	-5.333811	-13.287687	0.993602	1.624474	4.891123	2.278126	4.106923	0.280378	-5.111262	-6.903487	6.157575
1352	3	-1.558877	-6.790575	-13.440496	0.343074	1.876590	4.053250	-1.574340	6.129268	0.442884	-6.582538	-6.965568	6.129286
1383	3	-3.522894	-3.338757	2.156359	5.270988	-3.324122	-3.219159	-3.714247	6.073065	-7.317440	-4.529218	-6.199646	-0.475447
1390	3	0.645284	-6.453179	0.781492	7.096853	0.645284	-6.453178	-4.357064	7.250500	0.015542	-6.890332	-10.791168	0.805867
1393	3	3.011949	0.024306	-3.056712	7.813956	4.113151	6.822931	-0.951330	7.806722	3.596616	6.767286	3.027275	3.662969
1394	3	-0.357387	-5.026925	-7.128358	7.272309	2.008726	6.155719	5.056770	4.055191	2.008788	6.155742	-1.020952	7.267487
1396	3	2.852870	8.188383	-0.819963	1.427676	2.804253	8.187968	2.962686	-1.475179	4.219646	8.192061	1.091525	6.094228
1398	3	0.690990	1.192807	-4.430050	6.267302	4.623954	7.246965	4.941617	4.075245	0.690332	-4.590771	-4.968563	6.270141
1413	3	-1.950738	-2.952492	-7.525886	-1.103799	1.642177	4.948093	2.029066	-2.110607	1.642184	4.948093	-2.590041	-1.103799
1422	3	2.385856	1.880888	-5.600544	8.976490	3.971348	6.312161	0.264125	8.875209	3.781942	6.299591	6.048741	4.796585
1428	3	-4.839536	-3.757502	-6.007521	1.253777	-0.402684	6.267267	3.684038	-3.977430	-0.402684	6.267267	-1.355657	-3.030629
1432	3	0.560726	9.263700	-5.084462	-1.539045	0.560452	9.263700	0.163294	-1.673084	-5.450158	-2.157694	-9.564211	-1.539045
1433	3	2.039449	-0.749586	-5.222797	6.174670	0.559596	-3.874757	-9.951889	0.261323	2.395810	5.710822	-3.703408	0.261054
1434	3	0.380873	-2.014890	-2.598596	4.060028	-3.402499	-2.825949	-5.752808	-1.440069	2.348362	7.125485	2.484336	3.302123
1458	3	1.677515	7.369780	-4.835962	0.263173	-1.685584	-0.740234	-1.717091	6.089794	-3.976859	-0.749973	-7.461774	0.263173
1460	3	1.088128	0.077958	-5.381374	5.359735	2.058412	6.028390	0.647327	2.860547	0.492515	4.865639	3.886795	-3.308198
1479	3	1.001227	3.712187	-1.503866	1.684010	-0.890507	-3.011548	-5.316674	1.684012	-0.020681	-2.936253	1.263029	7.528452
1481	3	4.684972	5.941956	7.454044	1.689878	0.838347	-5.374283	2.512011	6.942490	2.987785	5.655068	4.255011	0.032181
1493	3	-0.821576	-5.243713	4.986213	5.870472	2.550762	6.342262	8.470354	5.870466	-3.352755	-5.243991	1.476527	2.105771
1502	3	1.126232	-3.543335	-4.670652	9.048764	3.311484	5.207308	-0.033990	8.868262	3.311482	5.207308	4.891658	6.855558
1512	3	4.447884	6.665072	-0.779948	9.400284	4.447884	6.665072	5.481304	7.520849	-0.217433	-0.093558	-5.285200	9.400295
1521	3	1.854595	0.336634	-3.337594	6.466741	4.069685	5.693543	4.506869	3.064097	1.848935	0.261987	2.224636	5.395121
1532	3	1.474681	4.466520	-3.014293	6.752019	-4.648029	-5.572612	-8.509182	1.696371	-2.375915	-5.355019	-6.811282	6.752020
1556	3	-2.611821	-3.970085	-7.457535	-0.564739	1.392707	6.018733	1.524878	-0.609885	-1.437069	-2.960339	1.799686	5.842940
1565	3	3.130378	9.112372	0.746939	6.647519	1.685081	9.032723	-5.663024	0.325566	-3.446525	0.683253	-8.851824	0.325581
1570	3	-0.170218	-2.140745	-5.050491	6.357298	2.487002	7.306858	2.550064	1.986199	-0.170692	-2.140931	0.734617	6.340432
1571	3	-0.084518	-2.531630	-4.411814	6.490385	-6.516139	-3.411022	-10.469758	-0.119305	2.636278	5.635512	0.004089	6.451545
