5	1	-6.594962	-2.821451	-12.926577	-1.011762
6	1	-6.086098	-2.413053	2.005139	2.513834
12	1	2.729068	5.884780	3.195140	-2.139770
16	1	-3.898461	-6.620003	-8.428235	-3.255654
19	1	-4.815660	-4.349651	2.449902	1.627717
26	1	-1.618678	-5.653999	-4.654357	7.838185
30	1	-5.740717	-5.381916	-7.319897	-0.845934
32	1	1.514879	5.322204	2.268769	-3.161856
34	1	4.510305	8.987733	3.237165	3.489262
35	1	0.677467	-2.124142	2.954417	4.358369
38	1	0.386872	8.568650	7.257385	3.836225
39	1	1.872177	5.659728	1.418535	-2.526190
43	1	-1.243553	-3.143557	-0.987908	6.498745
44	1	2.744643	7.098432	2.704281	3.252147
46	1	-1.257138	6.088834	3.434206	-0.009066
48	1	-2.059584	-6.349644	-4.977154	3.988036
50	1	-2.101031	-4.026517	-7.923501	1.640015
52	1	1.608498	-0.690756	-1.785180	5.447287
55	1	4.609420	6.506704	6.561791	5.989055
57	1	0.112512	4.949698	5.106777	2.686780
58	1	-2.484395	2.419257	3.370123	3.085597
59	1	-0.683206	-9.037533	1.339883	4.576621
61	1	-2.126294	-6.244388	-4.840892	7.550809
62	1	-7.635074	-5.899553	-2.483025	0.720110
66	1	1.795204	-1.711434	-8.644412	6.903734
67	1	1.259017	6.857946	7.569699	1.663255
68	1	-2.682041	-5.528041	-6.218814	-2.196604
69	1	-1.786690	-6.884852	-4.252002	7.299627
78	1	-2.618338	-5.155517	-10.391525	-3.125430
80	1	-0.007755	-2.629056	2.576167	3.913106
83	1	1.198943	6.307593	5.629933	2.514119
84	1	2.014529	8.985045	0.978748	-1.002776
85	1	-0.775518	1.198196	1.700902	4.207936
86	1	1.012554	-2.308594	-0.629431	6.795304
89	1	1.103816	5.769270	3.314316	3.099120
93	1	2.013574	7.699304	-6.017997	-1.547849
95	1	5.304091	7.207808	3.186309	4.793692
96	1	2.600122	8.475597	-3.255349	6.914854
98	1	0.152831	-3.971039	-2.815662	7.324722
102	1	-0.185180	-3.167473	-5.360551	4.654826
