351	2	-2.782850	4.167447	5.890952	4.432188	3.190692	5.265239	5.948051	4.385624
354	2	6.262949	3.351184	3.299704	-5.402797	-1.028968	0.262144	-5.280422	-3.027126
355	2	-2.272705	-2.946603	-3.447739	5.392484	4.460978	3.086037	2.976101	1.339424
359	2	4.370605	2.392473	-8.090632	0.175030	8.852082	2.392486	-0.907458	6.293688
361	2	4.010930	4.016944	0.198451	6.459210	-5.919864	0.265571	-5.531443	6.602779
368	2	-4.611293	1.296325	3.919936	2.994527	7.083201	4.560164	5.456667	2.087253
369	2	-1.358739	3.666865	3.608582	-0.133392	4.999115	5.266388	3.760833	-0.315411
370	2	-3.820268	2.724715	-6.112120	8.568640	5.759851	4.860387	-5.885620	8.568635
372	2	-7.707679	0.964599	-4.889694	1.169517	2.272760	4.017460	-2.070417	1.169510
375	2	-6.062330	1.939848	2.915840	-0.561635	7.723674	4.494372	5.810070	4.855019
376	2	6.199579	8.140295	3.778357	3.529115	-0.391596	3.160137	3.448174	4.261227
378	2	3.135335	4.240184	3.056005	-0.103958	-4.785588	0.151239	2.374012	0.425966
384	2	-3.939657	1.212594	0.453799	-2.186137	3.068627	3.536805	0.768999	-2.655911
393	2	5.434415	2.014222	-2.991449	6.649619	-1.653204	-0.038688	-3.981666	6.671912
394	2	-1.624114	4.372095	-2.968807	3.049010	4.191400	4.378480	-2.968815	3.048983
395	2	5.324157	5.192545	-4.070662	8.530772	-6.737706	1.081798	-10.280005	8.530773
396	2	-5.209785	1.472124	-0.348804	7.986399	3.643931	3.270023	4.708562	3.159240
399	2	7.806152	2.826498	-3.378486	6.809472	-2.267651	-0.504873	-5.944014	6.809472
401	2	-9.447257	-1.249857	-5.869299	1.896924	-3.106637	-1.249857	-2.674829	7.230733
403	2	-2.490762	-0.045353	-2.733876	7.675558	7.592840	4.367887	6.190412	5.064052
406	2	5.079523	5.017522	-8.068509	-1.286930	8.756482	5.031757	-1.780080	5.230124
417	2	-8.385632	1.259542	-8.252783	0.090768	-2.604887	1.261035	-2.488835	5.940045
418	2	-1.308070	3.688832	4.605717	3.396270	5.057978	4.156622	4.989079	3.389036
419	2	-9.813456	-0.700838	-6.973056	-0.195808	-7.077174	-0.700838	-0.547867	5.575082
420	2	3.882359	2.885811	-3.858031	0.110083	-8.474500	-0.662494	-6.472441	0.126061
423	2	6.570204	4.059872	0.515295	6.783047	-4.093852	1.004586	-3.407677	7.352162
424	2	4.149440	4.805402	3.154939	1.583311	-3.546768	0.074414	-0.136705	5.069152
433	2	5.640793	3.382122	-2.312314	6.345939	-7.252019	1.290299	-7.206650	0.568684
441	2	-2.297577	-0.060410	-5.792721	6.679410	6.338157	4.907565	5.693692	6.530433
443	2	-9.378814	2.018157	-7.737903	-1.655020	-5.259448	2.120399	-1.090697	4.083151
445	2	3.077411	5.018519	4.818268	2.152963	-1.390741	4.180483	4.741417	2.153170
449	2	7.522084	3.764814	-2.463835	7.893464	3.385258	3.745209	2.251135	1.108262
450	2	6.188542	4.292570	2.993566	0.511350	-5.026716	2.471148	2.982442	0.684411
451	2	-4.089496	-1.039115	-1.761580	4.857104	6.522145	3.637013	0.100770	4.718305
458	2	-5.836259	1.145752	1.398705	4.813194	3.668153	4.914744	5.091180	2.140561
459	2	-6.395726	-1.333701	-3.074072	6.224412	4.429474	2.431394	-0.149865	6.023376
460	2	4.538524	4.015595	-5.918334	-0.201077	-3.865146	0.025506	-7.892326	-0.201077
462	2	-7.504569	-1.438490	-3.205612	9.066995	4.326110	1.894009	3.173826	7.359458
464	2	2.650175	3.817099	-3.147897	0.676297	-3.007937	0.280899	-7.165040	0.676297
466	2	-11.888355	-0.788808	-9.077897	0.572170	-6.861490	-0.788808	-4.021739	6.280616
467	2	-2.600156	4.232469	2.498473	1.541887	3.558026	4.453193	2.499331	1.538497
468	2	-3.583648	0.601544	5.876937	5.503442	6.257990	4.140801	8.290790	5.498427
472	2	-3.057981	3.657207	5.077300	2.818304	-0.541562	3.657267	-1.126499	5.812450
474	2	-1.990762	-0.722389	-4.579877	4.014995	7.531305	3.164424	-4.270516	4.014868
475	2	-8.890424	-2.130202	-2.121069	7.643047	-14.615460	-2.179459	3.040286	0.081302
477	2	-1.518285	0.759832	-4.773506	6.264162	4.903487	2.850598	-4.342447	6.264162
482	2	-1.964087	-1.985298	-6.510440	8.978227	3.066719	-0.940268	-6.503615	8.978222
484	2	-6.158929	-1.414667	-7.766902	1.472416	-0.412243	-1.410235	-3.133661	6.633634
485	2	6.570537	4.894942	-1.695639	7.615950	5.618615	4.894876	3.170272	4.196285
486	2	-0.774963	5.375937	2.799934	0.699652	3.654060	6.074717	2.799941	0.699563
489	2	-8.747976	0.070624	-6.542681	0.305845	-2.679797	0.070625	-5.461431	6.220920
496	2	-12.068201	0.571789	-9.489087	-0.305299	-7.372655	0.693793	0.537191	3.532028
505	2	-5.436759	1.044885	-3.611199	-0.016268	5.170402	2.636404	-2.880909	-0.016268
507	2	-3.392640	-0.719327	-5.597793	5.807718	6.803981	3.736381	-1.242441	5.807695
510	2	6.488817	3.792317	6.536006	8.989070	-2.411262	1.517167	-3.799624	9.066419
511	2	-3.232527	3.285100	3.931839	2.697400	3.168765	4.583241	3.945312	2.677661
512	2	-5.024558	1.427640	-5.440556	1.516655	-2.539811	1.429206	-3.702688	6.289749
515	2	-8.394793	3.484060	-2.521032	-2.956100	-4.910569	3.484060	1.366817	2.130031
516	2	-8.229248	2.370915	-1.717390	1.095042	-8.231971	2.370915	2.529517	-3.199977
519	2	-0.989312	4.356349	4.185890	3.303826	4.061497	4.427635	4.188988	3.303139
521	2	-7.872466	1.858255	-4.064050	0.287666	-12.582901	1.858255	2.076698	-6.073021
522	2	-3.994918	1.606987	-0.791631	6.003145	-3.995465	1.606987	2.318332	4.768940
524	2	-4.988726	1.397950	-7.530633	-0.668085	1.272275	2.602685	-1.288801	3.890373
526	2	-9.257154	0.352266	-10.836991	-1.071008	-7.417452	0.352266	-4.211728	5.071415
531	2	6.241839	3.592213	-0.298330	6.040605	-4.874429	2.205454	-4.815467	0.969789
534	2	0.117754	0.639815	-4.436949	4.464843	3.093648	5.090506	0.069550	1.714616
535	2	-12.267589	-0.238754	-3.203822	0.032988	-1.745780	-0.238747	0.478560	6.009181
536	2	-4.875370	1.513237	-4.358736	7.251317	3.682231	3.949779	-0.877952	7.249430
537	2	-6.996763	-0.268664	-3.634910	5.375051	4.972231	4.320851	-0.704228	5.040768
538	2	-1.694693	2.069712	-11.544631	-1.599136	4.129021	3.136856	-8.520720	-1.599136
543	2	6.382866	4.011279	-0.401382	2.865517	-5.359196	-1.314241	-10.881693	-1.462712
544	2	-5.123903	1.901241	-3.454971	6.302266	5.678224	3.823715	0.434831	4.081042
548	2	-3.633482	-2.889655	-4.814359	5.456880	3.945294	0.291709	-4.797875	5.456711
556	2	4.233623	3.618746	6.178556	5.472603	-5.926629	1.708254	5.490765	6.129196
558	2	-2.735563	1.621776	1.149511	3.620270	4.601300	4.839825	1.094911	3.167399
559	2	-3.036906	1.212383	1.546397	6.107276	6.652831	5.740916	4.117347	2.864530
562	2	6.005062	6.323645	-1.825745	5.712709	-4.160814	0.625951	-10.806524	0.160495
564	2	3.953563	2.059655	-0.876469	5.675504	-7.292125	-2.031045	-8.018281	0.044862
566	2	-0.634165	1.380535	-10.529986	1.039179	4.212242	3.783555	-5.553011	1.039179
574	2	-1.281007	0.638219	-2.830183	6.369925	5.519230	2.440793	-1.350142	6.365831
577	2	-8.712669	-1.629295	-3.781457	0.245357	-8.724996	-1.629295	2.320376	-0.511492
581	2	4.253232	4.808319	-5.226544	-2.519001	5.629429	4.808337	-0.914822	3.029502
584	2	-7.601073	1.591589	-5.848812	0.229380	-2.555728	1.629358	0.067145	6.001077
585	2	6.572845	1.230249	-4.579659	5.640794	-2.597504	-1.387092	-8.175909	5.640794
590	2	-8.473637	0.407052	-8.689279	-1.057950	-1.673762	0.407292	-3.903759	5.309416
591	2	7.204467	4.450405	-0.013340	6.546995	5.701204	4.449595	2.940407	3.411096
594	2	6.178376	6.239351	6.720315	3.630674	-5.356926	2.424400	6.211191	4.097548
595	2	-7.107519	2.533214	-3.714069	5.142141	4.028022	4.422844	1.895584	2.728427
598	2	1.331085	3.547795	3.154515	1.710313	-5.744240	0.197337	-3.089007	3.545681
602	2	-2.193131	2.881830	-1.386453	4.357293	4.801324	3.784623	0.407013	4.107442
604	2	7.895331	4.528682	-0.604844	7.390884	7.290799	4.528427	5.512325	4.475577
605	2	-10.466022	0.992405	-9.701694	-1.383756	-6.920277	0.992405	-5.922880	4.764309
617	2	-8.432250	0.581814	0.041243	0.564701	-8.339251	0.581823	-5.870087	0.679905
619	2	-9.871090	0.320004	-6.865999	-0.521794	-4.576587	0.320004	-3.324208	5.735119
625	2	5.191955	4.851808	-5.478069	-0.765622	8.136108	4.873012	-1.735097	5.055867
628	2	-3.410207	0.020963	-11.090432	0.812666	3.037345	1.401151	-10.489632	0.812666
630	2	7.513284	2.687710	-6.046460	7.179482	7.513283	2.687710	-0.424697	7.152975
632	2	-11.791798	-1.190739	-8.896009	-1.738287	-5.427215	-1.190739	-3.649524	4.651861
634	2	-4.857346	1.729039	0.608786	-2.326598	3.844525	5.095021	0.975648	-3.911661
635	2	3.901585	4.552585	3.228539	4.822363	-7.909969	0.155185	-8.047924	6.588552
638	2	-13.269925	-0.271228	3.442959	1.895310	-8.768914	-0.271178	-1.192679	5.196008
640	2	7.138441	4.941492	-4.274920	5.285419	-3.054463	1.376436	-6.842073	5.285920
641	2	-8.410736	-0.267583	-4.724856	1.771301	-6.367803	-0.267583	-4.667199	5.946116
642	2	-1.638370	1.895208	-4.834952	0.407298	6.028177	2.177106	-2.410622	6.891709
651	2	-8.976112	3.097073	-9.754650	0.315715	4.091949	3.600732	-4.867013	5.914023
655	2	-7.200328	-0.712222	-3.570275	1.680868	-5.385333	-0.466733	-1.665003	6.778179
656	2	-6.302935	2.081631	1.739656	0.953827	-4.389734	2.081633	-2.412154	5.523249
657	2	5.375495	4.897475	3.026677	5.554479	-5.692097	1.701058	-6.315495	1.883506
658	2	-10.296428	1.890051	-5.823616	-2.022312	-5.732356	1.890227	2.639670	3.384914
662	2	0.503087	0.838141	-5.112758	1.027674	5.619320	4.005780	-3.264821	1.027644
664	2	5.327949	3.506211	1.030724	5.410029	-3.997761	-0.918206	-3.363032	6.720126
665	2	2.153206	4.773770	-3.245732	0.710205	-5.793854	2.003639	-5.103102	0.710205
667	2	4.705606	3.733454	1.406249	2.455015	-5.008883	0.018412	-5.975142	5.063127
670	2	5.482153	4.303293	3.668807	3.727557	-3.599590	0.640646	3.307265	5.130946
672	2	6.344634	4.453783	6.058840	6.147006	-2.893986	0.208332	-3.761442	9.466518
676	2	5.738832	4.778380	2.169855	0.264951	5.793392	4.778382	-3.841403	0.847505
679	2	-8.073309	3.996450	-5.823635	1.309923	2.911379	5.124486	0.900642	5.601882
681	2	7.509888	3.652810	5.065162	4.085617	-7.526594	1.655765	2.708666	-0.605846
682	2	-0.916671	1.955941	-1.036333	4.275495	-7.154833	-0.402946	-6.923810	-2.190915
683	2	-5.245709	-0.659248	-1.964970	6.167357	-5.336680	-0.659255	1.981535	5.453577
685	2	-11.100310	0.679398	-3.645307	-0.619039	-8.155133	0.877742	1.722323	4.668038
689	2	-5.353306	1.729077	-4.962099	6.429862	3.641851	2.982268	-3.287445	6.393262
690	2	-6.295070	0.981070	1.600147	3.315395	5.657404	4.053481	1.449413	3.097742
691	2	-3.806200	2.654553	-6.604167	6.464011	4.078381	5.206783	1.980453	0.214040
692	2	-3.995461	-2.373641	-5.101764	7.829691	4.658131	1.738693	-3.843873	7.829691
695	2	3.536374	4.135687	-0.938100	5.650634	-4.566139	1.448988	-4.549348	5.650750
697	2	-1.827316	0.031909	-3.385202	6.516713	-8.051251	0.031899	-9.341363	-0.096289
708	2	-7.302245	-2.525736	-6.539034	-1.545605	5.652557	3.368480	0.048996	4.867966
710	2	-3.917600	-0.755133	-6.305000	6.788892	7.861380	4.103273	-1.447089	6.787366
711	2	-5.852557	1.146089	-1.877522	4.573325	5.320932	4.208065	2.787921	0.616600
714	2	4.897184	3.695278	6.490439	0.777746	4.543237	3.695278	4.366418	-4.131335
717	2	-7.930363	-0.412807	-8.805259	-4.403619	1.798374	4.422489	-5.684675	-4.435773
721	2	4.253416	1.625315	0.505912	6.366165	-1.930979	-0.935229	0.499178	6.366205
723	2	-12.334141	-0.612700	-10.972486	-0.788214	-6.431752	-0.612604	-7.207211	5.601036
725	2	4.663904	3.923457	-3.724255	3.377289	-6.070451	0.389610	-9.725487	3.377289
726	2	-2.789907	1.585025	3.496254	4.024114	5.887401	6.112346	3.496414	4.023365
728	2	-2.567458	2.200176	-8.319770	-0.091524	5.526803	5.501935	-3.570508	5.726641
729	2	-8.881553	-4.579697	-7.170951	2.075564	-6.271855	-4.579697	-5.970547	8.079578
731	2	4.147477	4.779640	3.370887	-1.352436	-2.636400	4.291337	3.265080	-1.126891
733	2	2.530705	4.805584	-2.473659	0.373755	-4.299672	3.048389	-2.654815	0.374526
735	2	-5.469058	0.338857	-3.238026	5.540408	5.911910	4.029075	-0.843765	5.540406
737	2	-3.556287	-2.146185	-1.751095	6.541674	4.732865	3.506362	3.296047	3.418187
738	2	-3.948223	3.058290	-1.810290	5.566442	4.130622	4.025541	-1.809419	5.566362
744	2	2.241200	4.988925	-2.742064	1.357932	-4.458758	3.506595	-2.742094	1.357933
746	2	-12.299526	-0.319831	-7.376197	-1.784826	-7.142686	-0.319831	-3.532653	4.826454
747	2	-7.391409	2.257155	-4.687731	-0.856925	-0.046043	4.674329	0.197579	5.358331
760	2	4.574765	4.962665	1.464262	-3.487531	-2.108121	3.709560	1.040727	-2.486703
765	2	-11.235714	-0.135994	-9.118197	0.920067	-1.990736	1.802695	-2.685594	7.214918
768	2	-2.495909	1.980912	-3.059403	6.881639	-5.646647	1.979566	2.141270	1.779643
770	2	0.759300	1.248874	-3.738509	5.952882	4.758288	1.553957	-3.247219	5.951293
777	2	-2.990675	2.115880	2.758478	1.386042	3.135227	5.089198	2.852284	0.720707
779	2	2.672560	3.897736	2.275434	-3.777602	-0.642060	2.865690	1.825406	-1.890130
783	2	-3.743217	1.379464	-9.289173	1.910181	5.331606	4.002328	-5.174319	1.910181
787	2	-6.359162	0.023724	-4.025415	2.437750	4.855878	3.854040	0.427039	2.422727
792	2	6.852475	4.715350	6.885044	3.915708	4.830125	4.715307	1.726798	0.956712
794	2	5.499431	4.398283	3.045809	1.611749	7.603679	4.398292	9.388073	7.428837
807	2	-3.913308	-0.090490	-8.407372	0.792047	5.412926	3.358628	-6.419417	0.792047
813	2	4.615970	3.550870	2.960851	3.777000	-4.661494	1.926852	-4.573737	8.533937
817	2	-5.924918	0.086846	-10.428478	0.092392	5.852451	4.092025	1.163139	6.318075
818	2	-1.879251	0.409561	-0.699510	8.612136	6.706412	4.171533	5.329393	4.837772
819	2	3.856554	5.224146	4.511730	3.131798	3.683850	5.183318	1.712041	-0.817812
820	2	-9.168099	-0.440619	-11.385301	-1.307954	-4.691894	-0.271637	-5.455607	5.030871
822	2	-2.769906	2.297471	-9.149231	-1.483616	5.395335	4.585930	-1.916842	4.886170
824	2	3.396609	5.217258	3.136987	2.005508	-5.475987	1.813651	2.691355	2.573802
827	2	-8.768429	-1.962137	2.289766	5.209562	-8.688876	-1.962137	-4.105885	5.623557
832	2	-1.489426	3.771603	1.480758	-3.697513	3.135294	4.485139	-3.912072	0.707252
833	2	6.955303	2.641990	-0.381385	5.198415	5.472732	2.639115	4.271970	2.643912
837	2	-13.279238	0.913162	-4.488896	-0.859827	-7.393370	0.913162	-1.830507	5.661862
840	2	-0.333269	2.917766	3.648220	4.917722	3.692209	2.917778	3.648227	4.917722
841	2	-3.279080	-2.530940	-7.862267	0.409535	-0.938400	-2.529647	-3.402348	6.811680
843	2	-2.484511	0.015666	-6.164938	8.931224	6.228619	4.060009	3.358389	2.284246
849	2	-7.857768	-0.480248	-3.394171	6.292706	4.235639	3.688972	2.854440	3.796497
