231	4	-3.933701	0.269801	1.885432	0.917459	-0.934376	1.061851	3.636472	-0.968393	1.733984	4.010537	4.323697	-0.976662	2.921601	4.052132	4.546000	-0.976477
249	4	6.524768	4.213884	3.933466	1.744618	5.178242	4.213826	0.303812	5.171096	6.543466	4.213884	3.961901	1.799008	4.432826	4.213823	0.138697	3.984464
250	4	7.488836	3.506396	-1.242921	5.605345	6.132659	3.499694	2.414772	4.793747	5.383728	3.495452	3.520712	2.070743	6.388819	3.503023	2.752284	4.585502
252	4	3.924972	3.884602	0.043144	0.826135	6.008790	3.885155	-1.740247	5.416962	6.490320	3.885156	4.864234	3.714103	-5.317714	1.437399	-3.200137	6.770414
258	4	2.190885	3.719574	1.764818	0.244878	4.957408	4.151914	1.835434	1.022182	-3.882567	-0.622451	-4.318985	5.336288	2.129108	3.553223	1.509408	0.413111
292	4	-2.898806	-1.052484	-6.721160	0.477986	4.002655	0.903605	-6.720064	0.477986	-0.560401	-0.776065	-1.385112	5.569096	6.295331	0.905565	-1.384008	5.569096
293	4	-5.575168	0.998941	0.684205	4.080204	3.418344	4.604876	0.400098	2.165406	3.789593	4.609800	1.266310	2.363363	3.093517	4.595078	-0.343075	2.186837
308	4	-2.814771	1.951305	4.009131	1.270916	-7.226703	0.380991	1.325245	0.849031	-0.301223	1.743463	0.830780	5.420857	3.097363	4.599380	5.592811	4.289171
313	4	3.525624	3.949978	-3.323502	-0.527976	-6.375882	0.037172	-9.252761	-0.527974	-3.348937	0.037692	-3.461760	5.192054	3.787964	3.949982	0.341056	2.633463
317	4	4.785310	3.936310	2.202528	2.590702	-5.269582	2.658749	2.184532	3.262970	-5.271107	2.658711	1.558020	3.076835	4.786126	3.936246	1.631214	3.094817
324	4	0.157376	3.867214	1.716172	0.629952	-5.789625	1.734095	-1.575082	1.395611	-0.728268	3.543826	1.332683	0.305466	-2.605007	1.679830	-1.900382	3.317324
326	4	7.441360	5.540499	-9.432519	-0.711820	-5.510554	0.897064	-15.579371	-0.711820	-4.348957	0.897064	-8.989145	5.833562	8.592406	5.540499	-2.842292	5.833530
331	4	-0.820836	2.264050	2.137219	3.871462	-2.620035	1.655557	-0.206830	4.949166	-2.999780	1.654017	-0.854863	4.122959	-2.194928	1.718641	0.559536	5.413541
335	4	-6.667890	2.169682	2.444078	1.772300	2.966544	4.295292	2.906644	1.595940	2.878127	4.273872	2.275010	1.449732	-4.773129	2.169879	2.273899	2.863690
337	4	-3.897212	0.836174	-2.416886	6.772255	-4.715349	0.836163	3.384654	2.670774	6.577222	4.426135	-0.267485	6.767915	5.404579	4.426118	3.474690	1.974765
358	4	6.868064	4.692823	4.800752	2.027372	7.158843	4.683255	4.906646	2.912918	6.954066	4.691445	4.842663	2.180036	6.616398	4.696034	4.655071	1.610612
362	4	-10.280673	1.066015	1.338230	1.624931	-6.828332	1.066015	4.813220	4.250567	-8.503222	1.066015	-2.503770	2.576511	-6.962213	1.066015	4.871608	3.494885
365	4	6.734145	6.878516	5.572609	2.439010	6.666683	6.878551	5.071425	1.715384	-0.281003	4.195145	3.070048	0.164492	6.719692	6.878458	5.800341	3.363573
380	4	4.492840	4.390152	2.267754	1.496597	-6.668028	-0.081322	2.385686	2.787900	-7.723827	-0.081323	1.419674	1.829774	-7.124931	-0.081323	0.887225	5.430743
381	4	1.771335	3.059500	5.415225	-2.574602	-1.151717	1.821324	-0.321394	5.389894	2.396849	3.104299	1.252472	5.304404	-4.845060	1.585494	2.323583	-0.389213
386	4	-2.725422	1.333257	-4.792505	0.509966	6.164604	3.056789	-3.074705	0.469067	-2.709476	1.333273	3.199432	5.380339	6.172988	3.056789	4.226049	5.039427
389	4	5.671929	3.200273	-3.492364	3.562036	5.622914	3.200273	-1.074432	1.043776	5.990383	3.200273	2.547409	0.999356	5.548426	3.200272	-4.281191	1.928925
412	4	2.688553	4.886657	0.963374	-2.276584	-4.287591	3.487577	1.081683	-2.321634	-4.118317	3.487577	0.861711	0.885837	3.072200	4.864999	2.564162	0.116645
415	4	6.331622	3.888090	3.451718	0.107396	-4.627165	1.001462	-4.819282	7.808537	6.328749	3.888090	-0.094652	2.200436	6.326923	3.888090	2.935676	-0.302618
416	4	5.888693	3.157691	3.788939	2.958182	4.484583	3.156653	-0.859642	2.453350	4.570405	3.156784	-0.787595	2.501768	6.399321	3.157761	4.624726	4.354404
428	4	-3.974378	0.491238	-3.717655	6.549005	3.777309	3.003538	2.138284	1.490062	4.018184	3.003671	-1.170755	6.548939	-3.984577	0.491238	2.399542	5.626307
430	4	6.142848	4.052171	4.844810	3.812937	5.153389	4.050393	3.926490	2.959393	3.376400	3.977748	2.410000	2.030812	6.279485	4.052240	5.003146	4.001931
432	4	5.937578	4.619582	2.982165	-0.113405	6.053235	4.619606	3.753488	-0.515842	6.144108	4.619606	4.135499	1.218956	5.910326	4.619580	3.034006	-0.256851
436	4	2.095049	2.272667	2.306608	6.453826	-1.749977	1.403156	1.479269	1.956101	2.274261	4.612149	3.068854	-1.709966	0.979568	1.588364	1.470074	6.984993
437	4	-6.251841	1.792858	1.920677	-4.907400	-6.036826	1.792849	-4.318326	0.982404	4.974978	3.955762	6.397091	2.513714	-5.363683	1.792849	-5.390001	2.012346
447	4	4.919782	4.613715	4.095498	5.250180	-0.429652	0.520761	-3.945997	6.878019	4.300828	4.624300	5.444422	3.362270	-1.414136	0.303051	-4.121071	6.899708
453	4	3.710773	4.629304	2.580795	1.271143	-4.872490	0.935359	-1.731465	9.347037	4.997384	4.629880	3.871982	4.286298	5.043559	4.629882	3.725713	4.529501
461	4	-6.476024	1.193057	-2.329078	6.374326	-6.507123	1.193057	2.505172	1.720692	-6.476027	1.193057	2.227198	5.911420	-6.476157	1.193057	1.917761	6.189780
463	4	2.026878	2.848055	-1.352887	6.140453	2.796175	3.774806	-0.489747	5.895309	2.130408	3.402807	1.618463	-0.830532	1.650796	2.263770	-1.804028	6.146228
465	4	-4.882446	-2.366375	-5.920798	7.138993	4.733807	2.649679	-3.520793	7.138706	-4.884885	-2.366375	-0.097818	7.105486	4.674147	2.649648	2.408057	6.473927
488	4	-4.641267	2.427412	3.127752	-0.582069	-3.448459	2.427467	3.947836	0.413517	-4.608209	2.427410	2.921815	-0.161930	-4.386770	2.427418	3.372756	-0.630888
490	4	-0.503632	3.804860	-0.154591	6.850341	-0.612294	3.779938	5.112115	3.738072	3.619800	4.368642	-0.133364	6.848298	3.525257	4.362642	5.124969	3.735124
491	4	-9.671209	0.534631	0.105809	1.187914	-8.648194	0.534631	-0.001958	3.342216	-7.571083	0.534631	1.073314	1.619466	-6.125890	0.534632	0.961083	2.757860
492	4	-5.431171	-0.635522	-4.443433	5.699245	-9.600288	-0.754513	-6.825044	-0.258673	5.469850	1.949441	-2.091272	5.699244	5.461444	1.949074	3.051180	4.757921
498	4	-5.382029	1.979731	-13.243342	-2.018019	2.074497	4.754602	-8.720343	-2.018534	-3.388256	1.979786	-7.677081	4.101953	4.064753	4.832564	-3.158182	4.076051
499	4	-4.231962	0.980565	1.895293	-0.683516	-4.552339	0.867897	1.172235	1.257535	-3.619104	0.972578	2.416605	1.282984	-3.773046	0.891673	2.127292	2.743532
504	4	-4.073857	1.750102	-1.109279	8.077248	3.979286	3.468928	2.709442	-1.131973	5.604473	3.468985	5.315508	3.065411	4.765557	3.468982	4.301986	-0.194757
509	4	-2.785698	0.975014	2.077338	0.714540	1.447009	1.607210	0.584314	1.760364	-3.455142	1.010560	3.287674	-0.102396	-3.718575	0.978554	2.598657	0.372897
527	4	-8.546272	0.583021	-4.454750	6.478002	3.776605	5.131674	4.590112	2.626846	2.968293	5.143966	2.063191	-0.612842	3.769125	5.140711	4.083307	1.388868
528	4	3.224224	3.481970	3.117564	-3.682157	-3.124670	-0.159071	2.937373	-3.340260	-3.016885	-0.159070	-3.327824	-1.828619	3.375267	3.482008	-3.100441	-1.828623
539	4	1.092721	1.977079	-2.691385	6.934172	4.730590	4.462126	5.187134	4.921071	4.121642	4.460688	5.669945	3.438130	0.452984	1.811584	-1.990870	6.707568
553	4	-6.924352	1.683100	-7.932662	1.041528	6.047018	4.536566	-1.149039	7.596357	-3.464663	1.683100	-2.821862	7.597146	-3.526059	1.683100	2.399967	5.464895
555	4	-2.073442	2.585905	1.174956	6.517198	4.522220	3.371566	1.316344	6.417628	4.415302	3.369740	3.958917	4.601250	-2.158859	2.585885	3.830464	4.676897
560	4	-0.180089	2.731015	-3.385980	7.304963	6.059903	5.075710	6.483804	4.670831	-0.593820	2.706342	-1.027676	6.204109	-0.563853	2.706719	-1.079312	6.274099
561	4	4.824312	1.755255	1.462398	2.023844	1.337384	1.366224	-4.430570	0.111169	4.767784	1.750197	2.223139	3.280801	4.717638	1.746176	1.900033	3.703244
567	4	-7.704388	1.501363	-11.189908	-0.896970	2.866531	4.023875	-6.709398	-0.896977	8.632745	4.024681	-0.217278	5.512267	-1.941385	1.502793	-4.730205	5.573738
576	4	-0.324157	3.743649	5.474617	-1.295230	0.476860	3.743591	6.306007	1.651214	-1.931421	3.728538	1.981005	-3.726631	-1.701258	3.737846	2.464131	-3.681272
580	4	4.262435	3.975732	2.485327	0.693111	6.065670	3.975732	3.347336	3.018357	-4.229829	1.827870	-2.629263	6.559047	5.662510	3.975731	0.645027	4.228334
583	4	-8.976429	1.202422	3.633688	-6.771149	-8.645754	1.276102	4.051080	-7.464972	-9.067283	1.183648	3.109396	-5.324282	-8.917098	1.214988	3.759501	-7.029799
588	4	0.744423	3.020588	2.970805	2.530010	2.967120	3.795033	4.649591	0.624322	6.466284	3.798549	-1.374441	6.176491	4.368999	3.759752	4.577129	2.125880
597	4	-2.891618	3.919727	3.744056	2.629090	-2.809917	3.919727	4.222936	2.602615	-2.658966	3.919727	6.370604	2.140911	-2.608131	3.919727	6.185518	2.252393
603	4	3.629877	3.749676	3.384904	-2.845805	-3.157421	-0.653337	-1.111361	6.978096	3.629721	3.749670	1.045033	1.230711	3.714373	3.751954	5.080822	0.416398
609	4	5.971298	5.234719	5.126912	4.434646	5.973239	5.234790	-0.663237	7.214512	1.120665	4.382657	-0.715206	7.221190	-4.631939	1.907343	-2.028130	7.334832
623	4	1.888347	2.973834	2.681255	4.190660	5.462174	3.999824	6.159092	3.681531	4.145837	3.976266	5.948977	3.256581	1.209451	2.655943	2.479075	4.061437
627	4	6.949985	3.386881	4.799440	2.769757	6.831665	3.387455	4.263954	1.880925	6.445270	3.385899	3.796523	1.150163	6.896121	3.385828	5.075825	3.338951
633	4	-5.881122	-0.702021	-8.581899	0.302946	5.159365	4.005976	-6.063625	0.302946	5.932699	4.009224	-0.296310	3.969326	-5.099443	-0.702012	-2.139473	5.246674
652	4	3.397713	4.434173	-10.048186	-0.192539	5.100812	4.434456	-3.699544	5.318303	-5.432904	0.295137	-14.969443	-0.192539	-3.932990	0.295138	-8.621003	5.318304
654	4	0.755758	3.861562	0.219487	1.126266	1.742341	3.916237	2.400333	-0.119547	1.317500	3.896650	1.574303	0.042810	1.978334	3.925081	2.794806	0.171070
669	4	-2.030118	-0.297972	-4.284953	6.904652	-5.262358	-0.298072	-9.203551	1.880898	4.370138	4.204373	-5.281147	1.867724	7.577813	4.209697	3.865992	5.359809
673	4	-9.558616	3.142365	-6.989661	-0.414642	5.801093	4.078477	2.857052	3.565183	-3.194951	3.142365	-1.257260	5.885211	-3.195004	3.142365	2.822502	3.746611
680	4	-1.543820	3.053223	-2.186687	2.281163	1.653425	4.201318	1.523201	2.567595	-2.799885	3.229763	1.054512	1.136695	1.116099	4.001872	0.462154	2.534061
699	4	-4.918322	4.001531	-0.305564	2.038338	-1.217892	4.435050	0.907836	0.809724	-2.847941	4.240970	0.372827	1.151334	-2.136956	4.323962	0.586606	0.965961
718	4	-0.786047	1.628527	4.536603	4.339109	3.713473	4.211649	2.725696	1.956120	-2.327749	1.624848	2.544855	2.594621	-0.790289	1.627248	4.355411	5.478941
734	4	0.807738	3.860553	4.976432	3.200392	4.251335	3.836724	4.003506	3.430493	5.809590	3.769482	-0.314010	4.720220	4.641887	3.832199	3.488655	3.556899
740	4	1.550660	3.630803	4.092367	-7.272314	3.874716	4.196090	-0.904279	-1.303494	-3.457873	0.553849	-4.828737	-1.302588	6.769051	4.197397	0.261537	4.833146
745	4	5.963405	5.098499	-0.200774	2.713776	6.194749	5.098500	0.311917	4.270555	5.998167	5.098499	-0.428509	2.879749	5.942275	5.098499	0.040437	2.614419
749	4	4.733872	4.787902	-1.698918	5.238504	-6.391291	4.159650	-4.880949	-0.708647	-0.704052	4.421352	-1.740439	5.238682	-1.997473	4.303325	3.416415	3.213329
751	4	6.357777	4.685345	0.490369	6.242250	-3.641367	4.025541	-0.954996	2.354344	6.019507	4.685033	6.200597	4.839765	3.010021	4.674591	-0.853601	2.315526
753	4	6.843274	4.204192	2.445294	-1.537817	6.866447	4.204192	3.373526	0.932517	6.862637	4.204192	3.236499	0.538209	6.855406	4.204192	3.058357	3.198657
754	4	3.818614	3.656110	1.946759	-1.788091	6.591380	3.656673	6.245707	2.757588	3.554731	3.655623	1.078740	0.624562	3.959826	3.656262	2.175093	-2.242849
758	4	-2.304119	-1.300277	-2.811043	5.158692	6.044277	3.916382	2.214736	2.630739	6.198993	3.916478	4.465837	0.092114	6.212376	3.916481	4.587592	0.272821
762	4	-2.713539	-0.665265	-2.481595	8.178075	8.868647	4.207222	0.285156	8.177472	-2.713935	-0.665267	3.823961	7.083366	8.868250	4.207222	6.566459	7.082521
763	4	-12.971207	0.983486	3.503794	0.978216	3.268531	4.314799	5.209157	4.922667	-7.889498	0.983486	-1.128972	7.857353	-7.889699	0.983486	4.210401	5.714970
772	4	2.298756	3.540182	3.805673	3.968784	3.156249	4.366407	4.669586	3.357970	1.073718	3.967613	2.264470	2.701309	3.557549	4.143973	5.323611	3.829494
782	4	6.260388	4.829569	4.138606	1.103813	4.311782	4.829566	-2.232415	0.994530	6.777341	4.829569	5.694248	3.839631	6.603361	4.829568	4.982302	4.282815
786	4	-5.080536	0.885899	4.872959	-4.556965	-5.901859	0.428175	2.450010	-2.347403	0.087927	3.994189	6.059690	0.088536	-5.725699	0.533778	4.268669	-4.956669
789	4	3.933770	4.441657	3.223026	1.484270	-5.310873	1.549000	-1.545829	4.676225	3.804565	4.441627	2.917512	1.348175	3.704811	4.441594	2.673855	1.277668
790	4	4.949397	7.019464	-5.623510	1.539707	7.249134	7.019481	-3.010738	7.221506	-1.841971	1.493502	-6.416825	7.221506	-4.223263	1.468426	-9.069913	1.539707
796	4	4.706345	5.050374	2.965288	1.716204	3.294505	5.042195	1.676177	2.286543	3.447346	5.047186	1.912900	1.882346	4.907323	5.040276	3.259221	3.415261
805	4	5.161289	3.939823	5.699816	5.330023	-1.204773	2.392285	-1.049367	0.980672	3.117328	3.699313	0.273423	1.561068	0.800762	3.305504	-0.556063	1.544369
809	4	6.331932	3.759754	5.728105	3.068598	5.808743	3.688107	4.031382	5.173458	6.253342	3.738635	5.699517	3.826547	5.370053	3.770897	3.463861	-1.158990
811	4	6.782983	3.566648	-2.817490	9.094705	3.049413	3.566648	0.788457	-0.186634	3.201921	3.566648	1.815516	-0.055291	3.741713	3.566648	1.422390	0.648798
812	4	-1.547874	-2.776012	4.791600	4.715582	-1.372943	-2.639491	-1.176666	6.836146	3.854897	0.750166	-1.176582	6.836140	3.634010	0.678660	4.791666	4.715582
815	4	-5.572296	0.955900	1.231998	0.537413	3.089245	1.659811	0.857743	4.848391	-2.679208	2.313495	2.804748	-0.467946	3.735015	2.628727	4.189757	2.143603
861	4	-1.411341	3.579175	4.630602	-2.347778	-6.318657	2.260944	2.417750	-1.085869	6.024543	4.354492	5.627100	3.918300	-2.338954	3.311275	4.335033	-2.269901
879	4	-5.390121	2.206746	2.562967	-0.628189	-0.979023	3.581215	4.324689	1.323006	-2.769730	1.914332	1.959625	2.134504	-4.574325	3.205221	4.187178	-3.407170
880	4	4.329110	3.945127	3.333077	0.628729	5.125978	3.945168	4.146986	3.170640	4.993562	3.945166	3.773598	2.010633	4.656663	3.945154	3.493148	1.132522
894	4	-7.248410	-1.012120	-11.923378	-4.481909	4.649266	3.525468	-5.114169	2.107813	4.310002	3.489422	-8.252825	-4.481914	-6.909432	-1.012097	-8.803697	2.108207
902	4	4.611244	3.060396	4.190745	2.371081	4.897007	3.074736	-0.829234	6.527198	4.486150	3.052196	2.829491	3.390209	4.375233	3.050833	2.159499	2.505371
907	4	-1.880413	2.572521	2.883001	-1.259613	0.949645	3.623492	4.010429	-4.771232	-2.906426	2.568766	2.622521	1.892971	4.079479	5.112016	4.335007	-0.569757
920	4	-1.486162	1.627117	1.409073	0.494695	-1.151638	1.588696	0.766916	0.935135	-0.194941	1.646732	0.732444	1.512602	4.481571	3.513505	5.563794	4.117528
934	4	-4.002157	3.677751	1.863363	-0.483900	-3.774358	3.677751	-1.842719	1.873119	2.129241	4.104763	1.440218	-1.565698	-3.542288	3.677751	-1.991140	2.406556
936	4	4.180561	5.624350	0.990351	0.884263	2.028590	5.647221	1.484220	-0.111913	-3.691682	2.927438	0.587805	0.379381	-0.337469	3.425837	-1.224115	2.557418
970	4	-2.192760	0.188463	1.235921	4.941761	-1.159329	0.188558	5.730862	4.181595	-3.092303	0.188471	4.822358	-0.567949	-3.330669	0.188467	4.692873	-0.862571
971	4	-0.226716	-0.118053	3.391649	-2.609692	-1.710950	-1.057961	2.744123	-1.998541	0.134323	-0.144493	3.157174	-0.678424	-1.678191	-0.949047	2.957004	-2.409412
976	4	4.016876	4.412971	2.977062	-3.705978	-0.632581	0.007480	-3.218205	5.600389	0.614262	3.726317	2.970969	-3.692928	0.786704	3.995902	2.974003	-3.695685
982	4	-3.411074	3.481473	1.926262	3.602003	-3.419268	3.481473	1.696729	3.390654	-3.416411	3.481473	1.736074	3.705989	-3.422688	3.481473	1.567805	3.520535
1000	4	4.217682	5.238436	0.794388	-1.098175	6.256845	5.238539	4.409168	4.139964	4.217702	5.238436	1.511428	-1.373131	4.217728	5.238436	1.971837	-1.250967
1002	4	3.077765	3.963571	1.786735	1.187621	2.830245	3.936213	1.498833	1.469471	3.702540	3.981192	2.448833	0.715643	5.453352	3.983397	4.039799	2.260335
1009	4	2.716534	4.150160	-4.303338	1.719235	2.689484	4.149623	2.227249	1.559055	-4.228457	3.377552	2.227249	1.559055	-4.202556	3.377685	-4.303338	1.719235
1019	4	4.994908	3.500117	5.787655	4.595365	2.630852	3.326302	5.496607	2.052533	0.190590	2.199088	4.789458	0.487769	1.666431	2.863200	5.210691	1.423225
1037	4	-5.602277	0.703353	-2.435852	7.739266	3.207352	3.736236	-0.596644	7.707905	3.205471	3.736204	5.120510	5.157775	-5.604150	0.703353	3.247588	5.157806
1043	4	-8.568739	1.916522	-7.335270	-0.255128	-2.166365	1.921568	4.262906	4.833989	6.436735	3.397877	-0.378608	6.241239	-2.132053	1.921939	-1.272217	6.245761
1044	4	-8.238503	1.257204	-11.465717	-0.417094	-4.837979	1.257436	-6.252316	6.138730	2.838161	2.941421	-9.038638	-0.417094	6.243328	2.942592	-3.821743	6.138730
1055	4	-5.426744	-0.067563	-10.221020	6.116390	6.640316	3.738435	-4.492111	6.116390	5.404429	3.738417	-10.246389	1.481036	-6.662570	-0.067563	-15.975284	1.481036
1057	4	6.209397	4.594539	3.636211	2.727852	-0.646418	3.880806	1.602426	1.989396	0.241177	4.032572	3.638072	2.733252	5.524333	4.588597	2.473657	0.667518
1068	4	-1.190080	1.721948	0.442085	5.788759	4.035860	4.501558	3.206856	1.625203	2.408187	4.501556	2.089101	0.830255	5.119719	4.501558	4.095465	2.287581
1069	4	7.589250	4.598338	3.363569	0.257241	8.173834	4.598338	4.440419	2.477836	8.178636	4.598338	4.376266	2.286782	7.674776	4.598338	3.487676	0.449476
1079	4	3.319343	5.512478	2.532283	0.643462	4.269498	5.512494	4.485217	1.434404	3.755785	5.512570	3.176378	-1.780636	3.286040	5.512382	2.707793	3.302820
1103	4	-10.987576	0.080740	2.830359	-0.866699	-10.987562	0.080740	3.924659	-0.186293	-10.987556	0.080740	4.016454	0.128877	-10.987572	0.080740	3.435800	-0.854799
1121	4	-1.190865	4.271274	3.964861	1.833398	-2.598184	3.839089	1.666506	1.246817	-2.628638	3.770246	1.408124	1.669285	-2.034405	4.134048	2.740341	-0.112543
1132	4	1.897551	3.925676	-1.845823	1.661339	-3.002949	2.624572	-3.184151	-1.783224	1.620636	3.815615	-3.168426	-1.783731	-2.517555	2.631317	-1.856369	1.665461
1135	4	2.193301	4.481583	0.774567	1.187980	2.193196	4.481583	2.148123	-0.277883	2.342153	4.482272	4.683275	1.793035	2.194581	4.481584	0.587971	2.076695
1138	4	-4.942058	1.667554	-1.068206	4.513417	-7.127959	1.667554	1.642710	2.624776	2.855140	3.963446	1.598480	2.522865	3.063164	3.965455	2.137995	2.265923
1140	4	-4.782338	2.245791	3.217484	3.325067	-9.804960	2.245776	-1.079048	1.621252	-6.729208	2.245780	1.585974	1.974747	-9.049197	2.245776	-0.325426	0.629984
1151	4	4.011962	4.714683	0.844946	1.563195	3.707930	4.600506	-0.537256	2.801631	5.819185	4.698336	3.080547	4.033179	5.208658	4.718041	1.557994	2.202797
1181	4	2.904223	4.484214	-5.697825	0.626062	-4.351476	1.581925	-0.971289	6.635813	-7.106470	1.570277	-7.071160	0.626062	-5.747101	1.571742	3.143273	3.814298
1190	4	-2.866655	-0.106364	-1.489867	6.333451	4.739355	2.197171	-0.336536	1.383524	5.297014	2.229492	5.502142	2.992067	3.989575	2.160380	3.677435	-0.854904
1203	4	-0.543136	2.561377	4.769141	1.225700	-1.263630	1.407122	3.580484	1.371208	0.622802	3.634974	5.180391	1.225455	-0.100714	3.030644	5.029991	1.223668
1221	4	-2.431892	2.992759	2.857296	1.367365	-2.204876	2.992746	2.931682	2.075669	-3.675064	2.992726	2.314500	2.209662	-3.251511	2.992745	2.141211	0.017419
1229	4	0.169425	2.676843	-2.241833	2.854579	-2.383945	2.254829	1.487463	1.305239	3.273930	4.926828	5.038331	1.322526	-0.738485	2.301765	-2.870662	2.721974
1236	4	-6.352641	0.112095	-6.459503	-1.215761	3.514073	4.564763	2.924090	-2.425117	3.903542	4.567063	-2.914004	-1.215772	-3.924621	0.112096	-2.999776	4.985340
1238	4	3.427954	5.054768	4.902295	-0.803522	2.131263	4.102258	5.017311	-2.612045	2.876957	4.971371	5.003500	-1.628728	2.036338	3.921651	5.014243	-2.735439
1240	4	-10.412834	0.655806	-11.217788	0.127366	-4.106969	0.665576	-4.818460	6.727525	6.066571	2.591464	-2.000538	6.685254	6.065732	2.591460	3.643662	5.347176
1250	4	4.654362	1.369438	-6.288155	0.759194	5.109634	1.369510	-0.327611	7.335273	-3.602699	-1.663668	-0.519670	7.335442	-4.057689	-1.663668	-6.467963	0.759194
1272	4	-9.231676	-2.444219	-1.329723	0.633054	-7.049911	-2.444219	4.183944	5.158818	-10.048609	-2.444219	1.043122	0.218083	4.609401	3.364995	5.336205	4.066380
1293	4	2.599142	1.702184	3.073343	3.520056	1.034662	0.781996	2.621037	3.375991	2.138219	1.586603	3.010821	3.435958	0.735803	-1.498431	0.844068	4.339648
1296	4	6.386508	3.524600	-0.334716	8.606761	5.917435	3.524500	-1.963984	2.670118	-5.818694	-2.058741	-6.935792	2.670118	-5.349640	-2.058741	-5.329508	8.606763
1316	4	-7.704843	1.482173	2.804952	1.501999	-7.741312	1.482020	1.912778	1.728069	-7.735050	1.482274	1.840930	0.964571	-7.728185	1.481936	2.362438	1.886199
1340	4	-1.645227	3.271291	1.462401	1.645392	-1.574119	3.375274	1.493561	0.449005	5.531121	4.713547	4.087188	1.975941	-1.333391	3.677723	1.672121	-0.893222
1359	4	6.347066	3.682730	6.678767	6.637702	6.333477	3.682732	6.693932	4.696337	5.434819	3.682720	6.410221	2.999066	3.644117	3.681343	5.673035	2.200830
1360	4	-4.559783	0.708943	-3.849109	6.444553	4.827971	4.593968	2.465379	2.116892	4.927750	4.593968	3.590491	3.325253	4.344421	4.593968	0.602996	2.491682
1363	4	-1.872468	1.696287	-7.464884	7.080058	6.019424	5.469283	-0.561265	1.319495	6.099646	5.469283	0.931407	2.822991	5.389932	5.469283	-1.901258	0.718833
1364	4	-5.062404	1.281697	1.602961	-1.586568	1.906018	3.077869	3.883365	-3.449210	0.157601	2.313533	3.726795	-4.029293	-3.384218	1.281877	1.246265	0.949232
