4	1	-8.980292	0.972130	-1.462517	-1.818948
6	1	-5.821682	0.606995	-3.789949	5.891106
11	1	-9.500455	-2.210855	4.293772	-1.644689
12	1	-6.082445	1.353237	2.993249	-3.085761
14	1	-6.383630	1.985364	-0.760574	4.068642
15	1	5.397056	3.669914	3.194130	5.616410
17	1	-7.873375	1.806966	3.294280	0.610147
19	1	-5.891128	-0.728293	-2.711208	3.492673
24	1	6.003076	2.558602	1.886494	1.571965
25	1	-4.514953	-0.232959	3.667920	6.244169
30	1	-5.869201	3.181145	-3.584686	-0.220558
31	1	2.492952	4.003594	3.116654	2.824764
32	1	-7.382987	1.593953	-3.019904	6.842044
34	1	-9.350585	0.752302	-7.922344	-0.982202
39	1	6.870146	3.769557	-0.922966	3.002765
40	1	-10.466634	1.748981	2.059780	0.789618
43	1	-6.713538	2.334411	3.856548	-4.214756
44	1	6.303351	3.750872	4.359730	5.442061
45	1	-7.413277	3.245948	-8.815896	-2.932493
46	1	-0.768046	3.475068	2.531230	-4.163890
49	1	-1.569053	1.395366	4.211575	0.321540
52	1	8.213824	3.360169	-2.248896	7.653610
54	1	-1.421914	4.236771	2.596264	0.879381
55	1	-6.352290	0.543563	-3.062695	7.616950
56	1	-11.277089	-1.607565	-6.168405	-0.733598
57	1	5.132239	4.448654	3.897098	2.508143
59	1	-6.074339	-3.253950	-4.649673	7.119411
60	1	-4.633164	0.349815	-4.847617	6.260995
65	1	-3.947885	-1.007082	-0.376453	2.238633
67	1	5.139539	4.737456	-11.071618	-0.670779
72	1	-2.666685	2.310884	3.382568	2.201245
73	1	-5.536177	3.534763	-0.593361	-4.426898
75	1	4.713415	3.018912	6.112176	4.507660
76	1	4.959713	3.440029	5.265024	6.455395
78	1	6.605201	3.965448	0.971036	2.790796
92	1	-4.538294	1.589727	-3.327692	4.216158
93	1	-7.357602	-0.729301	-5.142738	0.608587
94	1	9.152100	3.029079	-1.470500	7.544958
95	1	2.348760	1.304350	-3.989889	7.286579
96	1	-4.260976	-0.158884	-2.619078	6.550945
102	1	-5.608162	2.063113	0.439041	0.629638
104	1	-7.154406	-0.766292	1.335794	2.618278
105	1	0.991285	4.183175	3.537426	-3.741989
108	1	-1.863774	-1.575363	-7.788586	6.911418
110	1	8.901520	4.942591	3.101010	2.787113
111	1	-4.542519	-4.219997	-6.730304	4.282241
112	1	-0.778748	2.982870	4.636963	1.892129
113	1	-4.521652	0.294484	-3.257473	5.838817
114	1	3.573229	4.513214	2.144091	2.845241
115	1	-2.690966	-0.238001	-8.886912	6.621985
116	1	6.495696	5.415528	2.359891	3.767994
117	1	0.870989	4.799603	1.539156	-2.794245
118	1	-6.758789	2.548456	-0.997345	3.964256
122	1	-10.647778	0.974776	1.719623	-0.742211
123	1	-4.310465	0.695812	-4.302864	8.491092
124	1	-6.191679	0.245464	2.857799	6.400169
127	1	-5.043199	2.673299	2.501544	-0.973066
130	1	2.017860	4.470234	3.892412	-2.768079
131	1	-1.424041	-2.751455	-1.394922	8.878068
132	1	-6.206239	0.515862	-5.859431	6.361080
135	1	-3.671732	-0.229854	2.533751	3.546625
136	1	6.621603	5.226009	7.358223	4.047667
138	1	-2.768787	0.344378	-3.414742	6.900815
141	1	-2.937465	-2.396042	-3.172251	7.341736
145	1	-3.396659	4.257445	0.232819	3.799603
146	1	-10.341436	0.319918	2.459559	4.245698
150	1	-9.468229	1.895056	1.722693	-1.321590
151	1	6.751022	4.504725	-2.278439	5.844972
152	1	3.986844	4.548084	-0.407465	5.395333
153	1	4.850116	3.807526	-4.853555	-2.447436
