1	2	72.367276	26.991790	24.669084	99.089721	0.851907	0.403842	0.157863	0.632398	8.646928	4.000000	31.121142	3.693166	4.000000	14.388536	3.851799	2.000000	56.487799	1.415951	5.000000	86.112396	1.298693	1.000000	0.017194	6.967459	4.000000	63.348770	4.434186	4.000000	63.090130	5.880749	3.000000	46.502348	2.107127	2.000000	0.034664	9.736222	5.000000	2.904720
2	2	46.034855	61.792972	18.869091	66.123656	0.317713	0.847866	0.791049	0.479527	17.935721	2.000000	3.818682	17.794934	2.000000	94.517487	6.673561	6.000000	61.539263	6.983942	4.000000	28.012902	11.362423	1.000000	0.010053	8.287557	1.000000	90.281006	6.565363	2.000000	10.969039	6.659261	5.000000	93.342879	0.903507	2.000000	0.156359	8.227511	4.000000	70.452985
3	2	16.079329	83.425011	59.809305	31.007039	0.946282	0.709828	0.250632	0.915210	5.309497	1.000000	29.780273	15.729487	3.000000	61.181758	4.651119	5.000000	18.266228	4.826098	2.000000	99.518490	18.136816	4.000000	0.043182	8.805954	5.000000	12.689202	14.643883	1.000000	50.355270	6.250665	3.000000	43.507870	1.793331	5.000000	0.027767	18.056382	5.000000	47.918951
4	1	79.233471	28.783434	46.605645	6.876247	0.603372	0.223793	0.648553	0.293530	11.196070	2.000000	65.665035	12.899780	2.000000	45.196769	0.969553	1.000000	77.149243	7.204071	5.000000	65.394862	14.253422	3.000000	0.017128	2.371874	5.000000	25.140976	1.462552	5.000000	55.993228	1.984662	3.000000	6.653527	0.725104	4.000000	0.015953	19.066178	3.000000	77.872713
5	4	11.462281	52.638437	26.920645	8.027144	0.570042	0.768266	0.947834	0.276272	0.473063	2.000000	50.549165	1.787095	5.000000	12.694142	1.788680	5.000000	25.402264	7.384600	6.000000	65.191799	2.947238	1.000000	0.275865	4.491579	1.000000	6.025736	16.506400	2.000000	69.806505	0.204535	5.000000	71.051190	2.832354	2.000000	0.022523	13.920204	1.000000	46.541556
6	1	72.598941	60.870354	54.774723	45.330084	0.932839	0.606156	0.458769	0.703698	16.153993	3.000000	69.311550	13.651561	6.000000	57.313380	2.036979	5.000000	67.129944	3.700087	1.000000	94.419073	16.324904	2.000000	0.020085	2.651158	2.000000	45.750967	11.911171	2.000000	64.356905	5.099228	6.000000	51.716221	0.835185	1.000000	0.012083	1.330347	6.000000	22.760174
7	2	75.417279	75.116349	34.903561	19.683033	0.426237	0.595432	0.308795	0.424561	12.073480	4.000000	88.823993	18.902357	3.000000	76.115811	5.851239	5.000000	97.938557	1.549204	1.000000	44.227512	3.155666	2.000000	0.010244	18.897816	2.000000	8.261253	7.087885	3.000000	44.480268	0.859583	6.000000	58.636405	1.260804	3.000000	0.019306	7.514315	6.000000	36.399224
8	3	97.815629	28.338181	22.663532	22.921241	0.824703	0.463352	0.510690	0.404737	2.470166	6.000000	31.582992	16.929423	5.000000	73.393098	2.687097	6.000000	54.458040	4.878516	3.000000	64.249478	2.852146	3.000000	0.078620	17.476586	4.000000	13.992318	15.632429	1.000000	80.605806	1.219849	6.000000	62.740579	1.030634	6.000000	0.011081	15.044154	4.000000	72.147454
9	2	77.250651	83.369969	31.801867	52.137581	0.415400	0.103477	0.272847	0.764448	0.763164	5.000000	63.071560	16.640927	1.000000	75.976490	6.556353	3.000000	67.575361	2.021899	6.000000	45.127359	12.349216	2.000000	0.034884	5.228419	5.000000	60.109929	6.432274	1.000000	5.081355	1.542206	1.000000	38.360286	1.466271	5.000000	0.010687	14.234210	2.000000	7.050577
10	2	3.372289	58.213116	48.584479	39.574791	0.547416	0.571203	0.101289	0.117083	16.287972	3.000000	76.252499	10.067499	6.000000	54.227012	4.359299	3.000000	63.216795	5.822179	1.000000	24.348993	16.919668	1.000000	0.017915	3.208003	3.000000	95.018256	17.351882	5.000000	25.950254	2.841161	3.000000	82.714284	6.305776	5.000000	0.015345	12.036919	4.000000	60.791221
11	1	44.647370	7.873097	57.527954	85.716212	0.505273	0.675771	0.466358	0.769047	6.214959	1.000000	43.001894	15.050013	3.000000	61.779670	5.585248	6.000000	58.112509	2.354558	4.000000	53.933479	1.560832	5.000000	0.028562	0.568661	2.000000	60.096475	3.317760	2.000000	1.594200	1.417877	3.000000	21.394982	7.242314	2.000000	0.011092	7.566180	5.000000	45.218274
12	1	79.019798	38.131244	64.834424	96.642268	0.606613	0.172081	0.185551	0.813111	15.397254	5.000000	34.212548	3.151856	5.000000	51.770089	3.897915	6.000000	5.004610	5.871361	3.000000	86.534144	11.205695	4.000000	0.148889	2.157117	4.000000	6.730582	5.449449	3.000000	15.085355	1.419040	4.000000	16.070968	3.832784	5.000000	0.010276	11.955700	4.000000	35.525161
