8	3	-9.940502	-0.115384	-8.195553	-0.348558	-3.746294	-0.115086	-4.401170	5.816347	6.884943	2.929379	-2.080703	5.816135
33	3	-6.424682	-1.812249	-11.637749	0.137122	-4.595433	-1.717848	-9.207796	6.467729	3.784244	1.236963	-6.158959	6.467729
37	3	-1.931392	0.544223	-8.482431	0.519537	7.483213	3.220429	-1.249160	6.956073	7.482362	3.220429	3.722229	5.241009
64	3	-13.475922	-0.875481	-7.687936	-1.495225	-9.975081	-0.875481	3.621338	3.064964	-8.376554	-0.875481	-1.492365	4.390805
69	3	-10.095975	-0.868929	-9.739057	-0.394325	-6.248867	-0.868929	-3.358810	6.074584	-6.498286	-0.868929	2.241204	5.054515
74	3	-4.316334	2.443027	-4.945236	5.236625	-10.761860	2.443027	-7.501667	-0.272467	-4.316925	2.443027	0.557141	5.178832
81	3	-4.972535	0.198713	-8.558194	7.116918	4.292541	2.753621	-3.901512	7.116916	4.292399	2.753621	-0.045755	6.425116
84	3	8.134015	3.507955	-2.293128	8.194042	-9.669628	-1.553109	-8.643379	2.036336	-3.877411	-1.553078	-8.087841	8.194043
86	3	3.738814	4.264519	5.170248	-0.340823	-1.900092	2.929481	3.677511	5.560387	-5.290048	2.928462	3.408152	0.949762
98	3	-2.345620	0.845796	-9.819001	1.311952	5.695767	4.490280	-4.627572	1.311715	-2.318818	0.845796	-4.953263	6.094376
107	3	-4.972762	-0.555023	-2.851907	6.271396	-10.986165	-1.238169	-7.035989	0.946162	-9.038451	-1.199128	2.827894	3.535431
126	3	-10.730271	1.195717	-7.397574	1.978838	-5.521125	1.263485	-2.117629	5.407775	5.783238	3.452076	-0.196696	5.406443
128	3	-5.863743	1.278291	-6.659254	-0.322211	-5.371265	1.278293	-2.291861	6.190028	-5.371265	1.278293	4.209977	4.370164
139	3	-5.614712	1.953156	-3.447634	8.420571	4.376953	3.828113	5.790657	5.287322	-5.614771	1.953156	1.603315	8.167222
163	3	-5.287391	-1.607647	-4.661153	9.185451	5.639435	3.104822	-0.283696	9.161353	5.629311	3.104822	5.067876	5.206487
178	3	-0.487312	1.508583	-0.993705	8.277867	8.525758	4.637195	0.400057	8.277564	5.047327	4.635804	2.969930	-0.361011
199	3	-4.797011	2.008080	2.891665	-1.928934	-3.217836	2.008080	-2.734670	1.191305	-3.217298	2.008080	-2.422154	6.227582
203	3	4.710456	4.779183	-5.755762	6.253149	3.153701	4.734592	-8.338029	0.681181	-6.356193	3.109483	-8.995498	0.681181
217	3	5.994636	4.455393	-2.734277	5.763594	-4.957893	2.760120	-10.801300	-0.311783	2.130593	4.455393	-10.800025	-0.311783
219	3	2.772711	4.605257	-5.583405	-0.216963	-7.100607	0.600864	-11.647086	-0.171214	8.637829	4.761876	-2.112231	6.009282
222	3	6.950590	3.620354	2.962355	3.865424	-4.251315	-0.378164	2.595422	5.889150	-4.250952	-0.378164	-2.315496	7.947355
232	3	8.852504	5.836886	-3.543278	6.462017	-3.944851	2.219490	-9.234024	-0.015546	8.847254	5.836886	2.702461	5.671016
239	3	-3.511463	0.622721	-6.377881	9.416827	3.440256	3.327171	-4.674763	9.416827	3.413074	3.325097	1.946692	8.644582
240	3	-4.595422	-1.825043	-2.177187	7.208597	-9.289755	-1.827962	2.629028	2.317913	-4.618160	-1.825221	3.241361	6.035444
244	3	-4.659967	-1.946363	-4.936977	8.028510	4.099672	1.841893	-2.247444	7.982922	3.901848	1.839622	4.047991	5.868239
248	3	-3.264403	-1.005312	-5.883030	9.365159	6.829555	4.058963	-0.763906	9.365158	4.971242	4.058963	3.336175	2.059589
254	3	-0.044402	3.740855	5.873867	-6.045372	4.933802	4.624195	5.878207	-6.045372	-5.984358	0.888363	-6.118589	0.400635
259	3	-10.038081	2.010488	-8.196923	-1.599405	-3.978970	2.010488	-3.649440	4.445094	6.155535	4.992148	-0.103853	4.021198
262	3	-0.704400	2.999383	-3.669325	7.303356	-1.389890	2.170202	-10.094400	1.981332	4.683592	5.061069	-6.010936	1.981332
268	3	3.778983	3.354713	-5.953419	1.726680	7.633289	3.357712	-3.985310	6.484367	-5.876996	-2.149770	-7.441797	1.729012
270	3	-4.975705	-3.490796	-3.606963	6.384568	0.757873	2.905931	-0.432513	6.383833	5.621356	2.907417	-0.428921	6.383822
289	3	-5.370881	-0.291197	-8.497633	1.237052	4.350400	3.208576	-0.105168	7.212656	2.453553	2.735165	4.124717	4.185094
296	3	-10.881942	0.083330	-12.007803	-0.288739	5.485014	4.574499	-2.575778	5.195514	-0.124924	0.217012	-9.081919	5.214032
309	3	-6.487347	2.851932	3.076187	3.073512	-6.335633	2.852057	-3.242731	6.402336	3.159435	5.223598	5.525751	2.331278
320	3	-8.877622	-0.291402	-0.342605	6.037277	-8.905442	-0.291402	3.087742	4.751933	-13.570330	-0.291402	-2.898635	0.543203
341	3	-4.017578	3.452652	2.721541	-7.872816	4.772740	4.658073	0.491197	0.513833	-1.029289	3.967789	0.478246	0.554845
350	3	-6.746795	-1.770771	-5.610564	1.293389	-1.957846	-1.646406	3.269940	5.837544	-1.956584	-1.646212	0.820967	7.019685
352	3	6.020795	2.171114	7.001300	6.638756	-3.626682	-0.515960	2.775778	6.645017	-3.626668	-0.515960	-2.240817	7.014688
366	3	-1.791232	1.193216	-8.714580	1.035384	6.363000	4.085344	0.401411	6.874975	5.331240	4.085257	-4.859884	1.035384
377	3	-5.258066	4.527717	-1.239118	-0.004059	4.380981	4.589215	0.462997	3.666276	-1.838299	4.527729	0.449471	3.683335
385	3	7.188622	4.923080	2.862439	3.191268	-10.731788	0.158537	-12.073584	-0.295170	-4.284980	0.158603	-5.636239	5.879618
391	3	6.582588	5.999445	-0.071442	6.797031	1.012764	5.345001	-2.157850	1.291914	4.465161	5.991179	-2.157220	1.291879
398	3	-3.191109	0.342539	2.833910	5.589357	-3.158513	0.342539	0.429467	6.615270	4.705223	2.289767	5.162616	3.072839
407	3	-10.478422	0.136899	-8.812491	-0.790001	-4.255752	0.878476	-4.619020	5.788759	6.056132	4.380347	0.209850	5.787034
411	3	-4.037151	-0.483508	-15.495141	-1.109091	7.258023	3.488014	-6.456612	4.991880	4.275645	3.454022	-11.540774	-1.109091
413	3	-8.781234	-1.079282	-7.662988	-0.545501	4.482410	2.203172	-2.816710	5.292985	-3.834009	-1.059873	-4.581532	5.292987
425	3	-3.485701	0.882867	-6.394510	7.281999	5.243267	4.545950	-1.613059	7.191481	5.231856	4.545950	3.900517	5.297104
429	3	-7.261009	0.231203	-5.028001	-1.513035	-1.478521	0.289665	1.605532	2.955330	6.130929	2.880117	1.670054	2.654584
439	3	2.803172	3.335110	3.454628	-1.145711	-1.663352	1.103546	-2.138394	6.721316	-1.663355	1.103546	2.663800	5.504987
446	3	-9.629645	0.793593	-9.083109	1.200485	-3.886185	0.793614	-2.475195	6.383818	6.877641	4.976161	0.345494	6.320305
457	3	-9.333709	2.020762	-1.657256	2.189842	-9.388775	2.020762	-1.330681	1.231256	-10.094862	2.020762	-2.101233	1.757666
471	3	-12.440611	2.216103	-6.849515	1.251818	-6.774460	2.216173	-1.357805	6.718653	2.882756	4.117777	-0.687117	6.718299
473	3	-6.256068	1.876585	3.908248	-4.022778	4.448448	4.457931	5.211978	-4.093793	-4.248965	1.876588	-2.423986	0.647320
476	3	-0.175692	4.158994	4.685806	2.371267	6.338185	4.192414	4.689528	2.368598	-5.436264	1.249915	-3.624426	7.502738
480	3	-6.557106	1.606303	3.492972	4.150619	-6.606615	1.606303	3.450743	4.001430	-6.437633	1.606303	3.319588	4.899551
502	3	-1.217859	-0.424198	-3.601885	8.492802	8.743687	3.817558	-0.819197	8.262935	8.658600	3.817558	5.100532	5.090709
503	3	8.419526	5.625246	8.267094	4.282340	-1.331830	0.963944	1.815261	8.417988	-1.331830	0.963944	-4.154859	8.839019
