7	3	-0.9729912781543356	1.4091543063975982	-0.5105569273240076	0.9987679343343541	-1.6609182677567345	-0.9110896094878257	-1.2744506125593829	-0.9556741543795998	-0.9748452106754321	0.5115515316491005	-1.2744506125593829	-0.9556741543795998
14	3	-1.496060468203584	-0.6093747362154183	-0.5916747812328126	-0.8284717659406575	-0.6271279525026338	0.3119358180588488	-0.18417176640376956	-0.8284717659406575	-0.6403618422478863	0.30829711378856545	0.995675701830447	-1.572488431492907
26	3	-0.5525777516737221	0.7437520221136147	-0.9710382283996296	-1.055085942079113	-2.250849109909055	-0.7175508922966968	-0.9742814321272935	-1.055085942079113	-0.5516083583859922	1.5873991772640517	-0.03816051312938699	0.7962738395492963
36	3	0.9422403260814062	0.20280615333380633	-0.35946022937378935	1.33429140106158	-0.3108318935271926	1.1185568155187802	-0.9887070303761657	1.33429140106158	0.867903546055894	0.10947951335277935	0.8537140846220306	0.6007127466984393
42	3	-1.984799250658293	-0.7874406740996034	-1.8345272112623148	-1.0827666054321752	-0.30445241144003543	1.2774329716348398	-0.6699551582690899	0.18751881852887609	-0.31126824907342016	0.6445184321112444	-1.7538373791001904	-1.0827666054321752
49	3	-0.031135959533769134	0.7566080566664501	0.4627319861372946	1.3883579432200277	-0.031135959533769134	0.7565463307920302	-0.5154346880551846	-0.4921950469013472	1.2235878285329436	0.1880255684629654	0.5753031114984416	-0.5334128080410717
50	3	-1.9474467530609174	-0.5325860671874543	-2.018295566359556	-1.1342689486613537	0.819563991219416	0.27451288548685776	-0.07847248901032931	0.8308132064930259	-0.534025312654356	0.9999780482589861	-1.353348216638152	0.8308147166219595
51	3	0.05951182680841875	1.320494574844022	-0.13496774418434931	1.0309339826460233	-1.510089671858372	0.02882228923032986	0.8749552914725511	-0.7437447740173496	-1.5794452617592405	-0.6018835688101286	0.8749552914725511	-0.7437447740173496
56	3	0.34482767053569574	1.4157068562261046	-0.9020102313543618	1.0693169297515757	0.9530772173576352	-0.8378106688758122	-0.25286855375392864	1.0681169813009295	0.8982563555687635	-0.8531691232169041	0.8681533410026598	0.21405480415026223
64	3	1.875503014596913	0.749264599038469	-0.11823572936244411	1.1666281281044386	1.875502757463415	0.7492434633304964	1.0257999165499	0.33561172658379884	1.8745503349865575	0.6897250695011461	-1.360672791502629	-0.5440827750343828
66	3	-2.726142381749598	-1.5905685154600628	-1.4656017904359473	-0.7088922063327893	-2.7187911921732284	-0.06784379261036837	-1.4656017904359473	-0.7088922063327893	-0.0663732769760073	0.5195232962322672	-0.9160282950541891	1.2851925790431344
80	3	-1.9690307960225484	-1.0222144370097819	-1.5155614287093386	-0.8405201786245675	-0.4030839357638494	0.43490648936395027	-1.4995275854460732	-0.8405890405039401	-0.2023917547859382	1.896911205350352	-0.21122270062300713	0.8156406390712646
