3	1	1.1361521538486665	0.07449006933963381	0.8118800304696919	0.17938405598930848
5	1	-1.4240944590302922	-0.7169278692685045	-1.362563438476587	1.399538937844472
8	1	-1.18181427747477	-1.5611718679906679	-0.23405447725858808	-0.7461730613425938
9	1	-0.4744942794478083	1.259267070810887	0.5013202254485453	1.0040639565045224
10	1	1.7766439271273056	0.28268688036676226	1.4549687454432052	0.6275006218259517
11	1	0.21582173748517422	-0.03758082129259623	-2.0411636977281957	-1.351646874216067
13	1	0.9741151087693617	0.5083516334977483	0.25500445596987975	1.0834955303092355
17	1	-0.8784188632310804	-0.5155895954784857	-0.7251125190955552	0.7123698678948055
18	1	-0.8135674808159327	1.4885073612667385	-1.0125637694581617	1.3345475189287201
19	1	0.8286798879930513	-1.676888428069672	1.4715278242144805	0.12552138123689827
20	1	0.7877218644857158	-3.267278639636656	0.3258305058899878	-0.7737721777332408
23	1	-1.5464154353979473	-2.208367180927252	-1.7799264193049495	-1.4463407171011977
24	1	-0.07441024159173415	-1.0294690285928783	0.6895897383792502	-1.0000061034062138
25	1	0.832559261078458	-0.5619481289528941	1.7897807728026662	0.43207332639861246
31	1	-1.6442303037318857	-1.4763499486836167	-0.07799324926955978	-0.6180359030937471
32	1	-0.9511513873621237	2.079011661672308	-0.253474131213451	1.1041151327945262
33	1	-1.1218980582881108	-1.3385045425357964	-0.13539315481760575	-0.4283739779091425
34	1	-0.390783954883593	-0.7719775019326472	-1.7202066399069924	-2.6439264200177806
38	1	-2.4760072860949838	-1.8905096705122693	0.5727251391292978	-1.6554367935582097
39	1	-1.1406526042369614	1.2050876048511163	-0.29204007563315704	0.8489821717448554
40	1	0.1915069367740229	0.2259235741073407	1.0097150561474246	-1.066610944074634
41	1	-1.5923443636900039	1.462643259170764	-1.066705808872393	1.003436950971288
43	1	0.7666163469639963	-0.43352228338436394	0.9084833938226923	0.2865998879919291
46	1	0.6967292621226138	0.1998738140311073	0.7918662477833973	-0.9894892634867704
52	1	1.500701627938732	0.26382013868071796	1.1936087446890244	1.2593252785135505
53	1	-0.16337174645356833	0.7469399113399823	0.3514907209285514	1.1393805697295356
58	1	0.3645662663816664	0.29729237511133016	-0.6269386714453724	0.10876801084743458
63	1	-1.5938982214188506	-1.7532092293802426	-1.291221191518014	-1.6027716510501515
68	1	-1.4208612624255395	-0.9558218943408422	-0.3796569908546528	0.23038262020623484
69	1	0.08769545813155592	0.49976549231237793	-0.8991739596111068	0.9229431524746743
