9.0	2.0	77.339794	2.034919	21.018448	43.208927	0.758672	0.236289	0.480075	0.342746	60.063726	5.0	75.623622	20.081242	5.0	0.162276	15.603608	1.0	42.895705	1.905271	2.0	49.325534999999995	51.978277	6.0	0.049707999999999995	4.252665	1.0	50.30601	11.863072	5.0	34.310542
156.0	2.0	43.493308	27.271432	89.754522	93.08274399999999	0.37708800000000003	0.805938	0.196889	0.394803	1.4862389999999999	3.0	56.955147	8.795072	1.0	0.037711	10.654253	3.0	79.70352199999999	11.99602	4.0	91.963838	28.853309000000003	3.0	0.038855	0.619895	6.0	44.658051	6.2518080000000005	3.0	93.156029
202.0	2.0	8.00393	11.386318	77.691968	26.852695	0.295996	0.9931969999999999	0.527556	0.658606	29.988326	4.0	78.900661	6.974286	2.0	0.020089	14.788435999999999	4.0	35.693859	19.423819	5.0	14.179929999999999	48.825956	2.0	0.051741999999999996	15.531928	4.0	85.434524	1.752347	3.0	43.699727
244.0	2.0	27.078097999999997	17.300473999999998	27.857944	38.168861	0.369334	0.494982	0.437021	0.578542	54.277688	6.0	28.850576	3.8124029999999998	3.0	0.015544999999999998	8.674178999999999	5.0	22.697337	4.538487	1.0	12.011563	76.834746	4.0	0.032673	7.486936	2.0	99.74368100000001	10.924484	3.0	36.542173
293.0	2.0	51.152994	11.91375	27.016138	12.407733	0.563569	0.32809499999999997	0.24270300000000003	0.238774	68.474071	6.0	75.534949	4.135602	2.0	0.024037	1.796225	1.0	25.580241	14.846274	3.0	10.11979	60.82884	3.0	0.012081	14.979331	5.0	37.483468	8.323121	3.0	33.674864
298.0	2.0	7.3272759999999995	16.693167000000003	88.427748	13.911029000000001	0.581752	0.6975640000000001	0.344048	0.5951310000000001	60.914175	2.0	61.567834999999995	16.774812	6.0	0.0119	9.823744999999999	2.0	55.878838	1.952547	3.0	15.136195	16.214661	6.0	0.034675	14.538423000000002	2.0	96.350334	8.171023	4.0	75.84850899999999
354.0	2.0	4.187443	10.026895	69.394642	54.060462	0.9560360000000001	0.509757	0.11252999999999999	0.543013	70.943967	3.0	97.62339399999999	17.891410999999998	5.0	0.021452000000000002	13.336082000000001	2.0	92.984967	14.597422	4.0	3.989867	65.825448	5.0	0.020891999999999997	2.502198	5.0	84.363608	16.682213	4.0	81.151044
511.0	2.0	26.705683	3.8965199999999998	85.85295699999999	65.709485	0.16680999999999999	0.482254	0.528434	0.605748	54.765525	6.0	12.810645	12.319285	2.0	0.014316999999999998	18.322198	3.0	71.973984	14.461488000000001	6.0	13.469673	29.77713	1.0	0.014773	16.860277	4.0	90.402338	7.340146000000001	4.0	54.202029
609.0	2.0	39.428674	5.817486	39.774802	62.510771999999996	0.13236900000000001	0.782201	0.43389399999999995	0.686008	5.241413	1.0	10.720586	5.4573279999999995	2.0	0.017741	3.9811010000000002	6.0	11.865885	9.179736	6.0	9.541282	54.393151	4.0	0.020972	18.669806	5.0	45.283871000000005	19.204181	6.0	80.153439
688.0	2.0	57.318291	2.721047	66.403284	59.14205	0.9203450000000001	0.46320100000000003	0.15506199999999998	0.8185399999999999	25.144448999999998	1.0	98.350123	5.29699	6.0	0.043958	17.312725	1.0	55.95688199999999	13.632379	3.0	16.721107999999997	26.750552000000003	3.0	0.120176	9.743912	5.0	82.547543	17.333106	6.0	49.763812
745.0	2.0	57.559489	14.298967999999999	14.404698000000002	9.002955	0.746356	0.8235899999999999	0.581203	0.162421	32.861215	6.0	62.602202	0.699657	3.0	0.15779	16.64058	1.0	58.269056000000006	12.508695	1.0	2.007812	15.99494	6.0	0.011393	10.567342	6.0	26.263935999999998	19.124303	4.0	73.012538
765.0	2.0	14.202564	6.313929	84.633904	73.652376	0.27319499999999997	0.5339520000000001	0.462762	0.731817	6.253340000000001	1.0	12.348535	10.063834	3.0	0.28937399999999996	18.072430999999998	3.0	67.98863399999999	2.6393470000000003	4.0	1.638723	75.166815	5.0	0.012570999999999999	14.279827	1.0	31.64488	17.419304	4.0	41.05696
767.0	2.0	21.73105	72.31961700000001	56.78149499999999	23.610917	0.34210799999999997	0.981089	0.141762	0.7651560000000001	75.733479	5.0	42.079705	2.578552	3.0	0.014858000000000001	7.305281	1.0	28.462911	0.5142979999999999	2.0	56.501093999999995	54.184686	5.0	0.010598999999999999	1.749221	1.0	57.398813	11.853442999999999	4.0	30.380001
810.0	2.0	75.044451	3.520892	36.711926	22.684513	0.8166680000000001	0.994066	0.974484	0.654432	46.613819	3.0	94.400121	14.761016	6.0	0.039517000000000004	3.232944	3.0	33.225564	0.644782	3.0	13.209104	62.363613	5.0	0.012320999999999999	10.587736999999999	4.0	42.408891	21.5345	5.0	3.094997
837.0	2.0	67.977762	33.704407	17.870977	50.645934999999994	0.9760139999999999	0.582447	0.754777	0.293224	71.147932	4.0	30.366042999999998	0.8435159999999999	5.0	0.011412	10.906008	1.0	94.051551	5.36019	3.0	21.240686	15.687395	3.0	0.17836400000000002	2.1204169999999998	2.0	54.669428	17.536398000000002	5.0	34.835708000000004
927.0	2.0	10.775277	25.210539	63.791063	33.519976	0.788353	0.7166060000000001	0.286796	0.501746	68.006376	5.0	72.640398	6.1753540000000005	5.0	0.013197	16.748791	4.0	84.9655	16.062616000000002	2.0	5.619722	47.710495	6.0	0.014636000000000001	15.791362	3.0	91.888864	18.184431	3.0	23.48866
957.0	2.0	25.335781	8.474943	74.337939	9.835633999999999	0.487479	0.466696	0.155324	0.8399909999999999	8.738672	6.0	14.383317000000002	15.352928	6.0	0.010542000000000001	8.912264	2.0	91.573266	21.573919	3.0	5.4481910000000005	52.125398	4.0	0.026891	9.586619	2.0	72.60887	17.625569	6.0	89.522819
986.0	2.0	48.681461999999996	9.705213	97.05596800000001	84.914171	0.9121600000000001	0.584285	0.135705	0.35247	51.032375	1.0	86.664218	22.380173000000003	4.0	0.011204	9.562985000000001	1.0	93.11971	0.7286590000000001	2.0	90.177615	37.715722	6.0	0.010358	10.447272	4.0	34.609190999999996	20.88937	4.0	84.12561
1018.0	2.0	9.022958000000001	13.854254999999998	85.19877199999999	23.657676000000002	0.9269209999999999	0.9661649999999999	0.2424	0.417121	77.997063	5.0	36.778926	7.009689999999999	4.0	0.021793	10.770254	6.0	55.43845	18.448648000000002	6.0	7.5347729999999995	36.579943	3.0	0.056951	14.702413	6.0	42.254427	23.026495	4.0	30.051171000000004
1070.0	2.0	14.418857999999998	45.495813	66.951089	32.189461	0.504008	0.924766	0.141293	0.787905	70.06711700000001	2.0	3.664185	18.217418	2.0	0.036369	18.349889	6.0	55.036531999999994	10.347286	1.0	4.9274379999999995	29.269369	4.0	0.011314	9.854612	6.0	38.006101	17.444657	4.0	81.72086800000001
1100.0	2.0	29.515645000000003	12.229445	11.722337	15.780251000000002	0.396282	0.277883	0.289053	0.99577	70.294054	4.0	33.011127	13.540964	1.0	0.010961	9.579585	5.0	61.514853	0.804773	5.0	14.781220999999999	28.500121999999998	2.0	0.013477000000000001	1.555968	1.0	76.83039000000001	6.474651000000001	6.0	7.7423779999999995
1249.0	2.0	5.873434	46.454809000000004	49.215569	47.386443	0.72245	0.454613	0.815996	0.7365619999999999	35.4962	1.0	56.563712	14.776481	2.0	0.090185	13.940257	3.0	96.273004	14.819234	4.0	5.493792	36.176883000000004	6.0	0.013350999999999998	16.514043	3.0	61.629735	16.980695	4.0	99.256948
1306.0	2.0	69.231472	1.510092	99.755941	63.682737	0.14605	0.8138310000000001	0.260669	0.403623	23.705257	1.0	36.834528999999996	20.292869	2.0	0.71875	15.45045	2.0	48.258996999999994	7.113189	3.0	48.220471	12.084439999999999	3.0	0.010461	18.008539000000003	1.0	76.758505	11.342319999999999	3.0	99.95721999999999
1436.0	2.0	74.19461899999999	4.213487000000001	73.02940699999999	32.824881	0.333631	0.127151	0.154468	0.7676	63.284466	6.0	47.849036	5.857241999999999	3.0	0.012822	16.93964	5.0	33.507968	16.155331	3.0	21.941641	42.081410999999996	6.0	0.01091	0.5373859999999999	3.0	52.74219	21.796492999999998	5.0	56.403712
1462.0	2.0	47.046325	5.665334	88.39236600000001	27.993378999999997	0.8796799999999999	0.337921	0.304973	0.446952	70.90074	4.0	31.229134000000002	5.0884339999999995	1.0	0.018184	5.495641	5.0	8.557592999999999	20.68076	4.0	35.006576	69.657617	5.0	0.014332	15.902624	3.0	51.511113	22.066569	4.0	87.071343
1507.0	2.0	9.201203	15.286754	78.697365	91.916375	0.667813	0.131161	0.319287	0.626798	63.308563	3.0	59.552887	1.549884	5.0	0.042551	16.040252	4.0	47.97483	0.756616	6.0	56.316537	34.573871000000004	6.0	0.812616	17.396349	1.0	61.15120699999999	23.556401	5.0	24.274163
1519.0	2.0	3.0474810000000003	61.663079	59.50814200000001	10.223657000000001	0.702962	0.792126	0.602141	0.151176	28.915621999999995	3.0	99.471365	13.844281	6.0	0.032769	11.737712	4.0	83.266094	4.64377	1.0	70.397498	30.736403000000003	5.0	0.026504000000000003	3.456472	2.0	99.035659	14.271251999999999	5.0	97.132209
1562.0	2.0	45.548803	47.628836	21.707229	15.161125	0.74536	0.9937379999999999	0.789924	0.459383	25.971666	3.0	3.353418	1.525626	6.0	0.013162	9.334475999999999	4.0	34.870354999999996	1.968867	3.0	22.193812	27.383046999999998	1.0	0.034979	7.95275	1.0	79.642145	14.559245	6.0	5.367535
1585.0	2.0	99.193168	2.556353	84.984287	28.520560999999997	0.720853	0.33822199999999997	0.13226400000000002	0.661237	19.722234	6.0	46.874728999999995	11.805902	4.0	0.011914	11.141964	6.0	99.72799300000001	18.517260999999998	2.0	2.295877	62.345101	2.0	0.013846	0.954119	3.0	73.097009	19.200404000000002	2.0	97.49177399999999
1607.0	2.0	3.6675190000000004	66.78704	88.333788	52.703754	0.422677	0.765976	0.359485	0.461862	46.85907	2.0	5.739165	8.580314999999999	6.0	0.027542	6.635358	5.0	67.082033	5.560344000000001	1.0	57.630261	70.276015	5.0	0.011925	14.467251000000001	1.0	20.905835999999997	15.800251999999999	6.0	66.51892
