57.0	3.0	8.232151	69.206237	30.447053999999998	35.899735	0.817152	0.30142399999999997	0.619189	0.614272	63.341668999999996	5.0	6.576119	6.334080999999999	3.0	0.041595	8.960894999999999	4.0	6.85204	12.192108000000001	6.0	21.291215	35.49917	3.0	0.012634999999999999	9.312854	3.0	8.610977	6.976103999999999	1.0	91.091409
145.0	3.0	70.603952	71.310621	28.446363	65.267377	0.706526	0.656525	0.416479	0.948385	18.338016	6.0	52.972159	23.618778	4.0	0.030994999999999998	6.110309	4.0	3.806517	17.199216	1.0	34.68908	77.259068	5.0	0.010512	8.068191	3.0	22.439047	1.183237	5.0	44.862924
277.0	3.0	78.251039	74.514635	60.144504000000005	88.931943	0.44122100000000003	0.747888	0.80982	0.593956	1.1643860000000001	5.0	2.289864	18.435312	2.0	0.012043	4.619218	1.0	65.536316	20.123394	6.0	63.927859	63.527985	5.0	0.010823000000000001	7.018311	3.0	13.820877	2.1609580000000004	5.0	40.40822
319.0	3.0	94.397059	95.94109499999999	60.510668	23.858856	0.274888	0.154148	0.222252	0.503576	2.159019	1.0	50.203913	5.359081	6.0	0.015778999999999998	16.791961999999998	2.0	63.447912	7.864497	2.0	60.48992	62.121201	5.0	0.010353	10.517441	3.0	11.749305999999999	1.5610959999999998	6.0	51.954184999999995
1336.0	3.0	27.960872	74.71351800000001	55.899714	12.071327	0.15951300000000002	0.371884	0.396524	0.11288800000000002	16.655020999999998	1.0	26.161867	21.838241	6.0	0.022889	14.732459	2.0	6.147398	3.239773	6.0	87.781734	37.816266999999996	2.0	0.013727000000000001	12.065047999999999	3.0	49.448409000000005	2.8363560000000003	4.0	43.39441
1660.0	3.0	89.630698	69.93510500000001	43.416981	51.86831	0.753099	0.223177	0.127056	0.296146	48.5534	4.0	26.883623999999998	19.06335	4.0	0.025426	0.429622	2.0	96.639263	15.883863	4.0	81.133843	71.87639399999999	2.0	0.021137	13.024982000000001	3.0	59.963314000000004	1.060376	2.0	60.02536800000001
3173.0	3.0	7.8679429999999995	62.436825	55.619599	62.593263	0.414681	0.407582	0.236486	0.28275700000000004	21.005349	4.0	16.939487	13.045311	5.0	0.449701	5.705155	1.0	96.93487900000001	22.454751	6.0	42.549053	62.167182999999994	3.0	0.012463	15.582498999999999	3.0	65.53451	1.0528440000000001	3.0	50.758289000000005
3258.0	3.0	80.439662	47.9069	82.081189	22.55118	0.847117	0.570608	0.197626	0.708735	51.475077	4.0	6.372598	19.953198	4.0	0.018154	2.189091	1.0	9.886338	0.9746530000000001	4.0	61.411623	28.782823999999998	4.0	0.021455000000000002	1.089138	5.0	15.092857	11.956833999999999	6.0	32.764558
4921.0	3.0	18.017151000000002	21.520537	37.952397	87.54198000000001	0.794863	0.25587	0.49258900000000005	0.34894000000000003	65.518419	4.0	14.801146	14.764437	2.0	0.017415	5.39414	6.0	2.8356209999999997	19.142471	1.0	83.864375	48.935204	3.0	0.033264999999999996	18.337770000000003	4.0	47.096534999999996	15.488487	4.0	91.78764699999999
4942.0	3.0	27.199837	99.776728	33.280770000000004	74.522049	0.549284	0.12926400000000002	0.498224	0.177886	15.908871	5.0	16.65979	7.670725999999999	4.0	0.015972	16.158338	4.0	11.116456	4.998414	4.0	8.541538000000001	48.257090999999996	3.0	0.010286	2.953471	5.0	96.709276	1.813079	4.0	64.402468
5394.0	3.0	43.903842	82.062129	95.333772	75.871401	0.595115	0.836675	0.448143	0.408163	23.258252	3.0	66.441698	8.280248	6.0	0.310256	6.08542	3.0	2.739341	13.923310999999998	6.0	21.519606	52.401387	5.0	0.019887000000000002	10.208287	3.0	29.398554999999998	1.301727	3.0	98.695643
5542.0	3.0	76.511165	83.572983	47.227585999999995	73.233992	0.24678699999999998	0.19323800000000002	0.600771	0.11632200000000001	15.598657999999999	1.0	68.768775	21.117444	3.0	0.016005000000000002	17.612354999999997	2.0	34.158373	13.317544	6.0	65.39217	18.491053	4.0	0.018183	10.004401	3.0	43.597387	2.5780119999999997	3.0	82.54451
6056.0	3.0	76.03090300000001	82.047549	90.308262	24.668854	0.5845600000000001	0.9151520000000001	0.47061400000000003	0.407583	54.596148	1.0	25.527141	10.354541000000001	1.0	0.013506	14.175835000000001	4.0	4.241625	10.544889	5.0	48.259215000000005	11.412955	3.0	0.01252	2.625419	2.0	27.858428999999997	17.299682999999998	4.0	2.254793
8175.0	3.0	66.462061	81.591899	19.413985	84.24486	0.222937	0.31564699999999996	0.320101	0.78995	52.768806999999995	2.0	16.247722	19.181389000000003	3.0	0.010246	7.335493	4.0	8.162552	13.327588	3.0	47.471092	38.167355	1.0	0.075504	18.453960000000002	3.0	16.631474	2.6727119999999998	5.0	77.594593
8389.0	3.0	67.80250600000001	90.048514	16.825804	57.632738	0.638996	0.47251400000000005	0.233977	0.6988770000000001	7.135064999999999	4.0	42.230746999999994	4.208752	6.0	0.057261	11.436044	6.0	1.047258	20.650725	5.0	57.411051	51.400324	1.0	0.027984	14.758420999999998	3.0	7.2349559999999995	2.976944	6.0	20.725455
9134.0	3.0	65.45285200000001	35.343377000000004	73.993912	28.425767999999998	0.268268	0.683091	0.43259200000000003	0.852297	74.50539	4.0	45.477426	13.513817999999999	1.0	0.291182	0.502397	3.0	1.9268419999999997	11.399593	6.0	26.704588	41.277795000000005	3.0	0.013569999999999999	7.983191000000001	4.0	69.12742800000001	0.38243	5.0	17.231157
9574.0	3.0	50.078528000000006	33.556457	37.790652	40.119333000000005	0.17223	0.152727	0.435579	0.395609	2.796191	5.0	43.849973	20.219698	2.0	0.039235	16.455489	2.0	26.480326	23.683114	6.0	33.231264	72.64090300000001	3.0	0.014066	4.713369	6.0	95.53334	0.446413	5.0	23.583254999999998
57.0	3.0	8.232151	69.206237	30.447053999999998	35.899735	0.817152	0.30142399999999997	0.619189	0.614272	63.341668999999996	5.0	6.576119	6.334080999999999	3.0	0.041595	8.960894999999999	4.0	6.85204	12.192108000000001	6.0	21.291215	35.49917	3.0	0.012634999999999999	9.312854	3.0	8.610977	6.976103999999999	1.0	91.091409
145.0	3.0	70.603952	71.310621	28.446363	65.267377	0.706526	0.656525	0.416479	0.948385	18.338016	6.0	52.972159	23.618778	4.0	0.030994999999999998	6.110309	4.0	3.806517	17.199216	1.0	34.68908	77.259068	5.0	0.010512	8.068191	3.0	22.439047	1.183237	5.0	44.862924
277.0	3.0	78.251039	74.514635	60.144504000000005	88.931943	0.44122100000000003	0.747888	0.80982	0.593956	1.1643860000000001	5.0	2.289864	18.435312	2.0	0.012043	4.619218	1.0	65.536316	20.123394	6.0	63.927859	63.527985	5.0	0.010823000000000001	7.018311	3.0	13.820877	2.1609580000000004	5.0	40.40822
319.0	3.0	94.397059	95.94109499999999	60.510668	23.858856	0.274888	0.154148	0.222252	0.503576	2.159019	1.0	50.203913	5.359081	6.0	0.015778999999999998	16.791961999999998	2.0	63.447912	7.864497	2.0	60.48992	62.121201	5.0	0.010353	10.517441	3.0	11.749305999999999	1.5610959999999998	6.0	51.954184999999995
1336.0	3.0	27.960872	74.71351800000001	55.899714	12.071327	0.15951300000000002	0.371884	0.396524	0.11288800000000002	16.655020999999998	1.0	26.161867	21.838241	6.0	0.022889	14.732459	2.0	6.147398	3.239773	6.0	87.781734	37.816266999999996	2.0	0.013727000000000001	12.065047999999999	3.0	49.448409000000005	2.8363560000000003	4.0	43.39441
1660.0	3.0	89.630698	69.93510500000001	43.416981	51.86831	0.753099	0.223177	0.127056	0.296146	48.5534	4.0	26.883623999999998	19.06335	4.0	0.025426	0.429622	2.0	96.639263	15.883863	4.0	81.133843	71.87639399999999	2.0	0.021137	13.024982000000001	3.0	59.963314000000004	1.060376	2.0	60.02536800000001
3173.0	3.0	7.8679429999999995	62.436825	55.619599	62.593263	0.414681	0.407582	0.236486	0.28275700000000004	21.005349	4.0	16.939487	13.045311	5.0	0.449701	5.705155	1.0	96.93487900000001	22.454751	6.0	42.549053	62.167182999999994	3.0	0.012463	15.582498999999999	3.0	65.53451	1.0528440000000001	3.0	50.758289000000005
3258.0	3.0	80.439662	47.9069	82.081189	22.55118	0.847117	0.570608	0.197626	0.708735	51.475077	4.0	6.372598	19.953198	4.0	0.018154	2.189091	1.0	9.886338	0.9746530000000001	4.0	61.411623	28.782823999999998	4.0	0.021455000000000002	1.089138	5.0	15.092857	11.956833999999999	6.0	32.764558
4921.0	3.0	18.017151000000002	21.520537	37.952397	87.54198000000001	0.794863	0.25587	0.49258900000000005	0.34894000000000003	65.518419	4.0	14.801146	14.764437	2.0	0.017415	5.39414	6.0	2.8356209999999997	19.142471	1.0	83.864375	48.935204	3.0	0.033264999999999996	18.337770000000003	4.0	47.096534999999996	15.488487	4.0	91.78764699999999
4942.0	3.0	27.199837	99.776728	33.280770000000004	74.522049	0.549284	0.12926400000000002	0.498224	0.177886	15.908871	5.0	16.65979	7.670725999999999	4.0	0.015972	16.158338	4.0	11.116456	4.998414	4.0	8.541538000000001	48.257090999999996	3.0	0.010286	2.953471	5.0	96.709276	1.813079	4.0	64.402468
5394.0	3.0	43.903842	82.062129	95.333772	75.871401	0.595115	0.836675	0.448143	0.408163	23.258252	3.0	66.441698	8.280248	6.0	0.310256	6.08542	3.0	2.739341	13.923310999999998	6.0	21.519606	52.401387	5.0	0.019887000000000002	10.208287	3.0	29.398554999999998	1.301727	3.0	98.695643
5542.0	3.0	76.511165	83.572983	47.227585999999995	73.233992	0.24678699999999998	0.19323800000000002	0.600771	0.11632200000000001	15.598657999999999	1.0	68.768775	21.117444	3.0	0.016005000000000002	17.612354999999997	2.0	34.158373	13.317544	6.0	65.39217	18.491053	4.0	0.018183	10.004401	3.0	43.597387	2.5780119999999997	3.0	82.54451
6056.0	3.0	76.03090300000001	82.047549	90.308262	24.668854	0.5845600000000001	0.9151520000000001	0.47061400000000003	0.407583	54.596148	1.0	25.527141	10.354541000000001	1.0	0.013506	14.175835000000001	4.0	4.241625	10.544889	5.0	48.259215000000005	11.412955	3.0	0.01252	2.625419	2.0	27.858428999999997	17.299682999999998	4.0	2.254793
8175.0	3.0	66.462061	81.591899	19.413985	84.24486	0.222937	0.31564699999999996	0.320101	0.78995	52.768806999999995	2.0	16.247722	19.181389000000003	3.0	0.010246	7.335493	4.0	8.162552	13.327588	3.0	47.471092	38.167355	1.0	0.075504	18.453960000000002	3.0	16.631474	2.6727119999999998	5.0	77.594593
8389.0	3.0	67.80250600000001	90.048514	16.825804	57.632738	0.638996	0.47251400000000005	0.233977	0.6988770000000001	7.135064999999999	4.0	42.230746999999994	4.208752	6.0	0.057261	11.436044	6.0	1.047258	20.650725	5.0	57.411051	51.400324	1.0	0.027984	14.758420999999998	3.0	7.2349559999999995	2.976944	6.0	20.725455
9134.0	3.0	65.45285200000001	35.343377000000004	73.993912	28.425767999999998	0.268268	0.683091	0.43259200000000003	0.852297	74.50539	4.0	45.477426	13.513817999999999	1.0	0.291182	0.502397	3.0	1.9268419999999997	11.399593	6.0	26.704588	41.277795000000005	3.0	0.013569999999999999	7.983191000000001	4.0	69.12742800000001	0.38243	5.0	17.231157
9574.0	3.0	50.078528000000006	33.556457	37.790652	40.119333000000005	0.17223	0.152727	0.435579	0.395609	2.796191	5.0	43.849973	20.219698	2.0	0.039235	16.455489	2.0	26.480326	23.683114	6.0	33.231264	72.64090300000001	3.0	0.014066	4.713369	6.0	95.53334	0.446413	5.0	23.583254999999998
