28.0	3.0	55.064163	56.208153	73.954319	62.651324	0.482621	0.582565	0.339049	0.487835	34.107815	2.0	14.093914000000002	16.606486	2.0	0.022405	1.41585	5.0	77.914272	7.861707000000001	5.0	62.85460500000001	43.541123	3.0	0.040935	15.728806	5.0	88.403083	8.908586	5.0	17.653076000000002
39.0	3.0	28.21345	25.90754	85.09245200000001	81.024738	0.250291	0.31506300000000004	0.8575879999999999	0.442144	37.027392	3.0	85.13748100000001	11.414481	1.0	0.6267	2.21505	6.0	61.284231000000005	7.512322	5.0	27.781993	3.683533	3.0	0.14086300000000002	11.550969	1.0	67.313212	22.517146	1.0	57.097443999999996
58.0	3.0	15.363002	93.13194200000001	64.884529	81.26759799999999	0.902172	0.5841649999999999	0.420188	0.392525	70.500063	1.0	24.596191	13.152748	3.0	0.022892	3.310489	5.0	10.520143	0.773141	5.0	96.511112	75.162243	1.0	0.015629	4.554437999999999	3.0	72.948927	17.844035	6.0	89.442953
71.0	3.0	98.67618900000001	55.967951	57.18918299999999	17.294810000000002	0.8011560000000001	0.26050500000000004	0.23776	0.360609	41.734026	5.0	38.59705	20.803803	6.0	0.047379000000000004	5.255525	3.0	68.144589	19.20844	5.0	56.955448	68.563969	3.0	0.011714	4.573585	2.0	52.43769399999999	16.073455	5.0	78.23208299999999
78.0	3.0	40.224057	25.978948000000003	90.382573	70.235598	0.324515	0.251291	0.702129	0.955158	55.579211	1.0	50.841859	11.649264	4.0	0.045558	1.630232	4.0	82.410698	10.294788	2.0	44.34536	59.572767000000006	4.0	0.112104	13.894282	4.0	82.81868100000001	1.666133	3.0	66.325841
134.0	3.0	83.078293	71.73299	66.737299	40.305239	0.47547700000000004	0.940456	0.125263	0.8991549999999999	78.18624200000001	6.0	81.34312	17.283501	3.0	0.8614940000000001	18.152461	5.0	47.844844	1.827396	2.0	43.905508000000005	13.672344	3.0	0.011526999999999999	9.897542999999999	4.0	30.362790999999998	3.0838970000000003	1.0	53.633467
189.0	3.0	56.830332999999996	80.573266	31.698233000000002	29.196568	0.589728	0.837267	0.975885	0.261775	38.361346999999995	1.0	27.868757000000002	19.872754999999998	1.0	0.025747000000000003	4.355071	6.0	61.100727	8.961077000000001	6.0	52.715219	62.86993399999999	1.0	0.010570999999999999	4.656391999999999	4.0	87.885419	7.320454	5.0	31.809603999999997
242.0	3.0	57.000174	37.242315000000005	50.36759	75.194776	0.41502799999999995	0.538275	0.259073	0.540164	29.036987	1.0	27.689957	11.306294	1.0	0.027583999999999997	5.405166	6.0	67.584474	0.855807	5.0	50.430112	66.855028	3.0	0.028638999999999998	9.332692	4.0	37.246933	0.753083	3.0	91.9217
247.0	3.0	12.112437	86.104043	97.868993	89.676539	0.12265999999999999	0.47421899999999995	0.363153	0.839376	67.28263299999999	6.0	72.101079	14.708359	3.0	0.080962	2.3993830000000003	4.0	29.612253999999997	0.998883	4.0	18.349953	23.569051	2.0	0.014441999999999998	10.145325999999999	6.0	18.297379	9.937109	1.0	81.88760699999999
288.0	3.0	46.161765	62.146556999999994	85.393723	7.7211	0.166467	0.998151	0.663904	0.294403	41.471984	2.0	33.287557	16.258878	5.0	0.03419	12.800022	5.0	29.040663000000002	9.677256	1.0	62.978666000000004	15.700135000000001	6.0	0.11893499999999999	2.76326	1.0	79.482559	6.873384	4.0	60.65744599999999
417.0	3.0	11.673433000000001	50.311252	24.483031	62.371281	0.8377700000000001	0.7414350000000001	0.598363	0.467268	37.981838	2.0	7.370048	20.842773	1.0	0.054039	1.987179	5.0	58.595212	4.023832	6.0	13.673625	30.805338	2.0	0.036035000000000005	11.016195	4.0	97.891575	10.723603	6.0	96.267431
