2589.0	4.0	12.044486000000001	71.140176	68.924605	35.240957	0.300057	0.697819	0.136667	0.9625610000000001	13.681122	5.0	82.50564200000001	16.258342000000003	4.0	0.029122000000000002	3.258978	3.0	93.839776	10.359541	6.0	6.993554	45.277285	1.0	0.015882	5.189423000000001	6.0	17.168318	19.163089000000003	6.0	92.578795
2883.0	4.0	85.252485	76.408224	31.021896	15.37096	0.19956	0.7741140000000001	0.24994699999999997	0.8907379999999999	20.272532	6.0	64.64973	19.141614	5.0	0.010729	12.420832	5.0	90.096692	2.275016	3.0	2.42758	65.703412	4.0	0.012482	11.345966	4.0	28.490215000000003	8.406224	5.0	49.413988
2974.0	4.0	89.28549699999999	39.996873	92.500877	26.85995	0.442658	0.29039699999999996	0.36089299999999996	0.519059	78.206328	6.0	85.537396	11.411861	1.0	0.017855000000000003	4.591785	4.0	57.258365000000005	15.811635	6.0	3.370966	75.35064100000001	1.0	0.015081	11.345233	4.0	57.092976	8.139722	5.0	19.060679999999998
3422.0	4.0	69.019346	56.843818999999996	87.310036	5.767373	0.279756	0.460636	0.14655	0.18416	63.45139	4.0	87.42949300000001	12.465710000000001	2.0	0.230622	17.128387	5.0	63.901268	7.892686	1.0	18.661659	66.341502	1.0	0.040461000000000004	9.608294	5.0	13.832598999999998	3.9963610000000003	4.0	94.086793
6011.0	4.0	55.924737	31.395469	65.060012	3.6671769999999997	0.523795	0.9094700000000001	0.251975	0.743059	26.161486	4.0	24.825152	20.812131	5.0	0.056873	12.066004	6.0	28.441746000000002	7.5811	5.0	11.290077	64.79186700000001	2.0	0.012579	17.11664	6.0	61.487792000000006	0.419	5.0	42.056903000000005
6393.0	4.0	89.798036	42.380357000000004	81.01345699999999	27.604895000000003	0.7442439999999999	0.5652689999999999	0.537399	0.635818	26.507309999999997	3.0	80.591833	13.299888000000001	1.0	0.090066	13.103244	3.0	59.346506999999995	7.36448	2.0	31.411011	17.077251	1.0	0.014762	2.659821	4.0	23.618433	15.947935000000001	6.0	8.877381
7104.0	4.0	9.349192	31.382862	90.87772700000001	63.282161	0.211594	0.582171	0.773245	0.970447	36.043369	3.0	72.425943	17.416747	3.0	0.013053	15.765224	2.0	95.145257	4.414630000000001	1.0	13.067111	67.62908	4.0	0.020958	18.432095999999998	5.0	48.73988	16.691679	5.0	51.666745
9055.0	4.0	86.914454	24.637603	38.060363	15.259629	0.34960399999999997	0.569473	0.56201	0.284758	10.358266	6.0	99.61447	18.839434	3.0	0.077774	13.166939000000001	2.0	78.299859	15.983754000000001	3.0	1.852327	55.300528	2.0	0.021285	2.521665	2.0	14.169303	4.71974	5.0	67.442881
9620.0	4.0	35.726029	61.065018	47.438401	10.227483	0.48149	0.79894	0.164785	0.3178	11.356839	4.0	95.950689	18.030869	1.0	0.077474	15.049132	4.0	50.451297	16.812148999999998	6.0	6.5152220000000005	78.194202	2.0	0.028558999999999998	18.074742	5.0	74.175313	7.378667	3.0	86.962689
2589.0	4.0	12.044486000000001	71.140176	68.924605	35.240957	0.300057	0.697819	0.136667	0.9625610000000001	13.681122	5.0	82.50564200000001	16.258342000000003	4.0	0.029122000000000002	3.258978	3.0	93.839776	10.359541	6.0	6.993554	45.277285	1.0	0.015882	5.189423000000001	6.0	17.168318	19.163089000000003	6.0	92.578795
2883.0	4.0	85.252485	76.408224	31.021896	15.37096	0.19956	0.7741140000000001	0.24994699999999997	0.8907379999999999	20.272532	6.0	64.64973	19.141614	5.0	0.010729	12.420832	5.0	90.096692	2.275016	3.0	2.42758	65.703412	4.0	0.012482	11.345966	4.0	28.490215000000003	8.406224	5.0	49.413988
2974.0	4.0	89.28549699999999	39.996873	92.500877	26.85995	0.442658	0.29039699999999996	0.36089299999999996	0.519059	78.206328	6.0	85.537396	11.411861	1.0	0.017855000000000003	4.591785	4.0	57.258365000000005	15.811635	6.0	3.370966	75.35064100000001	1.0	0.015081	11.345233	4.0	57.092976	8.139722	5.0	19.060679999999998
3422.0	4.0	69.019346	56.843818999999996	87.310036	5.767373	0.279756	0.460636	0.14655	0.18416	63.45139	4.0	87.42949300000001	12.465710000000001	2.0	0.230622	17.128387	5.0	63.901268	7.892686	1.0	18.661659	66.341502	1.0	0.040461000000000004	9.608294	5.0	13.832598999999998	3.9963610000000003	4.0	94.086793
6011.0	4.0	55.924737	31.395469	65.060012	3.6671769999999997	0.523795	0.9094700000000001	0.251975	0.743059	26.161486	4.0	24.825152	20.812131	5.0	0.056873	12.066004	6.0	28.441746000000002	7.5811	5.0	11.290077	64.79186700000001	2.0	0.012579	17.11664	6.0	61.487792000000006	0.419	5.0	42.056903000000005
6393.0	4.0	89.798036	42.380357000000004	81.01345699999999	27.604895000000003	0.7442439999999999	0.5652689999999999	0.537399	0.635818	26.507309999999997	3.0	80.591833	13.299888000000001	1.0	0.090066	13.103244	3.0	59.346506999999995	7.36448	2.0	31.411011	17.077251	1.0	0.014762	2.659821	4.0	23.618433	15.947935000000001	6.0	8.877381
7104.0	4.0	9.349192	31.382862	90.87772700000001	63.282161	0.211594	0.582171	0.773245	0.970447	36.043369	3.0	72.425943	17.416747	3.0	0.013053	15.765224	2.0	95.145257	4.414630000000001	1.0	13.067111	67.62908	4.0	0.020958	18.432095999999998	5.0	48.73988	16.691679	5.0	51.666745
9055.0	4.0	86.914454	24.637603	38.060363	15.259629	0.34960399999999997	0.569473	0.56201	0.284758	10.358266	6.0	99.61447	18.839434	3.0	0.077774	13.166939000000001	2.0	78.299859	15.983754000000001	3.0	1.852327	55.300528	2.0	0.021285	2.521665	2.0	14.169303	4.71974	5.0	67.442881
