429.0	2.0	79.6455	46.014045	54.69914300000001	23.901363	0.967075	0.176738	0.172964	0.319996	32.289639	2.0	66.19801700000001	8.902882	4.0	0.038768000000000004	1.41668	2.0	55.81398299999999	13.829578	1.0	36.385824	50.232221	2.0	0.8684059999999999	6.883666000000001	1.0	55.439136	18.962492	6.0	62.16086899999999
1115.0	2.0	58.712776	9.330461999999999	84.12797900000001	29.538672	0.387793	0.10868599999999999	0.741506	0.318363	5.789331	1.0	10.934592	10.702451	1.0	0.054799	2.672628	5.0	92.116716	0.629017	1.0	62.805593	72.681703	1.0	0.073413	2.496336	2.0	35.314363	23.260614999999998	6.0	11.784844
1156.0	2.0	45.65797	58.305786	18.529291	54.857413	0.166492	0.9424290000000001	0.511333	0.829043	5.9935410000000005	1.0	72.18139599999999	11.091467	1.0	0.068334	6.290005000000001	4.0	61.038462	5.927675	5.0	1.053731	56.821256999999996	5.0	0.011106	11.272739	6.0	69.179183	11.63765	3.0	88.896777
1365.0	2.0	32.504197999999995	29.223190000000002	55.275839000000005	54.213434	0.10258900000000001	0.389266	0.771238	0.874873	8.000425	2.0	66.317862	9.2279	5.0	0.13543	4.170827	3.0	16.582735	2.8639419999999998	6.0	2.288002	68.615785	4.0	0.01962	9.890274	5.0	74.349701	11.310568	5.0	98.62204799999999
2068.0	2.0	9.429391	32.864523999999996	29.611895	31.185996999999997	0.157877	0.6163109999999999	0.331205	0.847543	10.846696000000001	5.0	2.624852	22.447694	5.0	0.016936	3.4068440000000004	1.0	44.635327000000004	1.057234	6.0	1.9317229999999999	57.834387	5.0	0.01075	7.0784009999999995	5.0	79.841851	19.147475	4.0	26.900784
2279.0	2.0	93.16399	37.823115	58.427487	59.626934	0.789039	0.737875	0.106866	0.978442	11.600232	3.0	26.557225	13.876692000000002	2.0	0.040716	8.314182	1.0	26.692932	2.008727	1.0	39.636739	41.15916	5.0	0.031560000000000005	6.274393	2.0	40.883983	15.473196	5.0	37.029384
3944.0	2.0	66.807927	90.193709	22.972276	39.489971000000004	0.27413000000000004	0.9672	0.120207	0.629686	13.268744	4.0	17.081597	15.862798000000002	6.0	0.8485959999999999	3.028518	6.0	31.243109000000004	19.125703	6.0	2.027682	28.523390000000003	1.0	0.010889	2.44714	4.0	78.71919399999999	19.524062	6.0	34.542914
3987.0	2.0	15.504883	35.115066999999996	40.749010999999996	33.830349	0.951376	0.452039	0.310293	0.969987	30.024960999999998	2.0	48.633891999999996	11.994071	3.0	0.010013	9.658232	6.0	2.8692439999999997	0.6737810000000001	4.0	1.5012159999999999	54.805108999999995	4.0	0.012490000000000001	18.110998000000002	5.0	96.979832	3.609093	4.0	73.276604
4539.0	2.0	95.778142	48.305833	86.128764	56.396436	0.22549699999999998	0.926435	0.185124	0.44288299999999997	7.877136999999999	1.0	24.436676000000002	6.683974	3.0	0.042401999999999995	11.450846	6.0	16.523803	12.167916	1.0	8.872795	57.033335	1.0	0.072525	10.056451	1.0	57.279589	17.846566	3.0	59.561898
5281.0	2.0	57.019980000000004	44.581562	49.080234000000004	85.946832	0.25949	0.49604	0.36727	0.460251	25.277116	3.0	95.929288	20.00378	3.0	0.049145	0.322193	1.0	71.703698	1.796132	5.0	15.552119	72.113251	2.0	0.019281	5.606398	1.0	6.147979	19.842423	5.0	71.913977
5635.0	2.0	52.88388199999999	58.549135	94.61734399999999	91.66426700000001	0.755662	0.776879	0.120458	0.8777530000000001	52.683577	2.0	29.669847999999998	18.445222	4.0	0.051999000000000004	1.176925	1.0	66.051711	22.203872	2.0	26.23971	52.380772	3.0	0.09877000000000001	9.647169	6.0	20.716038	19.366964000000003	3.0	36.957522
6489.0	2.0	93.02611999999999	98.680334	71.385806	46.275099	0.207368	0.359398	0.20311600000000002	0.821652	17.546178	4.0	64.581877	5.15949	2.0	0.026593000000000002	3.553058	1.0	10.690178999999999	2.308319	2.0	2.544132	37.378721999999996	6.0	0.05082	17.965228	2.0	95.402061	11.378869	4.0	12.38101
6538.0	2.0	87.99063100000001	6.2197949999999995	68.76165300000001	25.983577	0.495591	0.137983	0.131129	0.930845	12.108391000000001	3.0	16.377028	19.872923999999998	6.0	0.052462	6.593044	4.0	48.839063	17.825475	2.0	64.778809	52.108745	5.0	0.058678999999999995	8.561658999999999	2.0	95.333294	12.658916	5.0	8.537195
7367.0	2.0	97.75664499999999	80.083732	69.740658	80.86274	0.495666	0.769574	0.581683	0.795234	26.04901	4.0	79.164703	22.14728	4.0	0.012383	1.245794	1.0	24.867089	11.830941000000001	4.0	1.046406	13.919297	2.0	0.337441	3.605079	2.0	2.972811	23.090488	5.0	56.81710699999999
8009.0	2.0	40.117437	63.892918	35.327557	86.45848000000001	0.31388	0.383166	0.693759	0.351668	69.785168	2.0	56.034541000000004	20.113546	4.0	0.045852	3.192022	1.0	42.116251	0.280771	5.0	3.331307	42.051263	1.0	0.010801999999999999	2.699088	6.0	69.091551	21.068151999999998	5.0	86.98870699999999
