353.0	4.0	16.420578	75.052074	30.051601	24.424772	0.7427050000000001	0.40811	0.394189	0.20772	56.551131000000005	6.0	50.931669	12.423389	1.0	0.12264100000000001	2.3643330000000002	3.0	19.646751000000002	12.307738	2.0	95.49504	6.212286	2.0	0.741013	4.512392	4.0	84.687614	4.066049	1.0	60.73855699999999
434.0	4.0	12.755028999999999	28.0902	35.099478999999995	45.159739	0.209155	0.542226	0.42381499999999994	0.69904	14.559914000000001	6.0	68.062164	6.1277	6.0	0.10434500000000001	4.649051999999999	3.0	25.884888	23.523804000000002	2.0	97.28169100000001	67.725193	6.0	0.103335	15.822030999999999	3.0	7.952828	23.555519	3.0	68.69944699999999
608.0	4.0	45.429871999999996	50.131178999999996	36.374003	27.008190999999997	0.22771100000000002	0.9511200000000001	0.556924	0.5099859999999999	17.571366	5.0	94.09493	20.653442000000002	5.0	0.0118	8.473953999999999	5.0	75.065252	4.689857	6.0	80.653349	19.609254999999997	1.0	0.021328	18.571361	6.0	69.69210799999999	10.429724	4.0	37.061118
741.0	4.0	20.491165	96.064379	96.11214	60.756921999999996	0.168993	0.869273	0.9621430000000001	0.497277	64.315787	5.0	79.483822	18.785497	1.0	0.107064	4.280811	4.0	38.683745	12.780517999999999	6.0	21.823779000000002	38.762640000000005	5.0	0.2038	11.685816	3.0	85.870992	3.260119	4.0	96.696476
748.0	4.0	12.33725	25.378331	12.122015	61.965415	0.67283	0.69387	0.650576	0.5376810000000001	18.681708	2.0	99.902114	8.397671	1.0	0.145759	1.748847	3.0	84.501937	17.719235	6.0	22.356819	74.239939	6.0	0.010678	4.045308	4.0	84.969603	11.61834	2.0	97.20559399999999
757.0	4.0	49.935425	26.23882	76.074885	39.705175	0.280414	0.288378	0.417379	0.9874780000000001	10.366324	6.0	30.478720000000003	13.787899	4.0	0.759426	12.688792999999999	6.0	50.442951	17.276059	6.0	59.669470999999994	58.705638	4.0	0.135914	7.665236	5.0	74.836324	11.259148	4.0	29.628716999999998
763.0	4.0	36.385911	42.117979999999996	88.374894	13.872264999999999	0.72372	0.9286209999999999	0.594108	0.351989	23.097856	6.0	42.441558	11.862476	2.0	0.014833	4.606369	2.0	13.202241	5.240965	2.0	89.015527	51.47099	1.0	0.037358999999999996	10.341209	2.0	64.882692	12.310144000000001	1.0	67.567001
859.0	4.0	44.918679	34.796428999999996	40.111117	36.480230999999996	0.5096579999999999	0.7054060000000001	0.566712	0.8311790000000001	29.590404	6.0	37.535292	20.317606	2.0	0.019588	7.4405410000000005	6.0	51.624249	16.862343	5.0	60.124708999999996	72.548333	6.0	0.010381	1.416596	5.0	70.235716	12.134071	6.0	62.652149
1086.0	4.0	50.646224	39.955758	15.871509	47.334182	0.429775	0.503101	0.39469899999999997	0.49471800000000005	40.62381	6.0	65.977616	22.125576000000002	1.0	0.036054	6.887187	6.0	26.854009	15.541676	6.0	99.104214	57.630212	1.0	0.01799	16.682203	5.0	13.95558	9.546919	4.0	13.045879
1179.0	4.0	38.01073	22.591984	69.591454	70.967125	0.295148	0.3045	0.557866	0.553029	28.733309000000002	6.0	85.616659	20.736248	2.0	0.046326	6.00587	6.0	99.337176	20.046122	4.0	17.793614	34.687016	1.0	0.023001	16.326034	6.0	3.072987	13.618860999999999	6.0	99.473111
1263.0	4.0	58.74987900000001	42.802188	72.634541	20.064167	0.23751	0.99316	0.506567	0.9693379999999999	16.351271	5.0	82.776108	14.524560999999999	6.0	0.138127	10.065819	6.0	91.991045	11.409334	1.0	90.809247	75.638356	6.0	0.015829	13.463519	5.0	47.290704999999996	0.30665	3.0	62.264568999999995
1333.0	4.0	63.833241	12.635678	28.000432	11.160332	0.265334	0.234893	0.598513	0.694811	32.743838000000004	6.0	85.576837	16.805907	2.0	0.05669400000000001	9.553317999999999	5.0	95.56933599999999	0.9532209999999999	1.0	83.987411	40.103302	3.0	0.437155	6.3230379999999995	6.0	64.803212	20.178445	2.0	35.035539
1372.0	4.0	84.281937	31.203208	89.098815	55.398711	0.9914780000000001	0.989366	0.643892	0.290794	9.160896000000001	5.0	56.780143	18.758019	1.0	0.031113	4.657376	3.0	26.510876	5.546236	4.0	37.745385999999996	56.306826	6.0	0.012473	16.690447	1.0	91.229722	4.943664	6.0	45.377771
1620.0	4.0	65.018497	97.39850899999999	87.988559	89.68856	0.630616	0.46984799999999993	0.35388000000000003	0.916666	69.71040699999999	5.0	28.691657	17.54281	1.0	0.014224	12.917519	3.0	11.687933000000001	8.885537	2.0	49.972462	70.360811	2.0	0.024443	12.068207000000001	6.0	39.92434	6.866051	5.0	99.142909
1682.0	4.0	36.031751	68.64766800000001	57.035936	13.387394	0.559539	0.585203	0.785999	0.20260899999999998	5.583211	5.0	86.605085	11.096605	1.0	0.022061	11.10313	5.0	52.224508	22.639443	3.0	56.193932	50.013503	1.0	0.01202	11.278908	3.0	47.292915	9.497427	1.0	16.723887
