232.0	4.0	26.643203999999997	79.277446	27.865177000000003	88.822389	0.624254	0.41954600000000003	0.526428	0.745219	70.376023	6.0	98.397488	3.579471	3.0	0.023153999999999997	3.291272	2.0	29.956437	13.154301	1.0	72.564207	40.560967	2.0	0.025407	2.953392	4.0	42.413148	1.640063	4.0	95.794999
440.0	4.0	28.798138	68.226158	50.547323	93.43686600000001	0.833359	0.7576510000000001	0.974987	0.910984	13.037764	5.0	31.911172999999998	9.899865	3.0	0.100123	4.514993	5.0	28.557579999999998	14.460037	3.0	75.75393100000001	35.338567	5.0	0.017203	14.547695999999998	1.0	6.607013	8.012972999999999	2.0	98.62911899999999
471.0	4.0	93.3343	43.818645000000004	92.454993	79.425431	0.46070600000000006	0.424117	0.61017	0.46446899999999997	70.93271899999999	4.0	88.525601	15.98533	5.0	0.050686	7.340496000000001	3.0	51.662851	14.001396	4.0	70.264656	51.158373	5.0	0.019981	10.044366	3.0	68.68796400000001	1.031492	4.0	51.648289
730.0	4.0	82.505622	16.339821	14.84111	93.079353	0.589448	0.605337	0.665413	0.437417	14.511781	3.0	56.177018000000004	12.148491	2.0	0.045158	11.808902	6.0	94.992514	17.33871	3.0	68.966121	24.337933	5.0	0.023589	12.657356	2.0	50.397785999999996	2.026621	3.0	18.782208999999998
1088.0	4.0	98.485212	79.60746400000001	85.083314	23.021782	0.825158	0.395429	0.99792	0.9685860000000001	34.532657	5.0	32.270503999999995	22.076164000000002	3.0	0.097189	12.496374000000001	6.0	29.930015	4.423362	6.0	11.510096	74.072055	3.0	0.019022	8.113716	5.0	2.877397	4.828047	4.0	91.87521600000001
1719.0	4.0	91.853351	84.23603299999999	67.790802	86.597633	0.9820959999999999	0.36996	0.11173599999999999	0.7090489999999999	76.008774	5.0	83.55668299999999	23.633098	1.0	0.044638	15.334079000000001	5.0	15.569636	14.339954999999998	3.0	66.018739	12.509509	5.0	0.012494	11.023378999999998	1.0	51.135877	15.487332	2.0	52.434101
1977.0	4.0	25.599732	60.001701000000004	34.522219	40.797671	0.554537	0.35766	0.197228	0.16249	56.957953	3.0	80.45600999999999	20.495453	1.0	0.011372	12.49656	3.0	8.017512	14.961585000000001	3.0	46.094309	13.801779000000002	4.0	0.011884	15.432523999999999	3.0	51.259595000000004	1.4570459999999998	5.0	71.589013
2173.0	4.0	92.96495	35.628023	18.719117999999998	90.342518	0.8408979999999999	0.308673	0.5977859999999999	0.20644	58.736036	3.0	53.945581000000004	10.391811	1.0	0.061858	14.720243	5.0	43.972882	2.582875	1.0	22.262258	74.111189	6.0	0.145505	18.512976000000002	5.0	47.65959	3.712065	4.0	90.305984
2194.0	4.0	27.122213000000002	47.056635	67.833101	87.353794	0.28747399999999995	0.321819	0.643757	0.709788	18.121812	4.0	82.599942	18.685776	5.0	0.036536	6.887372	5.0	56.818596	7.90844	2.0	90.586563	22.383411	4.0	0.021421	12.113294	6.0	4.266141	18.228388	6.0	49.419709000000005
2252.0	4.0	23.208701	28.381925	58.489318999999995	49.459808	0.7268399999999999	0.137238	0.3364	0.310465	32.150678000000006	6.0	35.493663	9.550075999999999	1.0	0.014568000000000001	8.566519	4.0	39.18148	6.641392	5.0	85.785413	19.235154	4.0	0.018728	4.845153	6.0	34.052029	6.93715	5.0	27.592523999999997
2389.0	4.0	52.703713	88.552575	11.925187	33.499623	0.9919610000000001	0.166918	0.28275300000000003	0.603297	47.123859	5.0	46.648104	5.3657330000000005	2.0	0.032079	10.239328	2.0	80.497586	12.425510000000001	4.0	52.717631999999995	49.794954	6.0	0.019597999999999997	16.831953	5.0	2.423712	12.335749	6.0	57.757017000000005
2441.0	4.0	66.501923	42.998044	65.62142800000001	85.540261	0.500105	0.282612	0.9147790000000001	0.936852	14.529141000000001	5.0	71.30703100000001	18.882375	3.0	0.282213	14.290207999999998	6.0	60.511591	23.001492000000002	6.0	20.525019	75.651336	5.0	0.080584	2.916821	5.0	12.799911	7.933733999999999	5.0	65.915451
2458.0	4.0	74.782607	91.251122	56.637848999999996	98.192998	0.20014	0.118119	0.727698	0.537309	63.65153000000001	4.0	19.422352	0.986667	5.0	0.043345	9.03317	3.0	67.820752	21.742051	4.0	21.626373	64.82414200000001	5.0	0.011063	9.098357	6.0	1.489747	12.873955	4.0	61.743038
2525.0	4.0	27.962533	72.177898	9.136855	42.319838	0.48393800000000003	0.862425	0.514405	0.11298699999999999	16.999444	2.0	50.533567	5.391541999999999	1.0	0.026982	5.798241	4.0	86.533677	14.57194	2.0	24.059870999999998	29.129026	4.0	0.032569	5.565272	3.0	15.662754000000001	6.414764	4.0	86.106864
2741.0	4.0	58.777530000000006	35.6655	25.303866	91.684466	0.39302	0.33215900000000004	0.699836	0.524309	52.66741	6.0	97.31149	18.140006	1.0	0.01491	9.146894	3.0	60.187702	13.015874	6.0	12.576464999999999	68.56303100000001	4.0	0.058162	8.654206	1.0	85.363916	17.619287	6.0	72.454792
3152.0	4.0	46.679885999999996	56.509124	36.054085	19.347962	0.350058	0.467159	0.793083	0.428368	52.699191000000006	4.0	93.121256	9.164188000000001	6.0	0.180799	7.799202999999999	5.0	97.546134	9.275084	2.0	63.056691	54.120504000000004	2.0	0.036248	12.011186	1.0	17.153701	6.806864999999999	5.0	16.771878
3256.0	4.0	91.857547	51.58896	82.785873	9.17244	0.933903	0.649536	0.589599	0.105701	17.893891	5.0	36.462482	6.45831	1.0	0.021133000000000002	7.638244	3.0	88.934024	16.764392	1.0	91.919709	2.3737880000000002	2.0	0.011961	12.644523	5.0	14.094581	2.9281610000000002	3.0	62.567105000000005
3640.0	4.0	87.300915	39.127569	13.970451999999998	67.880489	0.987655	0.548469	0.528271	0.493755	43.732248999999996	3.0	67.95299	16.866324	3.0	0.014553	13.850463000000001	2.0	58.33769	17.389092	3.0	99.504225	11.204799000000001	6.0	0.049312	3.068002	1.0	52.011186	1.581392	5.0	59.923553000000005
3687.0	4.0	49.519688	67.23597	7.568661	78.995189	0.530984	0.499062	0.318297	0.8284379999999999	33.260127000000004	4.0	27.863909000000003	3.736768	2.0	0.010422	16.551903	6.0	41.654191	20.451745000000003	3.0	38.238896000000004	28.973203	5.0	0.024177	6.774636	1.0	16.546885	1.828209	4.0	41.394356
3729.0	4.0	80.81545200000001	61.872918999999996	21.391170000000002	24.409118	0.39221500000000004	0.857554	0.24935	0.773565	47.857903	5.0	80.007809	12.047471	1.0	0.012048999999999999	13.144107	4.0	57.965099	16.43652	5.0	41.13297	8.096105	3.0	0.048889	3.0187779999999997	5.0	19.086054	3.8365339999999994	3.0	44.474608
3978.0	4.0	46.130114	84.163915	37.727018	60.232932999999996	0.689637	0.925859	0.570628	0.24288600000000002	56.731859	6.0	62.161893000000006	4.703069999999999	3.0	0.189685	2.155979	6.0	78.179307	20.680201999999998	6.0	14.458741	43.021114000000004	3.0	0.016708	10.578966000000001	4.0	77.65242099999999	1.0275530000000002	4.0	90.402684
4399.0	4.0	48.228455	81.454521	58.156985999999996	40.670244	0.778712	0.32876500000000003	0.329285	0.904133	68.196683	3.0	80.09428	10.816601	5.0	0.021713	12.221207000000001	5.0	14.654729000000001	16.93626	2.0	72.29222	20.45075	4.0	0.012504000000000001	5.7355	4.0	28.653893	0.367433	4.0	36.547936
4694.0	4.0	97.181134	32.989740000000005	18.019878	43.555566999999996	0.669716	0.181531	0.21346500000000002	0.167623	69.091277	4.0	70.722549	21.292358	6.0	0.024276	10.042569	6.0	21.65023	14.348391000000001	1.0	97.117707	5.951675	1.0	0.011516	17.227628	5.0	8.252575	11.341737	6.0	23.003641000000002
4979.0	4.0	78.138033	24.106213	35.236946	60.577764	0.9666309999999999	0.781349	0.607202	0.36798200000000003	25.452767	2.0	27.765864	22.711458	3.0	0.066355	7.406128999999999	6.0	88.786018	9.050664999999999	1.0	65.965086	9.399598	3.0	0.011238	3.974215	5.0	89.5768	0.327234	6.0	61.225291000000006
5406.0	4.0	92.449256	83.281805	12.104844	57.422715000000004	0.540762	0.782646	0.690315	0.40431300000000003	29.274539	5.0	93.271406	13.090899	5.0	0.017894999999999998	16.567168	5.0	39.029291	6.224939	5.0	23.709114000000003	17.115246	2.0	0.029474	17.26609	3.0	15.098714999999999	3.0845580000000004	4.0	33.784622
5638.0	4.0	70.819154	97.826849	18.835253	51.057608	0.651233	0.41813500000000003	0.592619	0.58409	21.805441000000002	4.0	21.563797	9.629189	3.0	0.043677	14.781857	5.0	87.341769	1.92986	1.0	54.293673	78.206953	4.0	0.026305000000000002	17.224742000000003	4.0	9.222658000000001	5.226275	5.0	51.616846
5919.0	4.0	28.815490000000004	84.332554	45.865534999999994	38.159988	0.6893	0.563161	0.999531	0.416314	45.117795	5.0	10.673964999999999	19.911726	1.0	0.351719	9.602102	5.0	55.506131	11.732329	3.0	55.094846999999994	49.926404999999995	2.0	0.027598	5.504939	2.0	16.922956	15.605026	1.0	92.135164
5946.0	4.0	91.961998	65.339053	73.638874	79.638103	0.9083959999999999	0.588605	0.869983	0.13738499999999998	38.922625	2.0	58.687481000000005	4.629112999999999	2.0	0.061141999999999995	11.81829	6.0	35.292068	13.264041	4.0	76.81949399999999	27.851988000000002	4.0	0.020805	17.647861	4.0	97.74194	1.044732	3.0	82.419361
6306.0	4.0	71.78249	92.28981	8.587473	56.780286	0.8046409999999999	0.9438979999999999	0.200683	0.952775	72.351353	2.0	40.516989	21.291048999999997	2.0	0.012053	8.023553999999999	5.0	24.465157	15.106879999999999	3.0	25.943452	15.171647	1.0	0.0148	10.49921	1.0	16.173528	3.9506959999999998	4.0	67.774335
6751.0	4.0	77.472669	83.19509599999999	90.854066	60.314671999999995	0.20760399999999998	0.323368	0.35435700000000003	0.438813	52.326681	5.0	90.769603	11.897437	5.0	0.134597	16.151785999999998	4.0	80.25271500000001	8.631963	4.0	67.989424	55.63186700000001	5.0	0.026302999999999997	8.088229	4.0	44.766642	12.469814999999999	2.0	37.729701
6969.0	4.0	39.109955	53.12738	34.943403	63.236336	0.933422	0.746216	0.7067479999999999	0.49896499999999994	58.404066	4.0	68.395671	12.310405000000001	6.0	0.026807	2.4253080000000002	5.0	69.166822	1.756819	1.0	52.452482999999994	50.341534	6.0	0.014311	11.86556	5.0	64.705962	0.786723	6.0	59.886068
7461.0	4.0	87.845608	26.268901	9.496934	7.0560160000000005	0.44186499999999995	0.528929	0.8476530000000001	0.177574	39.231505	6.0	68.157441	16.441910999999998	5.0	0.011415999999999999	14.286182	5.0	78.000392	4.864164	2.0	57.060624	55.947078000000005	3.0	0.04137	15.675846	1.0	70.997876	4.538875	4.0	33.503327
7658.0	4.0	36.230456	92.241056	10.081174	56.086594999999996	0.7821739999999999	0.307078	0.727384	0.518005	61.864068	3.0	43.977826	15.194082	6.0	0.0366	10.688203999999999	6.0	75.83230400000001	2.160441	4.0	80.68302800000001	23.028385	2.0	0.010558	4.920209	1.0	25.787528	2.8632560000000002	5.0	93.731373
7836.0	4.0	36.21715	31.400111	55.147302	3.307011	0.184692	0.666435	0.22626999999999997	0.301286	5.237253	3.0	63.049288	17.866833	1.0	0.0118	13.467791	6.0	99.333097	21.47615	4.0	94.41255	28.216152	2.0	0.12920399999999999	1.179991	6.0	16.227155	4.088908	5.0	37.664305999999996
7854.0	4.0	68.095086	48.637675	70.58614399999999	26.884521000000003	0.35493800000000003	0.624311	0.324977	0.606904	21.135935	5.0	46.937053000000006	14.521323	2.0	0.020678	14.572220999999999	5.0	27.566985	10.681908	3.0	28.135826	3.8879339999999996	5.0	0.013498	0.864332	5.0	41.161363	22.37279	6.0	26.277388000000002
7886.0	4.0	31.332105	44.981671999999996	8.02941	50.187646	0.364032	0.366012	0.641929	0.9339280000000001	72.00063399999999	3.0	38.455381	14.351602999999999	4.0	0.034151999999999995	14.503094	2.0	20.347341	7.769088000000001	5.0	41.678618	28.639246999999997	6.0	0.036856	12.563725	6.0	6.664849	4.121636	6.0	68.058361
