86.0	2.0	65.18482	55.80585500000001	46.026788	18.844109	0.731772	0.168406	0.536988	0.25737600000000005	20.860982	1.0	29.285285	9.923158	5.0	0.027583999999999997	4.345932	1.0	40.041883	2.388394	6.0	33.064194	44.840196999999996	4.0	0.01798	1.4113280000000001	3.0	22.929117	5.029508	2.0	61.149292
218.0	2.0	62.61224300000001	80.68422199999999	5.3476989999999995	41.187641	0.38443099999999997	0.695196	0.463668	0.23643499999999998	0.795135	6.0	28.272075	10.586894000000001	6.0	0.026095999999999998	15.009201999999998	4.0	3.145722	19.509817	1.0	87.836499	27.017203000000002	2.0	0.015024000000000001	0.8977940000000001	5.0	74.040816	16.155966	6.0	32.924081
224.0	2.0	91.861942	76.797483	97.198273	24.959560999999997	0.320765	0.981066	0.698446	0.892634	50.406344	3.0	22.907335999999997	20.669028	4.0	0.019742	14.515334	2.0	56.335799	16.345896	4.0	51.868639	12.709082	6.0	0.013097	0.256728	2.0	10.116412	6.885961999999999	1.0	15.97569
425.0	2.0	77.722714	51.000358	38.464828000000004	50.385092	0.457545	0.44362399999999996	0.234673	0.762177	59.909574	2.0	43.211342	17.663746	1.0	0.014695	13.872172	1.0	59.744834	20.852960999999997	3.0	91.346806	10.538848	6.0	0.011486	0.780144	1.0	57.03078000000001	5.095749	6.0	47.025315
476.0	2.0	21.206155	90.282826	54.516879	65.303333	0.9773729999999999	0.620526	0.27819099999999997	0.84625	5.358625	6.0	98.167671	2.8558689999999998	3.0	0.054227	0.750991	2.0	56.426061	20.397623	5.0	14.803342	56.498495	6.0	0.010433	11.65042	5.0	10.519283	4.367689	5.0	8.531025
571.0	2.0	74.664332	67.585634	72.49718100000001	68.240239	0.149976	0.23364000000000001	0.228821	0.139535	18.476926000000002	6.0	16.46883	7.063128999999999	4.0	0.010904	1.123103	5.0	10.412453	4.565688	3.0	35.021224	40.900323	5.0	0.017514	11.687857000000001	3.0	16.848247	10.780294999999999	5.0	37.675627
648.0	2.0	96.18740600000001	72.17925799999999	12.762569000000001	2.465888	0.25662199999999996	0.4688	0.6527229999999999	0.6942050000000001	10.347992999999999	1.0	54.834956999999996	0.482918	3.0	0.011496	15.03456	5.0	73.37339399999999	22.049595	4.0	79.051559	10.640065	2.0	0.015056	18.499862	4.0	3.4765269999999995	0.310101	5.0	19.594333
657.0	2.0	35.194625	91.149839	54.520953000000006	50.909309	0.385579	0.988382	0.7479819999999999	0.602428	38.774001	2.0	64.490238	22.766325	2.0	0.054262	3.4556	6.0	4.834825	9.157291	6.0	45.930503	34.727961	4.0	0.056665999999999994	6.745117	1.0	60.631014	19.949202	2.0	5.749218
738.0	2.0	74.16570899999999	27.034402000000004	77.696178	47.20397	0.7400720000000001	0.363699	0.306809	0.46961400000000003	4.219851	2.0	37.713925	6.545826	1.0	0.010926	2.503372	6.0	25.845141	18.455313	6.0	71.520699	26.371482	6.0	0.018293	0.625492	4.0	33.230895000000004	23.55592	5.0	34.550258
759.0	2.0	41.449054	31.436902000000003	77.73223	16.867101	0.290421	0.118362	0.204034	0.179675	14.856859	1.0	34.212866999999996	15.444803	2.0	0.124003	17.634495	3.0	84.515486	2.539275	5.0	17.184348	34.691778	4.0	0.010661	2.286684	1.0	46.340941	10.788155999999999	2.0	97.055019
832.0	2.0	47.313947999999996	96.67948	81.830485	81.675493	0.144983	0.307422	0.533452	0.218349	8.057891999999999	5.0	91.627375	13.677372	4.0	0.045821	4.847909	5.0	12.520382000000001	18.929074	2.0	48.91356	2.3231330000000003	6.0	0.014818000000000001	1.035878	2.0	24.319771	10.619804	5.0	56.643946
952.0	2.0	42.180616	89.496985	85.475594	68.712664	0.142193	0.25912399999999997	0.340046	0.416396	3.2848010000000003	4.0	52.205421	15.263206	1.0	0.010412000000000001	2.267248	5.0	17.551182	3.726771	6.0	9.117874	16.83502	5.0	0.017381	13.437053	2.0	92.931122	6.282484999999999	1.0	28.613765
973.0	2.0	25.990814	87.576973	84.159504	15.774969	0.662301	0.142463	0.270097	0.8351879999999999	69.092576	6.0	52.389448	11.881969999999999	3.0	0.022272999999999998	5.367547	6.0	22.067928	7.182813	4.0	86.608122	9.124711	6.0	0.011337	9.523058	1.0	26.521140000000003	0.597442	4.0	63.33435600000001
985.0	2.0	94.97295799999999	54.061676	4.1683769999999996	30.83673	0.116702	0.803033	0.403589	0.513943	76.72546700000001	2.0	93.834757	22.853045	2.0	0.015824	13.462629000000002	5.0	33.765982	5.774701	5.0	71.07321999999999	34.690278	3.0	0.032251	16.802851	3.0	46.868328999999996	0.325671	4.0	57.287009
1043.0	2.0	78.187388	81.923665	16.161759	67.28568	0.200927	0.425696	0.256892	0.28560100000000005	3.4696190000000002	4.0	24.311946	16.013556	2.0	0.11431199999999998	14.294192	2.0	19.38171	6.8485	5.0	19.157929	19.702610999999997	5.0	0.109898	18.133697	1.0	53.45170600000001	23.032358	1.0	38.099246
1047.0	2.0	17.324123999999998	81.909601	69.194841	32.595103	0.6974229999999999	0.6485449999999999	0.43105299999999996	0.49237	9.30967	3.0	50.73404	9.7011	1.0	0.064015	0.341011	2.0	90.895516	20.422928	1.0	20.350929999999998	46.470289	4.0	0.016826	2.577401	4.0	11.621286	11.939359	2.0	7.2236839999999995
1153.0	2.0	65.028033	79.153469	89.298287	73.87844799999999	0.737665	0.297358	0.603951	0.736588	26.080288	5.0	33.961663	3.9574	1.0	0.029182	2.4901590000000002	6.0	1.8442990000000001	16.685976999999998	3.0	83.94411600000001	59.711142	4.0	0.027261	3.5895129999999997	4.0	17.592662	15.029929000000001	5.0	79.487109
