166.0	3.0	21.585993	26.818354	41.903463	50.086126	0.303063	0.662037	0.267923	0.5316890000000001	62.560301	2.0	26.727387	14.123659	6.0	0.023666	10.513976	1.0	47.013811	12.66428	5.0	41.397121000000006	17.1122	2.0	0.010235	6.513126000000001	5.0	29.575925	0.9443729999999999	2.0	77.152893
176.0	3.0	60.290226000000004	12.666403	54.228262	48.3431	0.180836	0.685032	0.893754	0.441464	21.777235	3.0	59.716506	0.741633	4.0	0.05715800000000001	13.846557	5.0	50.394292	5.275614	3.0	14.307676	66.48186199999999	3.0	0.012863999999999999	3.603331	1.0	75.236703	14.328466	3.0	93.972313
228.0	3.0	86.443021	8.885655	41.974835	65.100066	0.825984	0.437716	0.255004	0.803746	22.674485999999998	3.0	88.108058	23.409172	2.0	0.011111	3.9339839999999997	6.0	36.374416	16.38222	6.0	71.024499	71.875385	2.0	0.010371	0.462355	1.0	66.585859	12.330552	5.0	29.567966
348.0	3.0	2.756159	88.199913	37.705878999999996	80.997427	0.42560600000000004	0.6527649999999999	0.756154	0.9714709999999999	5.116989	4.0	8.321234	13.887903	3.0	0.026465	13.469664999999999	3.0	85.897739	2.644217	6.0	99.109186	17.57565	3.0	0.014950999999999999	11.083065	4.0	45.526533	21.174120000000002	1.0	69.15128299999999
543.0	3.0	21.002860000000002	16.085119	47.086427	49.062808000000004	0.9916229999999999	0.9191379999999999	0.980167	0.498954	10.627614999999999	5.0	60.365846999999995	14.146256	4.0	0.015447999999999998	4.035179	2.0	67.525653	0.7593989999999999	5.0	11.395559	41.339273999999996	3.0	0.014747	12.423473	4.0	69.983717	3.3482410000000002	2.0	85.17241700000001
594.0	3.0	60.870445	21.697032	67.495039	49.027333	0.243907	0.849147	0.9254120000000001	0.184139	33.178231	4.0	94.980316	6.822183	1.0	0.025113999999999997	6.849811999999999	1.0	41.013983	11.110971000000001	4.0	17.178081	23.808839000000003	4.0	0.017675	15.967557000000001	6.0	62.245874	9.097017999999998	4.0	2.3452830000000002
1040.0	3.0	79.529187	4.765366	57.173227000000004	51.638484000000005	0.733641	0.982395	0.520041	0.297113	57.358968000000004	1.0	76.658898	10.572849	6.0	0.024578	4.444756	3.0	83.243893	11.862834	6.0	76.955788	17.313763	4.0	0.020525	16.030469	3.0	53.767410999999996	1.143198	3.0	99.16049699999999
1171.0	3.0	21.471698999999997	23.257956	38.882	31.371918	0.382769	0.713618	0.887617	0.61711	43.360396	4.0	70.06195699999999	18.882482	2.0	0.040212	17.868713	3.0	36.415317	7.819512	2.0	91.79183	51.302925	1.0	0.015191999999999999	2.936251	4.0	46.165243	15.122968	5.0	16.459029
1319.0	3.0	3.6157730000000003	18.389922	31.406788	89.75208	0.495988	0.9210780000000001	0.555665	0.854612	60.433125	3.0	50.681616	11.573765	5.0	0.012633	0.344209	3.0	24.077489	10.529729	1.0	92.593959	74.161815	1.0	0.011047	2.9564310000000003	3.0	65.440033	9.736122	4.0	78.810118
1401.0	3.0	25.480339	96.797726	33.297798	41.011469	0.785293	0.931845	0.978441	0.842091	73.358603	5.0	31.310477000000002	2.146968	6.0	0.025463999999999997	13.074125	4.0	46.546791999999996	22.778129999999997	5.0	89.045783	78.218489	2.0	0.019136	5.4020790000000005	4.0	21.968767	0.603567	3.0	78.60811700000001
1723.0	3.0	98.30344699999999	18.275631	21.666987	70.478821	0.41403900000000005	0.7734310000000001	0.551887	0.43960600000000005	26.723339000000003	5.0	44.112052	10.020406	5.0	0.034623	17.372378	2.0	39.477645	11.873922	4.0	15.014460999999999	61.821749	5.0	0.023094999999999997	5.122232	5.0	99.55861	9.549696	4.0	20.283656
1731.0	3.0	21.658934	8.711822	64.25111899999999	94.25206899999999	0.13211099999999998	0.952092	0.652351	0.571372	37.228251	1.0	93.208169	1.453755	5.0	0.01239	11.055448	6.0	95.53303000000001	0.71636	6.0	14.223459	3.5890739999999997	6.0	0.015688999999999998	18.688333	6.0	97.400459	1.4364649999999999	2.0	20.230717000000002
1815.0	3.0	34.970416	6.896792	45.852886	16.442407	0.651092	0.49665299999999996	0.582834	0.164953	13.495446	5.0	84.017808	17.640023	4.0	0.017988	4.76989	5.0	95.489659	23.086614	4.0	27.084637	44.985863	2.0	0.017399	13.639873000000001	3.0	79.063396	17.535373	6.0	71.103688
1970.0	3.0	53.280676	15.878401	85.086646	72.083079	0.6130260000000001	0.865017	0.590275	0.7061970000000001	12.588256	3.0	67.725137	17.469699	1.0	0.013032	10.996608	4.0	38.564821	23.254872	4.0	55.874155	21.952831	6.0	0.023213	11.034028999999999	3.0	14.985716	14.408909	3.0	64.82655600000001
1984.0	3.0	53.669965000000005	1.9452599999999998	18.459123	57.267720999999995	0.45697600000000005	0.25605100000000003	0.24273899999999998	0.703234	11.953441999999999	3.0	83.302308	8.752056	3.0	0.068342	11.056931	5.0	57.66368000000001	3.56262	3.0	33.469297999999995	17.111764	5.0	0.016396	2.6800650000000004	3.0	1.8386419999999999	15.782167000000001	4.0	98.33126899999999
2054.0	3.0	28.145407000000002	19.020349	95.20413	19.723913	0.903758	0.9160280000000001	0.535054	0.771455	8.939905	4.0	33.776813	22.06823	5.0	0.07344500000000001	12.584079	3.0	6.360305	18.916389000000002	2.0	46.61987	60.895027	6.0	0.010345	13.641479	3.0	40.650583000000005	3.4984669999999998	5.0	81.700884
2385.0	3.0	72.9139	12.059080999999999	22.262252	49.039455	0.682674	0.5186149999999999	0.33216799999999996	0.631336	40.296295	1.0	92.537508	7.393975999999999	1.0	0.050651999999999996	11.349791999999999	6.0	68.384639	6.878088000000001	2.0	81.152252	72.009004	5.0	0.030436	3.680375	4.0	24.039857	6.40638	3.0	21.963067000000002
2428.0	3.0	86.708927	6.66015	60.10946800000001	6.8767380000000005	0.359946	0.8225610000000001	0.31088000000000005	0.10785499999999999	65.259208	1.0	67.74713100000001	19.930107999999997	1.0	0.023247999999999998	14.808856	4.0	89.93464	13.495776999999999	4.0	91.154566	68.03281899999999	3.0	0.036124	3.9567080000000003	6.0	47.440274	20.151483	1.0	5.06358
3050.0	3.0	22.927615	13.463388	20.685285	38.728745	0.217522	0.5297890000000001	0.585923	0.8244040000000001	66.178268	1.0	67.421482	14.896023999999999	4.0	0.042007	12.154808000000001	3.0	68.691477	9.989741	2.0	50.026140999999996	29.970012	6.0	0.014207	13.064850999999999	4.0	74.36182099999999	21.064660999999997	1.0	4.443569999999999
3235.0	3.0	19.827189	13.634178	31.314071000000002	25.373335	0.345573	0.719224	0.506101	0.611649	6.650504	6.0	46.013056	5.713241	3.0	0.0109	3.686956	3.0	69.124862	9.219258	2.0	71.653929	77.056003	2.0	0.016057	10.508652	6.0	9.622005	17.041767	3.0	32.395739
3238.0	3.0	16.254801999999998	11.652849	98.741301	18.329142	0.18218	0.6761149999999999	0.24201399999999998	0.171253	51.336927	1.0	74.355705	19.907951999999998	6.0	0.029616000000000003	8.158502	5.0	40.917987	18.339055	4.0	97.08282	12.125539999999999	3.0	0.023894	5.356008999999999	4.0	58.337534	15.205182999999998	5.0	50.971903999999995
3328.0	3.0	73.958226	3.827031	25.575969	78.500146	0.466128	0.195439	0.886591	0.618969	42.482669	3.0	65.272	9.440536999999999	4.0	0.015072	8.806953	1.0	76.93042	9.188667	5.0	19.725545	36.003996	1.0	0.063835	16.693904	4.0	34.945889	0.6157	5.0	19.337717
3810.0	3.0	34.732333000000004	7.516648	17.304320999999998	98.867678	0.8875709999999999	0.305894	0.8865540000000001	0.446013	8.293172	6.0	98.23959599999999	3.343961	1.0	0.021328	11.205689999999999	4.0	47.158781	20.300992	6.0	8.793439999999999	70.84451899999999	2.0	0.014712000000000001	10.163266	6.0	20.663137	18.227473	6.0	26.380012
3865.0	3.0	40.400593	18.94578	40.315769	25.763510999999998	0.485479	0.7822939999999999	0.47625	0.408051	76.417949	2.0	93.81441099999999	13.501644	3.0	0.010607	3.7759650000000002	6.0	38.765084	6.035252	4.0	94.563586	7.920101	6.0	0.37902199999999997	10.509574	5.0	31.233638	8.426893	5.0	28.298519
3927.0	3.0	4.112446	58.894659999999995	56.63846899999999	99.242069	0.732405	0.891183	0.434889	0.676053	68.291702	6.0	8.247205000000001	19.15029	6.0	0.21391	5.652327	5.0	70.90245	13.57601	5.0	24.114247	49.616748	2.0	0.01081	16.580028	6.0	95.085837	0.289221	3.0	57.140941000000005
4150.0	3.0	22.596532	6.8384529999999994	74.478388	66.307936	0.21346700000000002	0.393512	0.9864940000000001	0.808141	15.477402	6.0	98.68146999999999	10.450304	6.0	0.281715	12.93554	2.0	44.754647999999996	12.357175999999999	2.0	41.362063	75.59544100000001	5.0	0.051910000000000005	16.598419	2.0	66.13725	16.934579	4.0	58.629443
4193.0	3.0	49.35217	14.239063	15.447363000000001	60.425075	0.167246	0.838369	0.36748000000000003	0.35649899999999995	37.781059	3.0	54.17900600000001	14.008104999999999	3.0	0.092667	11.010746000000001	4.0	41.042326	18.315217999999998	3.0	9.87632	73.31749	2.0	0.084951	8.028113000000001	4.0	60.87937900000001	7.739642	4.0	48.103967
