21.0	3.0	86.43302800000001	54.570809999999994	96.214586	41.905765	0.313699	0.388696	0.465105	0.985025	73.80074599999999	4.0	98.874534	5.649312	4.0	0.011196	15.945084	6.0	58.824875	10.948216	2.0	47.557396000000004	15.684470999999998	3.0	0.013663999999999999	0.917542	3.0	40.848821	16.407338	2.0	35.846239000000004
94.0	3.0	71.16911	92.920106	13.852935	83.979249	0.941793	0.701711	0.11193800000000001	0.814421	34.233616	4.0	53.530302	16.010859	3.0	0.011128	13.577288000000001	6.0	47.427842	19.398661999999998	1.0	1.415613	21.298485	5.0	0.04386	2.948666	2.0	64.879488	12.508136	5.0	37.63562
199.0	3.0	20.588898	82.561637	44.359609000000006	72.05160699999999	0.65181	0.599468	0.235404	0.6761	39.147669	2.0	77.596174	12.967574	2.0	0.040836000000000004	2.577835	5.0	75.992136	23.161434	4.0	22.122019	16.850535999999998	3.0	0.527948	14.181687	3.0	99.722045	18.231857	4.0	93.115308
217.0	3.0	96.91096800000001	66.719581	13.768239000000001	34.968329	0.926016	0.866265	0.42561899999999997	0.183352	7.591753	6.0	26.414595000000002	1.5459829999999999	6.0	0.024499	12.260926	3.0	85.677581	0.9243629999999999	5.0	57.311085999999996	2.71822	3.0	0.01126	12.649481	2.0	27.17193	17.911445	5.0	78.91761
302.0	3.0	55.981606000000006	61.96609599999999	71.068925	96.68061	0.699896	0.637338	0.7405970000000001	0.593061	61.361647	3.0	67.84042600000001	4.088295	3.0	0.024475	4.12977	3.0	33.764455	10.334828	1.0	31.358157000000002	38.417268	5.0	0.011462	7.266806	5.0	8.210115	11.397142	6.0	93.93487900000001
329.0	3.0	50.404540000000004	91.172214	70.472734	36.786776	0.7135130000000001	0.818714	0.10990599999999999	0.283206	69.477808	4.0	68.55203	1.587086	1.0	0.043239	7.518561999999999	2.0	73.120149	4.154737	4.0	10.444639	21.497587	5.0	0.016794	3.101191	2.0	22.409582	10.931082	4.0	91.616404
359.0	3.0	25.566412	43.589028000000006	25.034342000000002	71.17411899999999	0.551845	0.338518	0.31261	0.596117	35.325369	5.0	14.501432000000001	22.853127	1.0	0.04473	6.4470849999999995	4.0	83.929249	23.003771	1.0	4.326011	55.333057	6.0	0.030513	3.414737	5.0	34.919135	20.478545999999998	3.0	77.70837900000001
447.0	3.0	71.6617	38.813685	98.74190899999999	45.742588	0.5538649999999999	0.46090699999999996	0.266806	0.9349860000000001	3.753976	6.0	66.473517	12.791331	6.0	0.013306	18.282654	1.0	71.273472	13.877410000000001	4.0	38.099853	17.784101999999997	4.0	0.295542	10.889591000000001	6.0	19.704042	21.819405	6.0	30.213525
495.0	3.0	38.041958	83.527449	18.060514	55.86690600000001	0.482471	0.873642	0.241162	0.7981229999999999	62.73830400000001	4.0	7.941416	2.0373639999999997	5.0	0.010278	7.798584	3.0	15.116945999999999	2.59722	1.0	40.09503	25.374963	2.0	0.020019	2.711334	2.0	16.284743	19.672672	6.0	22.692598999999998
523.0	3.0	95.23115899999999	96.468711	76.74067600000001	61.052822	0.8532700000000001	0.626428	0.33737	0.393298	31.302265000000002	6.0	76.608285	0.685578	2.0	0.011004	6.839739999999999	3.0	15.486301999999998	13.445242000000002	5.0	5.051295	78.255344	4.0	0.10172300000000001	7.774113000000001	1.0	56.47275500000001	18.347417	6.0	99.627448
