15.0	1.0	44.179625	57.20770600000001	62.909488	74.306832	0.36296799999999996	0.6160180000000001	0.22903600000000002	0.38377100000000003	16.178824	3.0	15.113245000000001	21.357985	2.0	0.024496	2.208652	4.0	3.982731	16.359773999999998	1.0	28.026311	69.62719799999999	3.0	0.01254	2.712844	6.0	24.314721	8.271828999999999	3.0	70.766799
30.0	1.0	13.866303	34.354143	99.64086800000001	19.463614	0.156747	0.208325	0.912933	0.367543	36.99292	1.0	6.163753	20.420153	4.0	0.015036	0.209744	3.0	67.957571	7.171336999999999	6.0	1.570273	75.076858	2.0	0.014427	0.7322960000000001	5.0	19.286873	19.017773000000002	1.0	74.58374
46.0	1.0	87.388287	53.026228	19.079176999999998	44.308956	0.5394869999999999	0.8656959999999999	0.221617	0.242108	30.554008000000003	2.0	47.955859000000004	17.98558	5.0	0.249471	16.4981	1.0	90.87358499999999	0.446406	5.0	8.417435000000001	62.301713	6.0	0.020804	18.339909	2.0	34.177234000000006	8.956841	3.0	22.170648999999997
98.0	1.0	76.239613	83.638108	42.708357	75.59509200000001	0.8730969999999999	0.9768969999999999	0.116422	0.47520100000000004	41.498419	2.0	22.217776	14.124145	1.0	0.035427999999999994	6.847297999999999	1.0	6.156184	1.364801	1.0	81.615222	49.85306	5.0	0.010033	3.3753629999999997	6.0	47.506593	9.390426	4.0	56.417306
221.0	1.0	97.82956	89.403559	18.362385	81.063282	0.443378	0.8693879999999999	0.517583	0.6112270000000001	9.379404	5.0	35.556978	6.463228	2.0	0.015087999999999999	2.117139	3.0	13.612439000000002	15.794312	4.0	1.641343	48.720440999999994	1.0	0.014644999999999998	14.345798	2.0	82.902734	14.125755999999999	6.0	2.121914
346.0	1.0	36.599303000000006	43.688835	51.844382	7.655036999999999	0.193934	0.324881	0.183745	0.97469	21.155876	5.0	71.802637	8.386745	2.0	0.016833	1.998951	3.0	79.280192	5.64476	2.0	2.820031	28.161996999999996	1.0	0.010320000000000001	2.714989	6.0	85.18044300000001	7.381772	1.0	67.053159
370.0	1.0	56.786941000000006	26.01089	72.66668299999999	81.31302600000001	0.5288970000000001	0.364656	0.7933600000000001	0.184382	78.362341	3.0	9.350619	1.4005809999999999	6.0	0.46764399999999995	2.45515	6.0	60.461503	8.841116	1.0	77.03285600000001	69.81008100000001	5.0	0.029647000000000003	9.254603	4.0	77.08205	6.060744000000001	2.0	11.941182000000001
401.0	1.0	6.751596000000001	53.22861700000001	66.511937	79.844066	0.504843	0.154251	0.270531	0.701016	67.734382	3.0	28.496629	15.386804000000001	1.0	0.039481999999999996	17.843628	2.0	12.666333999999999	22.072045000000003	3.0	5.428391	73.00648199999999	4.0	0.018972	17.589767000000002	2.0	93.389096	5.685724	1.0	73.906708
428.0	1.0	66.69896700000001	69.25550600000001	43.070195	22.074913000000002	0.446639	0.5363899999999999	0.123153	0.469804	26.059942000000003	5.0	69.095026	7.788310000000001	1.0	0.026269	0.723023	1.0	96.24466600000001	17.533167000000002	6.0	6.453124	73.568347	3.0	0.042527999999999996	5.849355	3.0	17.255067999999998	0.9231010000000001	1.0	67.62060100000001
430.0	1.0	68.285299	69.764184	69.833033	18.538526	0.594488	0.13883199999999998	0.8327319999999999	0.17871800000000002	30.042348999999998	1.0	28.138015000000003	22.927372000000002	3.0	0.031269	10.598899000000001	2.0	39.103260999999996	15.493023	1.0	20.044625	77.41932800000001	1.0	0.016653	7.4004970000000005	1.0	64.987053	3.058129	1.0	81.105864
633.0	1.0	22.898119	76.823068	27.666821000000002	17.194820999999997	0.776172	0.378797	0.18997	0.65093	48.183273	5.0	14.337085	11.613302000000001	2.0	0.022422	8.832697999999999	1.0	47.286578999999996	17.485193	1.0	2.834791	41.783284	4.0	0.9823209999999999	4.8240620000000005	3.0	27.223546999999996	23.165154	5.0	90.691144
682.0	1.0	61.84821899999999	13.01177	75.180759	10.80372	0.179498	0.42724700000000004	0.598643	0.49977	69.69734	6.0	27.66868	10.119603999999999	6.0	0.02281	10.2072	6.0	10.681997	19.699475	2.0	5.645517	19.335773	2.0	0.08735599999999999	4.994065	3.0	77.711966	22.446907999999997	3.0	90.377488
