4.0	1.0	83.85339300000001	55.098971999999996	11.072560000000001	67.240124	0.82719	0.967957	0.48712700000000003	0.228562	41.975017	5.0	88.231728	11.160388000000001	3.0	0.068413	17.791982	2.0	52.961918999999995	2.980598	1.0	78.856128	6.243222	1.0	0.010499	1.74765	4.0	1.8671229999999999	17.360301999999997	1.0	44.0288
12.0	1.0	62.288585999999995	45.132258	70.78576600000001	61.417857	0.388317	0.9130879999999999	0.227604	0.161672	44.129409	2.0	36.030792	4.5220080000000005	6.0	0.013063	17.842848999999998	2.0	98.729667	22.17969	3.0	79.501871	62.952617000000004	3.0	0.076125	5.70418	3.0	57.376417000000004	21.287786999999998	1.0	9.828119000000001
13.0	1.0	25.772629000000002	95.47905300000001	57.088177	91.664716	0.272939	0.622142	0.222583	0.705737	12.620024	1.0	5.690796	5.99035	2.0	0.018999000000000002	3.514507	3.0	71.681099	2.327	4.0	78.015332	52.024621999999994	4.0	0.731396	5.620086	3.0	14.538425	11.718985	4.0	7.836150999999999
31.0	1.0	78.354254	22.962308	85.64848	92.249287	0.816994	0.423466	0.789441	0.392296	45.049805	4.0	59.299485	2.569484	3.0	0.014352	6.639968	5.0	84.156307	18.732561999999998	3.0	46.299305	18.092415	2.0	0.011262000000000001	17.852585	2.0	25.299966	1.7608439999999999	2.0	14.777368
33.0	1.0	76.510347	55.30336	32.161106	92.893229	0.7714880000000001	0.13808	0.175203	0.631077	26.339795000000002	6.0	20.133921	0.618317	3.0	0.014130000000000002	4.486795	3.0	29.820453999999998	20.8896	3.0	7.453587	30.086211	6.0	0.01826	14.77067	6.0	8.059824	0.9769959999999999	1.0	6.740116
54.0	1.0	24.846865	79.015005	86.383147	87.876487	0.338675	0.43149	0.210459	0.160825	52.522718999999995	2.0	83.97101500000001	8.70815	3.0	0.020297	7.249678	3.0	91.869796	19.204808	4.0	8.349229	36.13731	3.0	0.040465	8.651049	3.0	10.255389	14.256205	3.0	26.559228000000004
56.0	1.0	59.091993	13.711438000000001	93.582038	78.903025	0.588267	0.840779	0.38715700000000003	0.40684000000000003	70.74897299999999	6.0	43.523539	19.333606	3.0	0.019235	9.699864	1.0	42.136745	2.848358	1.0	51.510791999999995	19.364646	2.0	0.019180000000000003	12.982224	4.0	28.448216	7.760077000000001	4.0	77.125385
68.0	1.0	74.63176899999999	4.233998000000001	88.29348	86.19336	0.96455	0.676357	0.809669	0.9751549999999999	37.554109000000004	2.0	25.036847	18.468932000000002	1.0	0.16673	14.567864000000002	6.0	23.073085	1.254974	6.0	47.143692	41.41361	6.0	0.065049	1.622619	1.0	31.365793	17.039755	4.0	7.51585
82.0	1.0	34.767117	97.008663	31.929662	56.202938	0.493174	0.6141810000000001	0.113593	0.141597	76.540214	5.0	43.643736	6.036811	4.0	0.012012	4.304541	2.0	98.29017900000001	18.266829	3.0	59.816326000000004	73.741796	1.0	0.149107	7.478594999999999	1.0	14.607265	21.149893	2.0	51.155646999999995
93.0	1.0	44.12978	15.600843	48.28114	90.62926999999999	0.175595	0.508292	0.121447	0.30598400000000003	4.02687	2.0	47.685769	12.369391	6.0	0.013711000000000001	16.305276	5.0	52.105148	13.145643	5.0	58.98413299999999	77.787293	2.0	0.014855000000000002	6.982895	2.0	26.725976	11.941578999999999	6.0	20.23769
95.0	1.0	13.763423000000001	35.681351	95.015733	99.884597	0.8174739999999999	0.202051	0.767339	0.110918	60.01074200000001	2.0	87.745398	22.978256	6.0	0.035568999999999996	6.581711	4.0	13.480219	15.22396	4.0	49.234473	50.301975	1.0	0.047772	6.9961649999999995	4.0	97.035916	12.932411	2.0	1.312476
99.0	1.0	41.624919	24.489418	63.889446	51.857083	0.400914	0.337194	0.131604	0.25858200000000003	40.771419	6.0	81.811041	9.315983000000001	1.0	0.040148	10.36257	3.0	73.47528100000001	2.9182240000000004	5.0	26.775128000000002	62.311496999999996	4.0	0.012048	14.224732000000001	1.0	22.853417999999998	23.673087	6.0	5.493399
110.0	1.0	72.09916700000001	18.333404	76.553441	18.673503	0.306331	0.7116859999999999	0.11674000000000001	0.41238199999999997	21.767848	5.0	34.945266	4.924748	2.0	0.021054	10.179886999999999	4.0	24.943614999999998	18.134119000000002	2.0	63.355686	38.328918	5.0	0.026291000000000002	13.906444	3.0	65.833979	0.27815300000000004	2.0	35.887785
113.0	1.0	97.364271	20.381427	22.458810999999997	73.435362	0.5563020000000001	0.936825	0.856933	0.31001100000000004	30.067871999999998	4.0	78.96408199999999	2.0376950000000003	4.0	0.044306	10.856133999999999	2.0	56.556768999999996	7.035386999999999	2.0	57.67219	69.48494699999999	2.0	0.033431999999999996	11.676637	4.0	12.464399	11.267921000000001	1.0	99.084604
117.0	1.0	44.213143	22.208451999999998	25.117735999999997	83.243403	0.820462	0.206193	0.116337	0.114907	8.239924	6.0	69.61974000000001	19.533591	2.0	0.013227000000000001	11.836984	1.0	41.514124	17.423759	5.0	42.345719	65.459903	1.0	0.014158	1.4060139999999999	3.0	28.946724	15.77515	3.0	14.242189999999999
