315.0	4.0	32.384791	83.730789	19.301287	41.412941	0.712042	0.636133	0.7651720000000001	0.41712	19.976312	4.0	72.079116	10.216012	5.0	0.019996	9.408164	5.0	73.113314	1.003417	4.0	36.866021999999994	13.563177	4.0	0.015831	13.450802	2.0	93.371072	18.473802	3.0	48.999099
909.0	4.0	61.940828	96.541184	98.9326	6.722372999999999	0.39716599999999996	0.836045	0.43011800000000006	0.105307	69.18515500000001	4.0	86.987195	7.757032000000001	5.0	0.013497	7.349873	6.0	20.868254999999998	11.749259	1.0	99.182714	38.050470000000004	4.0	0.015479	9.884006	5.0	71.511252	16.490266000000002	3.0	23.839809
947.0	4.0	11.883904	35.383214	25.653914999999998	72.394175	0.447924	0.7636310000000001	0.430809	0.41171	12.169450999999999	5.0	44.969885	9.304367999999998	5.0	0.07330700000000001	3.607647	4.0	71.310987	10.971886999999999	1.0	83.718457	30.275419	2.0	0.010359	3.22403	6.0	53.290585	17.800166	5.0	41.628694
1112.0	4.0	46.736052	71.263635	59.91439499999999	20.528147	0.677682	0.90265	0.930952	0.351653	68.705382	6.0	27.446668	8.625372	4.0	0.013181	15.425566	3.0	76.226662	1.8924189999999999	4.0	92.12698	36.837908	5.0	0.020291999999999998	4.871818	6.0	75.134489	13.444022	6.0	43.972531
1441.0	4.0	62.880109	74.318962	73.2103	15.389259	0.9434899999999999	0.582059	0.47901000000000005	0.325534	41.212607	3.0	92.03007	15.992984	3.0	0.02029	11.208236	6.0	15.777377	0.809868	2.0	99.621747	48.777158	5.0	0.030958999999999997	5.356930999999999	3.0	50.748924	5.961629	5.0	97.97293
1654.0	4.0	31.008803999999998	44.205346	28.842565000000004	66.30257399999999	0.298504	0.416429	0.130262	0.804254	68.26791300000001	5.0	41.785340000000005	15.131388000000001	1.0	0.013994999999999999	18.028244	3.0	88.20692	8.953261999999999	1.0	93.840324	78.316133	2.0	0.011344	12.135791000000001	5.0	83.97720100000001	10.983229	4.0	84.775965
1901.0	4.0	33.138808000000004	60.703076	53.80001	86.007971	0.504652	0.8282780000000001	0.916432	0.46270200000000006	58.77528100000001	6.0	70.484897	17.811318	3.0	0.029020999999999998	18.276504	6.0	93.275442	2.62311	3.0	82.612302	59.874749	1.0	0.01251	4.874363	6.0	77.654083	23.352482000000002	3.0	96.919064
1939.0	4.0	70.604925	67.63566800000001	56.728527	44.098162	0.526097	0.33375900000000003	0.9623950000000001	0.325621	58.60928199999999	2.0	71.516677	2.569828	4.0	0.041941	17.578725	3.0	70.755916	1.6443169999999998	6.0	71.440562	11.40517	6.0	0.010247	6.501811	6.0	24.44492	14.253954	4.0	91.82919
2021.0	4.0	45.236272	24.861922	19.822004	55.69459499999999	0.7323810000000001	0.31392600000000004	0.298675	0.525924	69.570583	4.0	75.888912	15.070329999999998	6.0	0.018397	13.316975	6.0	75.863138	2.997504	5.0	99.277225	15.008498000000001	3.0	0.5691229999999999	4.79865	5.0	85.431283	20.55958	4.0	48.643390999999994
2914.0	4.0	83.38010200000001	97.533774	87.52221800000001	29.621452	0.755228	0.762026	0.759995	0.49836099999999994	60.825618000000006	4.0	92.454774	14.751142999999999	6.0	0.023631	6.0130300000000005	5.0	83.864513	0.71977	5.0	77.414304	6.461812	3.0	0.037242000000000004	7.946603	6.0	86.744359	7.966425999999999	5.0	86.52181999999999
