83.0	1.0	69.187072	15.892534	91.57374399999999	8.168266000000001	0.257619	0.587151	0.696733	0.748627	66.552165	5.0	92.814818	3.5801870000000005	6.0	0.013043	12.617028	4.0	60.997554	16.054927	1.0	72.6948	70.08275400000001	3.0	0.016645	0.6305189999999999	2.0	52.261722	13.351949	3.0	77.12860400000001
165.0	1.0	89.783211	1.151632	28.481924	3.0070810000000003	0.880509	0.309898	0.8770319999999999	0.749595	41.133762	2.0	47.787321999999996	22.108213	3.0	0.011535	10.400537	2.0	5.905739	20.87084	5.0	95.788866	12.101225999999999	6.0	0.010397	0.9986510000000001	2.0	38.612218	14.622535000000001	2.0	38.880912
223.0	1.0	56.801411	9.150932000000001	91.92201800000001	16.85195	0.662145	0.9613520000000001	0.528998	0.859619	33.311903	3.0	86.21551	19.483403	2.0	0.010337	18.484052	4.0	46.313615000000006	17.579272	4.0	49.00813	67.9896	4.0	0.09722599999999999	15.166062	1.0	70.056275	23.30076	4.0	26.90895
250.0	1.0	5.913223	24.165842	51.044971999999994	16.164932	0.696331	0.9483389999999999	0.832874	0.662602	48.062782	5.0	53.711615	20.164253	5.0	0.013534000000000001	15.446154	1.0	23.647012	23.219865	5.0	35.741401	27.194504	4.0	0.153118	16.723527999999998	3.0	50.744474	17.473113	1.0	25.697451
264.0	1.0	66.034257	6.0419480000000005	1.53229	32.214915000000005	0.49335200000000007	0.557995	0.8312450000000001	0.773686	52.72630699999999	4.0	9.825891	0.31448200000000004	6.0	0.040017000000000004	1.044506	6.0	77.410451	11.00146	3.0	79.157519	45.217397	5.0	0.01701	16.30835	1.0	53.80226	5.941038	4.0	98.090956
324.0	1.0	29.853046999999997	78.167559	1.479662	89.723351	0.402437	0.414562	0.412472	0.612255	19.051045000000002	3.0	15.455360999999998	2.1174209999999998	4.0	0.021968	13.433660999999999	4.0	17.324816000000002	8.449742	4.0	4.859236	61.29235	1.0	0.01042	5.731266000000001	6.0	2.0456060000000003	12.435468	1.0	59.380165000000005
443.0	1.0	62.043777	12.097373	1.940452	25.804582	0.808587	0.854966	0.9741709999999999	0.931318	49.361077	2.0	66.07943	2.428573	3.0	0.023859	10.943143	2.0	80.638621	16.818458	1.0	16.558917	64.01001	5.0	0.210025	4.856701999999999	1.0	3.740742	19.518469	2.0	94.034531
480.0	1.0	6.859888000000001	68.214543	1.2031	11.580247	0.9533659999999999	0.7206	0.791606	0.398833	33.925325	4.0	19.754943	17.436557999999998	3.0	0.03047	14.836109	3.0	36.787177	15.445506	1.0	78.722033	18.194959	1.0	0.021216	11.568526	5.0	81.047777	18.821335	5.0	8.087721
530.0	1.0	4.454511	52.032446	69.719661	7.742382000000001	0.342412	0.565077	0.434566	0.841441	41.853072999999995	5.0	64.493546	3.217536	3.0	0.027027	17.133519	3.0	94.80233299999999	3.887107	4.0	39.241001000000004	70.958206	4.0	0.649263	13.846293	6.0	73.55173	21.991599	2.0	59.472413
534.0	1.0	78.293697	1.157764	30.386573	5.99708	0.20243699999999998	0.579012	0.8839049999999999	0.8595309999999999	11.707234	5.0	30.459355	20.386777	2.0	0.033881	8.797858999999999	5.0	1.5688540000000002	22.914217	5.0	63.304449	46.564735	6.0	0.014083000000000002	3.5574830000000004	4.0	33.887237	7.36775	2.0	9.65214
547.0	1.0	1.1296680000000001	64.128496	69.28186600000001	1.1278860000000002	0.372865	0.47676599999999997	0.438692	0.812529	72.037305	5.0	93.482848	3.321505	6.0	0.245954	2.343175	6.0	51.101749	8.903564999999999	3.0	49.746753999999996	19.148971	6.0	0.013878999999999999	17.437399	2.0	26.090066	16.284454999999998	5.0	53.753873999999996
620.0	1.0	73.919179	15.1015	9.85985	7.429436	0.34675900000000004	0.6604800000000001	0.842658	0.595789	73.433971	2.0	71.91445300000001	12.553493	3.0	0.025598	5.013664	3.0	48.968678999999995	12.031737	6.0	3.779662	73.588272	1.0	0.011188	4.741694	6.0	89.210593	16.578325	3.0	96.133111
