29.0	3.0	3.548965	48.960037	83.465716	84.138245	0.902496	0.963259	0.311394	0.370571	9.819125	1.0	22.257158999999998	4.504331	3.0	0.023806	5.690996	2.0	65.475631	1.7860470000000002	3.0	52.52934499999999	16.899684	5.0	0.012648999999999999	17.926094	4.0	95.029792	18.696068	4.0	93.353686
360.0	3.0	16.908267000000002	63.682888	17.795351	83.495832	0.9398700000000001	0.467304	0.347037	0.5665359999999999	43.746837	2.0	83.870343	6.595262	1.0	0.011085	16.883067999999998	4.0	37.994424	4.502458	1.0	70.23236999999999	33.771209000000006	3.0	0.078501	16.356628	5.0	52.005728000000005	22.993510999999998	5.0	22.529523
492.0	3.0	68.35934300000001	6.620275	22.655784	31.228234999999998	0.331529	0.759076	0.106359	0.828203	44.548002000000004	4.0	27.044765	9.551234	4.0	0.025825999999999998	16.312497	6.0	3.7595379999999996	2.583569	2.0	59.996708999999996	67.93310699999999	3.0	0.012719	10.680117	6.0	53.043498	12.573614	4.0	11.307553
1017.0	3.0	73.813381	29.960872	4.097231	72.47075	0.806459	0.399565	0.334362	0.6588930000000001	71.244762	5.0	84.770364	21.890005	5.0	0.031971	8.418242	1.0	26.461892	1.863421	4.0	11.921158	26.211254	3.0	0.010627	3.895785	3.0	33.775565	17.889816	3.0	40.578759999999996
1506.0	3.0	94.035157	27.062915000000004	33.609874	39.813301	0.796248	0.69194	0.385531	0.5450550000000001	64.271782	5.0	49.217079999999996	12.696079	1.0	0.01197	9.02202	4.0	41.707836	1.636692	2.0	31.793879999999998	75.57738499999999	2.0	0.011597	15.210801000000002	6.0	97.093926	19.425719	6.0	46.197365999999995
1616.0	3.0	49.249334999999995	2.754108	41.554303999999995	99.884547	0.958807	0.453855	0.466711	0.5771729999999999	27.900763	2.0	90.29792900000001	4.804668	2.0	0.014722999999999998	4.015436	3.0	73.78554799999999	3.478669	4.0	69.827056	23.321764	1.0	0.23615100000000003	6.3168690000000005	5.0	47.617707	16.611244	5.0	54.74327099999999
2272.0	3.0	49.741362	12.504904	13.009841	41.817766	0.7534609999999999	0.587288	0.301209	0.8892909999999999	75.079761	3.0	19.981856	23.405867	1.0	0.237713	0.70404	2.0	44.266664	8.914878	1.0	91.02770600000001	60.71950699999999	5.0	0.11578	4.169872	4.0	87.193799	23.33351	4.0	8.582194
2457.0	3.0	47.753915	18.093629999999997	75.327618	65.26592099999999	0.854175	0.752171	0.810296	0.632761	77.7291	2.0	36.413799	1.248039	1.0	0.020705	8.619651	3.0	70.588863	0.6880850000000001	6.0	21.568779	71.390241	5.0	0.10623099999999999	12.786566	2.0	11.663376	7.152396	5.0	84.23179300000001
2558.0	3.0	71.225612	3.461637	10.952425	59.579333	0.193692	0.44270200000000004	0.489713	0.36117	7.425418	4.0	23.159439000000003	21.140335999999998	4.0	0.28694899999999995	10.080433	4.0	89.750888	2.700009	3.0	81.711279	51.52478	3.0	0.015147	4.709678	1.0	21.777825	5.232194	6.0	94.737177
2578.0	3.0	28.601872999999998	10.167394	38.923563	62.959486	0.564399	0.632182	0.562045	0.710609	4.3639220000000005	4.0	89.24033100000001	4.12458	5.0	0.020741	16.899098000000002	4.0	91.346051	8.857509	1.0	50.648137	9.975192999999999	1.0	0.017963	6.050567	4.0	11.366738	11.851758	5.0	31.682125
2641.0	3.0	63.575991	1.1612149999999999	63.582271999999996	85.978021	0.7432810000000001	0.45801099999999995	0.15069000000000002	0.894991	68.128167	4.0	95.910298	7.811528	4.0	0.013142	17.249689	1.0	28.71142	1.120798	3.0	74.545911	9.77162	6.0	0.011355	14.826357999999999	4.0	54.434473	23.327587	2.0	98.630462
2723.0	3.0	37.518088	9.015853	84.055581	45.565737	0.36555	0.427146	0.916891	0.605632	8.665336	2.0	41.520345	5.420262999999999	2.0	0.046093	2.2650810000000003	5.0	18.989262	14.174185999999999	3.0	58.80378100000001	59.895913	3.0	0.025190999999999998	9.493483	3.0	58.033802	12.220587	3.0	43.675394
2867.0	3.0	79.422481	23.040492	74.68774599999999	54.244873999999996	0.19454200000000002	0.9755790000000001	0.545682	0.384346	16.813796	2.0	88.715549	5.475507	1.0	0.025462000000000002	4.441823	4.0	21.174573000000002	2.275616	4.0	25.15496	67.67752800000001	1.0	0.011014	13.804317999999999	1.0	92.81630899999999	9.915883000000001	3.0	64.300302
2969.0	3.0	59.854507	7.8766929999999995	22.86891	13.695413	0.313515	0.59946	0.373062	0.955015	34.330220000000004	1.0	2.5752669999999998	19.822731	6.0	0.010911	3.327289	2.0	83.997284	0.239988	5.0	92.199572	67.491006	3.0	0.013451	10.792875	4.0	12.938853	2.535097	6.0	36.439947
3089.0	3.0	72.6557	2.940426	74.900738	87.90858100000001	0.713542	0.520733	0.519887	0.8225629999999999	16.875256	6.0	23.228939	11.207303	5.0	0.013751	17.315018	4.0	64.395299	1.7472919999999998	4.0	31.136151	70.789987	1.0	0.014324000000000002	11.127225	6.0	86.229244	16.195466	6.0	64.60243299999999
