1064.0	3.0	89.556421	8.046778	37.449502	73.702718	0.898386	0.369909	0.930032	0.460163	5.608886	2.0	62.835389	11.698051	3.0	0.025838999999999997	15.427438	3.0	98.54745799999999	19.898495999999998	3.0	4.703397	39.458805	6.0	0.03772	15.923088	1.0	24.004984	17.899588	6.0	86.058487
1665.0	3.0	70.894277	14.431436999999999	79.946952	49.605081	0.789288	0.7641	0.22369099999999997	0.8032	38.179074	3.0	75.602795	5.135415	1.0	0.01238	3.4629510000000003	5.0	40.244363	13.953157999999998	1.0	93.258804	41.554231	5.0	0.012938	0.8815049999999999	3.0	81.673079	15.507923000000002	4.0	23.024012
1709.0	3.0	20.959595999999998	17.762519	74.658926	50.118666	0.236355	0.790239	0.86392	0.994181	2.595285	1.0	30.249662	15.292777	2.0	0.08540700000000001	12.332079	4.0	68.52963299999999	23.398327	2.0	9.740067999999999	59.095653000000006	5.0	0.05280599999999999	12.019469	1.0	86.407093	10.707175999999999	4.0	20.969376999999998
1775.0	3.0	8.134489	2.2306880000000002	94.087335	47.764174	0.16233	0.45523500000000006	0.414049	0.402792	21.311688	1.0	88.75964499999999	12.517968	4.0	0.10769300000000001	3.931806	5.0	39.817969	0.904249	5.0	28.169359999999998	30.510471999999996	1.0	0.023493	8.31226	3.0	21.984574	23.268846	6.0	90.698376
3415.0	3.0	67.409255	19.034021	80.635101	23.042029	0.730186	0.7643270000000001	0.46470900000000004	0.285064	35.286752	1.0	97.363726	20.651407	2.0	0.013612	10.978513000000001	6.0	43.9008	9.984273	1.0	38.298215	69.160123	6.0	0.020995	7.608489	6.0	88.891136	18.093977	4.0	19.705468
4384.0	3.0	14.758375	12.391274000000001	98.86421	18.607507000000002	0.20684699999999998	0.813814	0.178566	0.6968949999999999	11.1165	6.0	11.780281	16.978432	4.0	0.01438	14.874251999999998	6.0	49.293420000000005	21.287169	2.0	14.573877	34.843348999999996	3.0	0.015600999999999999	2.693135	2.0	8.231449000000001	2.218474	6.0	54.399434
6223.0	3.0	76.197908	6.6789190000000005	49.060569	18.653581	0.691354	0.782047	0.29739899999999997	0.500916	8.368517	5.0	13.189798999999999	13.379485999999998	2.0	0.022778	13.726378	4.0	80.69931899999999	5.923807	6.0	18.468971	34.149534	6.0	0.011704	12.006791	2.0	51.087173	15.848985999999998	5.0	49.29691
6949.0	3.0	67.728697	10.358875999999999	95.93620899999999	72.038598	0.163691	0.711875	0.690477	0.408886	9.842343	6.0	81.288032	2.593057	6.0	0.045194	6.620464999999999	4.0	79.428951	20.944570000000002	1.0	18.267715	74.205912	2.0	0.010909	17.397953	3.0	78.872711	17.539138	4.0	72.474323
9555.0	3.0	6.226599	35.520404	67.043537	61.587025	0.822866	0.8235030000000001	0.332758	0.210483	4.809017	6.0	32.082159999999995	7.0543190000000005	2.0	0.023657	13.006859	2.0	95.173191	7.443275	4.0	18.837943	55.458628000000004	1.0	0.11295799999999999	17.99062	6.0	99.520699	6.302183	3.0	62.216703
9883.0	3.0	76.303972	12.906804	59.577833	48.301669	0.642925	0.704526	0.754418	0.436382	39.976216	2.0	73.626899	5.580083999999999	2.0	0.010305	4.630577	5.0	60.390236	0.49679399999999996	2.0	26.986390000000004	45.231179	5.0	0.010409	14.283648000000001	2.0	75.676185	19.78921	6.0	99.966649
1064.0	3.0	89.556421	8.046778	37.449502	73.702718	0.898386	0.369909	0.930032	0.460163	5.608886	2.0	62.835389	11.698051	3.0	0.025838999999999997	15.427438	3.0	98.54745799999999	19.898495999999998	3.0	4.703397	39.458805	6.0	0.03772	15.923088	1.0	24.004984	17.899588	6.0	86.058487
1665.0	3.0	70.894277	14.431436999999999	79.946952	49.605081	0.789288	0.7641	0.22369099999999997	0.8032	38.179074	3.0	75.602795	5.135415	1.0	0.01238	3.4629510000000003	5.0	40.244363	13.953157999999998	1.0	93.258804	41.554231	5.0	0.012938	0.8815049999999999	3.0	81.673079	15.507923000000002	4.0	23.024012
1709.0	3.0	20.959595999999998	17.762519	74.658926	50.118666	0.236355	0.790239	0.86392	0.994181	2.595285	1.0	30.249662	15.292777	2.0	0.08540700000000001	12.332079	4.0	68.52963299999999	23.398327	2.0	9.740067999999999	59.095653000000006	5.0	0.05280599999999999	12.019469	1.0	86.407093	10.707175999999999	4.0	20.969376999999998
1775.0	3.0	8.134489	2.2306880000000002	94.087335	47.764174	0.16233	0.45523500000000006	0.414049	0.402792	21.311688	1.0	88.75964499999999	12.517968	4.0	0.10769300000000001	3.931806	5.0	39.817969	0.904249	5.0	28.169359999999998	30.510471999999996	1.0	0.023493	8.31226	3.0	21.984574	23.268846	6.0	90.698376
3415.0	3.0	67.409255	19.034021	80.635101	23.042029	0.730186	0.7643270000000001	0.46470900000000004	0.285064	35.286752	1.0	97.363726	20.651407	2.0	0.013612	10.978513000000001	6.0	43.9008	9.984273	1.0	38.298215	69.160123	6.0	0.020995	7.608489	6.0	88.891136	18.093977	4.0	19.705468
4384.0	3.0	14.758375	12.391274000000001	98.86421	18.607507000000002	0.20684699999999998	0.813814	0.178566	0.6968949999999999	11.1165	6.0	11.780281	16.978432	4.0	0.01438	14.874251999999998	6.0	49.293420000000005	21.287169	2.0	14.573877	34.843348999999996	3.0	0.015600999999999999	2.693135	2.0	8.231449000000001	2.218474	6.0	54.399434
