975.0	3.0	94.425619	88.704066	63.343903000000005	47.15615	0.470659	0.387428	0.628278	0.268865	14.5148	2.0	64.248316	11.766442999999999	5.0	0.019706	4.882416	1.0	38.276536	1.41889	6.0	78.07974300000001	39.085661	1.0	0.01052	9.698347	2.0	61.077392	18.277274	5.0	60.91575699999999
1465.0	3.0	78.54156	93.425625	57.541196	49.859986	0.549633	0.729023	0.564828	0.974827	3.867664	5.0	65.23526700000001	13.343055	4.0	0.036088999999999996	9.668289999999999	2.0	90.272472	0.309867	4.0	42.186903	61.33155	3.0	0.026631000000000002	15.9387	1.0	95.948927	9.127968	3.0	28.533053000000002
2288.0	3.0	28.846690999999996	63.588352	97.727205	98.67276899999999	0.709512	0.637525	0.844836	0.5955229999999999	12.570815	2.0	83.96985500000001	6.729582000000001	5.0	0.010554000000000001	0.249335	2.0	45.311256	0.394423	5.0	68.73517199999999	30.914423	3.0	0.144013	5.396757	2.0	68.771233	20.035689	6.0	43.140786
3823.0	3.0	65.03193	62.600203	54.26744	56.190096	0.206598	0.152565	0.8272799999999999	0.883028	77.185917	2.0	19.119016000000002	6.998277000000001	3.0	0.049867	16.402967	3.0	13.360567999999999	9.341889	5.0	83.669225	32.136392	1.0	0.011828	0.48111899999999996	2.0	69.034203	21.719637	3.0	35.371262
5889.0	3.0	80.73796800000001	68.76545	79.13164	71.301405	0.896418	0.786272	0.287783	0.6651239999999999	5.295826	3.0	29.158359	14.321848999999998	3.0	0.014711000000000002	0.250101	1.0	24.658754000000002	3.530175	1.0	41.338763	74.801884	2.0	0.0153	16.180881	6.0	50.725228	17.985589	5.0	52.418737
6537.0	3.0	40.309119	87.05863599999999	66.084254	48.415699	0.37688699999999997	0.15668800000000002	0.778523	0.69387	3.675025	5.0	61.704533999999995	17.7797	3.0	0.018922	9.526705	1.0	6.131613	1.2220739999999999	1.0	24.522591000000002	56.405758999999996	1.0	0.034614	14.013157000000001	6.0	17.412053	5.131336	6.0	68.07321400000001
7245.0	3.0	41.914238	51.1267	46.444832	14.929959	0.7366	0.773655	0.101698	0.719329	56.980810999999996	5.0	32.178185	15.861076999999998	1.0	0.049319999999999996	6.734491	2.0	2.920354	2.164638	2.0	55.427938	14.793134	6.0	0.042878	5.460617	2.0	61.552673999999996	20.94635	1.0	10.491238000000001
7603.0	3.0	24.375199	74.693449	71.799221	52.121703000000004	0.10653599999999999	0.640834	0.5261399999999999	0.9089370000000001	7.967313000000001	2.0	2.833062	19.788242	5.0	0.013099000000000001	3.322862	6.0	2.989379	0.706041	3.0	12.066714	71.635878	4.0	0.017463	17.904973000000002	2.0	76.95265699999999	12.849250999999999	5.0	17.650736
8051.0	3.0	54.006839	99.039309	79.374167	82.70338000000001	0.697484	0.686476	0.789712	0.742987	18.032057000000002	2.0	28.944367	2.3467189999999998	1.0	0.051870000000000006	6.456681	1.0	29.506930999999998	0.543856	5.0	70.387919	58.231515	1.0	0.025769999999999998	8.265236999999999	6.0	4.981272	12.361858	4.0	67.37794699999999
9604.0	3.0	86.382798	21.351565	57.811349	32.298685	0.519976	0.231132	0.6078140000000001	0.6135689999999999	37.384646999999994	2.0	2.2033549999999997	18.486375	1.0	0.03832	12.345447	4.0	70.020457	0.38771	4.0	47.462901	61.877751	5.0	0.0121	5.4370650000000005	5.0	29.578644	7.943047	4.0	35.338051
975.0	3.0	94.425619	88.704066	63.343903000000005	47.15615	0.470659	0.387428	0.628278	0.268865	14.5148	2.0	64.248316	11.766442999999999	5.0	0.019706	4.882416	1.0	38.276536	1.41889	6.0	78.07974300000001	39.085661	1.0	0.01052	9.698347	2.0	61.077392	18.277274	5.0	60.91575699999999
