2221.0	4.0	68.676192	21.551285999999998	33.767793	99.95220400000001	0.16181900000000002	0.7976949999999999	0.45432100000000003	0.49905600000000006	15.125801000000001	6.0	13.138415	8.56833	1.0	0.023530000000000002	15.247399	3.0	25.954241	22.185703	2.0	28.973833000000003	10.936667	1.0	0.131793	6.494155999999999	6.0	65.400299	0.929775	3.0	33.350148
2988.0	4.0	89.60701	32.640612	86.55659200000001	58.7303	0.17816700000000002	0.296056	0.325459	0.28070100000000003	46.927312	6.0	94.68660200000001	14.195246	6.0	0.014941999999999999	16.527136	3.0	69.183088	17.735951999999997	1.0	96.85061	77.576987	5.0	0.089619	3.5153849999999998	4.0	91.121021	11.376609	6.0	82.17530500000001
4087.0	4.0	69.195243	95.939009	80.651658	69.412266	0.48773	0.9810700000000001	0.8363659999999999	0.52212	67.167659	6.0	92.94471899999999	14.193251	4.0	0.02843	10.178953	6.0	75.02341	0.709721	5.0	71.821191	48.265518	4.0	0.015191	0.746993	4.0	54.936592000000005	10.969373	6.0	98.357861
6395.0	4.0	99.643624	71.395322	44.196024	43.107801	0.374177	0.202067	0.5820569999999999	0.506464	63.059787	3.0	72.697673	20.016377	1.0	0.04685	10.611929	5.0	76.900088	4.823957	1.0	68.034444	24.865276	1.0	0.017293	2.78366	2.0	56.105602000000005	20.407366	2.0	72.78121800000001
8876.0	4.0	29.336815	91.966305	44.224771999999994	62.139817	0.512605	0.34475100000000003	0.199442	0.9976729999999999	64.313631	5.0	44.99832	20.313321	2.0	0.023643	4.651947	5.0	12.016430999999999	0.310475	2.0	94.52389000000001	68.08622199999999	3.0	0.018657	5.1966019999999995	2.0	84.336534	22.258376000000002	4.0	37.399511
9357.0	4.0	80.126488	76.906013	28.568820000000002	88.13815	0.413988	0.360054	0.100927	0.930517	78.475965	5.0	51.557517	20.326968	4.0	0.012145999999999999	17.811172	4.0	44.579896999999995	12.487859	2.0	23.891030999999998	78.283266	5.0	0.01137	15.134197	1.0	56.093717000000005	2.7299860000000002	6.0	93.248989
9850.0	4.0	22.136260999999998	80.265722	72.301795	57.598172999999996	0.718533	0.699947	0.27904	0.659862	37.728811	3.0	29.459532	21.899957	1.0	0.316341	10.335835000000001	2.0	33.91073	1.8412689999999998	3.0	89.72742099999999	30.906129999999997	6.0	0.011365	2.044218	5.0	65.828627	6.072914	5.0	56.003752
2221.0	4.0	68.676192	21.551285999999998	33.767793	99.95220400000001	0.16181900000000002	0.7976949999999999	0.45432100000000003	0.49905600000000006	15.125801000000001	6.0	13.138415	8.56833	1.0	0.023530000000000002	15.247399	3.0	25.954241	22.185703	2.0	28.973833000000003	10.936667	1.0	0.131793	6.494155999999999	6.0	65.400299	0.929775	3.0	33.350148
2988.0	4.0	89.60701	32.640612	86.55659200000001	58.7303	0.17816700000000002	0.296056	0.325459	0.28070100000000003	46.927312	6.0	94.68660200000001	14.195246	6.0	0.014941999999999999	16.527136	3.0	69.183088	17.735951999999997	1.0	96.85061	77.576987	5.0	0.089619	3.5153849999999998	4.0	91.121021	11.376609	6.0	82.17530500000001
4087.0	4.0	69.195243	95.939009	80.651658	69.412266	0.48773	0.9810700000000001	0.8363659999999999	0.52212	67.167659	6.0	92.94471899999999	14.193251	4.0	0.02843	10.178953	6.0	75.02341	0.709721	5.0	71.821191	48.265518	4.0	0.015191	0.746993	4.0	54.936592000000005	10.969373	6.0	98.357861
6395.0	4.0	99.643624	71.395322	44.196024	43.107801	0.374177	0.202067	0.5820569999999999	0.506464	63.059787	3.0	72.697673	20.016377	1.0	0.04685	10.611929	5.0	76.900088	4.823957	1.0	68.034444	24.865276	1.0	0.017293	2.78366	2.0	56.105602000000005	20.407366	2.0	72.78121800000001
8876.0	4.0	29.336815	91.966305	44.224771999999994	62.139817	0.512605	0.34475100000000003	0.199442	0.9976729999999999	64.313631	5.0	44.99832	20.313321	2.0	0.023643	4.651947	5.0	12.016430999999999	0.310475	2.0	94.52389000000001	68.08622199999999	3.0	0.018657	5.1966019999999995	2.0	84.336534	22.258376000000002	4.0	37.399511
9357.0	4.0	80.126488	76.906013	28.568820000000002	88.13815	0.413988	0.360054	0.100927	0.930517	78.475965	5.0	51.557517	20.326968	4.0	0.012145999999999999	17.811172	4.0	44.579896999999995	12.487859	2.0	23.891030999999998	78.283266	5.0	0.01137	15.134197	1.0	56.093717000000005	2.7299860000000002	6.0	93.248989
9850.0	4.0	22.136260999999998	80.265722	72.301795	57.598172999999996	0.718533	0.699947	0.27904	0.659862	37.728811	3.0	29.459532	21.899957	1.0	0.316341	10.335835000000001	2.0	33.91073	1.8412689999999998	3.0	89.72742099999999	30.906129999999997	6.0	0.011365	2.044218	5.0	65.828627	6.072914	5.0	56.003752
