258.0	3.0	81.653233	20.868809	92.503403	47.562977000000004	0.2184	0.233844	0.210338	0.643088	22.421672	4.0	92.361861	22.771651000000002	1.0	0.032588	16.920737	2.0	17.701023	4.542458	1.0	5.1319669999999995	53.450875	5.0	0.025113	14.294459	3.0	14.824107999999999	17.033924	5.0	67.37005
1737.0	3.0	34.953838	69.72541899999999	56.739689	61.980702	0.644808	0.76952	0.287371	0.690768	24.11463	6.0	34.70068	14.656288	2.0	0.011090000000000001	0.9875360000000001	5.0	35.944914000000004	0.5924729999999999	1.0	13.418392	29.279725	1.0	0.013716999999999998	11.070326	3.0	58.84686800000001	21.985699	4.0	18.592105
2498.0	3.0	20.488537	41.951986	64.739719	41.531745	0.298695	0.496384	0.108998	0.555963	37.208513	3.0	57.392662	15.332733	2.0	0.016932	3.204945	6.0	4.437473000000001	8.691965	3.0	6.584078	41.094988	3.0	0.027077999999999998	17.563697	4.0	44.153914	23.602541	1.0	34.909335
4118.0	3.0	87.397018	26.627915	80.683791	42.552304	0.646914	0.677318	0.589821	0.9952270000000001	40.170245	1.0	87.973803	1.14659	2.0	0.010001000000000001	0.276902	4.0	58.871823	5.6421779999999995	4.0	2.842017	42.145074	4.0	0.042414999999999994	9.221657	5.0	96.963901	19.002304000000002	6.0	42.441573999999996
4880.0	3.0	54.367573	88.36242800000001	94.928691	63.590258	0.115104	0.617893	0.500409	0.722921	36.325833	3.0	87.814699	15.460445000000002	6.0	0.02804	3.6948199999999995	5.0	71.564552	22.148947	5.0	1.998916	77.805554	1.0	0.21889099999999997	15.262203	6.0	3.8599900000000003	17.302222	6.0	45.60686
5359.0	3.0	60.912836999999996	29.204921999999996	74.865436	72.329076	0.211017	0.361182	0.983584	0.935283	20.947	5.0	57.671781	23.699699	6.0	0.010829	1.911602	5.0	93.65368000000001	4.937385	5.0	1.212046	43.538828	3.0	0.011708	9.814572	1.0	55.034104000000006	21.226585999999998	6.0	88.074413
6439.0	3.0	33.570019	32.0382	71.10569699999999	55.858357	0.331164	0.617509	0.14668299999999998	0.844291	44.966758	6.0	44.024621999999994	8.067454	5.0	0.126227	1.179339	1.0	74.52224100000001	10.007596000000001	6.0	14.110073000000002	33.466006	1.0	0.016179	7.896235000000001	1.0	67.099418	17.098143	3.0	68.066099
7261.0	3.0	91.302643	85.991815	93.323595	46.147382	0.6028560000000001	0.554916	0.394743	0.928643	67.212781	6.0	70.729587	22.178205	2.0	0.178151	17.034979	5.0	23.786285	1.075157	6.0	1.475014	25.911863	4.0	0.060109	3.693834	1.0	56.080262	10.326647999999999	2.0	56.55503100000001
7909.0	3.0	81.593274	15.931982000000001	27.074168	31.779071999999996	0.16386099999999998	0.594176	0.165978	0.907641	20.425056	3.0	48.427813	7.834886999999999	1.0	0.031471	10.37117	3.0	74.580714	6.028052	4.0	15.467089999999999	62.078672999999995	3.0	0.010974	13.810285	5.0	53.608231999999994	14.29979	4.0	17.356629
9246.0	3.0	21.867685	32.040084	85.717781	42.040277	0.907897	0.42353	0.15168800000000002	0.9557040000000001	11.198677	4.0	30.222632	17.527422	6.0	0.126628	4.667281	1.0	67.299435	23.186870000000003	4.0	28.604609000000004	64.95291	5.0	0.011003	8.121091	2.0	27.239096000000004	14.553541000000001	2.0	98.331517
9394.0	3.0	67.745801	56.161876	58.279289	40.946612	0.298683	0.672337	0.211538	0.32074	37.614011	6.0	97.289869	3.188499	4.0	0.011373999999999999	1.1320430000000001	3.0	36.179589	3.91362	3.0	34.547158	78.440113	3.0	0.012582	1.283102	1.0	60.964541000000004	9.445677	5.0	68.402082
258.0	3.0	81.653233	20.868809	92.503403	47.562977000000004	0.2184	0.233844	0.210338	0.643088	22.421672	4.0	92.361861	22.771651000000002	1.0	0.032588	16.920737	2.0	17.701023	4.542458	1.0	5.1319669999999995	53.450875	5.0	0.025113	14.294459	3.0	14.824107999999999	17.033924	5.0	67.37005
1737.0	3.0	34.953838	69.72541899999999	56.739689	61.980702	0.644808	0.76952	0.287371	0.690768	24.11463	6.0	34.70068	14.656288	2.0	0.011090000000000001	0.9875360000000001	5.0	35.944914000000004	0.5924729999999999	1.0	13.418392	29.279725	1.0	0.013716999999999998	11.070326	3.0	58.84686800000001	21.985699	4.0	18.592105
2498.0	3.0	20.488537	41.951986	64.739719	41.531745	0.298695	0.496384	0.108998	0.555963	37.208513	3.0	57.392662	15.332733	2.0	0.016932	3.204945	6.0	4.437473000000001	8.691965	3.0	6.584078	41.094988	3.0	0.027077999999999998	17.563697	4.0	44.153914	23.602541	1.0	34.909335
4118.0	3.0	87.397018	26.627915	80.683791	42.552304	0.646914	0.677318	0.589821	0.9952270000000001	40.170245	1.0	87.973803	1.14659	2.0	0.010001000000000001	0.276902	4.0	58.871823	5.6421779999999995	4.0	2.842017	42.145074	4.0	0.042414999999999994	9.221657	5.0	96.963901	19.002304000000002	6.0	42.441573999999996
4880.0	3.0	54.367573	88.36242800000001	94.928691	63.590258	0.115104	0.617893	0.500409	0.722921	36.325833	3.0	87.814699	15.460445000000002	6.0	0.02804	3.6948199999999995	5.0	71.564552	22.148947	5.0	1.998916	77.805554	1.0	0.21889099999999997	15.262203	6.0	3.8599900000000003	17.302222	6.0	45.60686
5359.0	3.0	60.912836999999996	29.204921999999996	74.865436	72.329076	0.211017	0.361182	0.983584	0.935283	20.947	5.0	57.671781	23.699699	6.0	0.010829	1.911602	5.0	93.65368000000001	4.937385	5.0	1.212046	43.538828	3.0	0.011708	9.814572	1.0	55.034104000000006	21.226585999999998	6.0	88.074413
