703.0	3.0	61.002317000000005	70.446025	69.427074	44.860787	0.986763	0.136384	0.815873	0.179006	42.633379	3.0	73.312728	16.756998	5.0	0.014706	1.075132	5.0	20.526438	3.071748	6.0	73.697479	5.053329	3.0	0.01564	16.286587	6.0	5.69188	15.563072	3.0	31.435927000000003
1735.0	3.0	43.187185	53.442424	26.287509999999997	79.10698599999999	0.562455	0.15379	0.365678	0.18982100000000002	61.66876	5.0	42.37425	5.2405	2.0	0.011322	3.164401	3.0	10.650855	2.926285	4.0	23.462070999999998	6.65798	3.0	0.014383000000000002	10.005688000000001	3.0	14.233951000000001	12.949627	4.0	91.123358
2112.0	3.0	69.424818	95.706373	11.985686	7.755484	0.43912299999999993	0.696014	0.580412	0.383831	34.154862	2.0	25.191441	9.510943	4.0	0.016982	16.571033	1.0	67.05864100000001	23.139557999999997	5.0	32.090565999999995	64.763533	4.0	0.095907	0.210025	1.0	74.480456	2.693769	5.0	92.854058
6578.0	3.0	65.291596	76.882258	3.0627299999999997	95.967072	0.627341	0.11715999999999999	0.628904	0.37796	49.296619	3.0	20.142715	9.864485	4.0	0.012862	16.721521	1.0	30.305709999999998	17.995168	2.0	32.248221	24.039423	2.0	0.07058400000000001	4.078284	1.0	56.596367	4.021434999999999	6.0	96.671115
6840.0	3.0	54.103081	80.040064	16.928041	99.253795	0.38601199999999997	0.11125299999999999	0.9233379999999999	0.583101	39.193651	4.0	35.903915999999995	10.812754	1.0	0.018084	2.979727	3.0	66.373921	8.1569	5.0	62.091384999999995	13.89207	6.0	0.306076	9.39264	4.0	39.0627	2.081235	2.0	60.26671700000001
6887.0	3.0	10.757513000000001	53.69771899999999	74.001272	64.014101	0.302051	0.138665	0.258842	0.735987	1.9037970000000002	3.0	37.183173	22.439514000000003	6.0	0.28379099999999996	3.4675580000000004	4.0	83.50343199999999	16.604633	5.0	37.044801	49.025799	3.0	0.011758	4.034948	2.0	22.460554000000002	1.271148	5.0	98.339724
7122.0	3.0	91.5631	59.66703199999999	72.33435	64.61206899999999	0.12533699999999998	0.5409609999999999	0.831159	0.373198	37.285196	4.0	8.598533	21.121001	6.0	0.016035	9.038176	1.0	65.98644200000001	11.124688	4.0	3.25897	36.129178	6.0	0.024066	2.0828130000000002	6.0	98.500727	0.983442	6.0	94.341634
703.0	3.0	61.002317000000005	70.446025	69.427074	44.860787	0.986763	0.136384	0.815873	0.179006	42.633379	3.0	73.312728	16.756998	5.0	0.014706	1.075132	5.0	20.526438	3.071748	6.0	73.697479	5.053329	3.0	0.01564	16.286587	6.0	5.69188	15.563072	3.0	31.435927000000003
1735.0	3.0	43.187185	53.442424	26.287509999999997	79.10698599999999	0.562455	0.15379	0.365678	0.18982100000000002	61.66876	5.0	42.37425	5.2405	2.0	0.011322	3.164401	3.0	10.650855	2.926285	4.0	23.462070999999998	6.65798	3.0	0.014383000000000002	10.005688000000001	3.0	14.233951000000001	12.949627	4.0	91.123358
2112.0	3.0	69.424818	95.706373	11.985686	7.755484	0.43912299999999993	0.696014	0.580412	0.383831	34.154862	2.0	25.191441	9.510943	4.0	0.016982	16.571033	1.0	67.05864100000001	23.139557999999997	5.0	32.090565999999995	64.763533	4.0	0.095907	0.210025	1.0	74.480456	2.693769	5.0	92.854058
6578.0	3.0	65.291596	76.882258	3.0627299999999997	95.967072	0.627341	0.11715999999999999	0.628904	0.37796	49.296619	3.0	20.142715	9.864485	4.0	0.012862	16.721521	1.0	30.305709999999998	17.995168	2.0	32.248221	24.039423	2.0	0.07058400000000001	4.078284	1.0	56.596367	4.021434999999999	6.0	96.671115
6840.0	3.0	54.103081	80.040064	16.928041	99.253795	0.38601199999999997	0.11125299999999999	0.9233379999999999	0.583101	39.193651	4.0	35.903915999999995	10.812754	1.0	0.018084	2.979727	3.0	66.373921	8.1569	5.0	62.091384999999995	13.89207	6.0	0.306076	9.39264	4.0	39.0627	2.081235	2.0	60.26671700000001
6887.0	3.0	10.757513000000001	53.69771899999999	74.001272	64.014101	0.302051	0.138665	0.258842	0.735987	1.9037970000000002	3.0	37.183173	22.439514000000003	6.0	0.28379099999999996	3.4675580000000004	4.0	83.50343199999999	16.604633	5.0	37.044801	49.025799	3.0	0.011758	4.034948	2.0	22.460554000000002	1.271148	5.0	98.339724
7122.0	3.0	91.5631	59.66703199999999	72.33435	64.61206899999999	0.12533699999999998	0.5409609999999999	0.831159	0.373198	37.285196	4.0	8.598533	21.121001	6.0	0.016035	9.038176	1.0	65.98644200000001	11.124688	4.0	3.25897	36.129178	6.0	0.024066	2.0828130000000002	6.0	98.500727	0.983442	6.0	94.341634
