92.0	2.0	67.787426	42.497401	36.639522	53.022926	0.509116	0.552084	0.5278619999999999	0.340896	29.344282	2.0	22.213120999999997	19.017407000000002	6.0	0.1351	9.291212	4.0	22.663608	20.761204	5.0	3.153819	65.932112	2.0	0.011425	8.446396	1.0	73.679547	23.526854999999998	1.0	38.557311
225.0	2.0	82.769335	21.645116	41.710008	61.356537	0.585004	0.284113	0.252056	0.829375	74.31759	1.0	30.719964	10.575783	6.0	0.010391	16.471652	6.0	8.17687	21.300557	5.0	6.607201	53.363928	3.0	0.18101	1.585402	6.0	52.92969	22.838233	4.0	94.602347
237.0	2.0	76.79424200000001	32.728901	96.308746	71.481615	0.564062	0.406819	0.7249260000000001	0.772867	6.746430999999999	2.0	96.89514100000001	4.755255	1.0	0.010713	9.467863000000001	3.0	79.19957099999999	6.640153999999999	1.0	8.102189	73.75751899999999	2.0	0.023181999999999998	17.626963	4.0	68.399041	10.154285	4.0	10.316116000000001
290.0	2.0	81.63472900000001	7.533084	98.440481	32.362633	0.7755770000000001	0.178042	0.11966900000000001	0.418284	22.27215	1.0	21.306019	4.979649	5.0	0.011429	4.302651999999999	2.0	3.645567	13.220566	3.0	61.661812	68.739018	3.0	0.022409000000000002	7.013603	5.0	80.571534	8.723101	3.0	65.88373299999999
462.0	2.0	7.445339	54.472277000000005	98.975982	39.364912	0.718594	0.45628100000000005	0.688762	0.443072	42.210398	1.0	55.832025	22.252222	3.0	0.011328	5.403595	2.0	14.899229	9.411171000000001	3.0	7.065751	68.893112	3.0	0.012229	11.988412	2.0	41.154061	18.939757999999998	4.0	37.241523
486.0	2.0	85.977058	71.769304	91.98113199999999	28.384628999999997	0.625145	0.8770049999999999	0.358833	0.757831	61.074149	4.0	17.232035999999997	22.819076000000003	5.0	0.014791	9.812068	3.0	20.178848000000002	15.461357000000001	2.0	89.327347	54.421417000000005	2.0	0.256254	2.503014	3.0	14.068375	13.721151	1.0	3.92392
677.0	2.0	40.738509	86.246252	65.895276	80.973923	0.451536	0.541801	0.52375	0.35176199999999996	9.925104	4.0	33.074754999999996	11.234749	3.0	0.076453	15.456072	2.0	50.681098	8.714461	1.0	68.803697	56.840039000000004	5.0	0.010236	6.818074	3.0	10.073845	1.4232639999999999	3.0	8.30283
764.0	2.0	34.21235	8.498999000000001	83.75478100000001	90.633119	0.257823	0.179575	0.757057	0.306073	23.720989000000003	5.0	18.915926000000002	19.158507	4.0	0.016104	14.830964999999999	1.0	60.021892	11.838257	3.0	3.586229	60.762646	2.0	0.015441999999999999	9.436969	2.0	53.349641000000005	18.510972	4.0	71.086246
797.0	2.0	98.068564	50.7422	57.124813	7.804166	0.337352	0.850035	0.591006	0.19189	61.34247	3.0	50.67341	15.510738	2.0	0.019474	4.784826	3.0	62.544297	3.621897	3.0	56.211831999999994	67.03856800000001	3.0	0.078073	3.6446940000000003	2.0	62.376008	11.136369	3.0	8.388072
838.0	2.0	67.678802	59.619071999999996	66.803913	73.669744	0.437093	0.916176	0.8054140000000001	0.8641530000000001	42.682687	1.0	43.251576	7.56198	2.0	0.013769	8.32514	6.0	53.791566	14.374139000000001	6.0	4.14507	43.245495	1.0	0.045856	10.612896000000001	6.0	50.378271000000005	10.825609	6.0	68.262852
