1271.0	4.0	92.6063	10.699008000000001	25.536179	13.808948999999998	0.739793	0.652717	0.253767	0.593226	10.072589	4.0	36.735513	17.310989000000003	3.0	0.014555000000000002	6.400464	6.0	94.60838299999999	21.994485	1.0	21.519628	73.092883	2.0	0.137233	10.484816	3.0	23.939097	6.575032000000001	2.0	26.059276
1637.0	4.0	89.4627	4.467522	75.600785	29.904546000000003	0.280524	0.8410139999999999	0.219809	0.696971	3.6829389999999997	6.0	55.464179	9.501985000000001	1.0	0.015033000000000001	8.501786	5.0	80.388852	6.441173	4.0	69.940736	11.719822	1.0	0.015709	7.421849000000001	5.0	28.230621999999997	8.897336	3.0	60.732319999999994
1895.0	4.0	23.692379000000003	4.575633	31.232166999999997	54.097421	0.520027	0.588071	0.601626	0.269784	3.1690669999999996	1.0	38.225347	1.1107120000000001	6.0	0.030220999999999998	16.605110999999997	3.0	76.14834599999999	10.69077	1.0	51.357011	39.529416999999995	3.0	0.016250999999999998	3.706128	4.0	90.963858	17.816067999999998	4.0	75.798088
6703.0	4.0	55.623495	8.518593	97.052555	10.537505	0.314288	0.525471	0.9966860000000001	0.790171	26.681158	2.0	99.879301	23.052373	6.0	0.070287	11.875978	3.0	23.241963000000002	16.279504	3.0	24.423911	33.367302	3.0	0.093601	4.643708999999999	1.0	79.057909	2.105998	4.0	43.499471
8441.0	4.0	36.949686	14.715232	68.678617	6.030078	0.261809	0.6423409999999999	0.258329	0.5205770000000001	24.924892	2.0	40.135017	13.561476	4.0	0.030874000000000002	17.603216	6.0	32.338287	13.884220999999998	3.0	92.58050899999999	41.508734000000004	5.0	0.011181	5.064006	1.0	16.647001	0.684146	5.0	59.859077
1271.0	4.0	92.6063	10.699008000000001	25.536179	13.808948999999998	0.739793	0.652717	0.253767	0.593226	10.072589	4.0	36.735513	17.310989000000003	3.0	0.014555000000000002	6.400464	6.0	94.60838299999999	21.994485	1.0	21.519628	73.092883	2.0	0.137233	10.484816	3.0	23.939097	6.575032000000001	2.0	26.059276
1637.0	4.0	89.4627	4.467522	75.600785	29.904546000000003	0.280524	0.8410139999999999	0.219809	0.696971	3.6829389999999997	6.0	55.464179	9.501985000000001	1.0	0.015033000000000001	8.501786	5.0	80.388852	6.441173	4.0	69.940736	11.719822	1.0	0.015709	7.421849000000001	5.0	28.230621999999997	8.897336	3.0	60.732319999999994
1895.0	4.0	23.692379000000003	4.575633	31.232166999999997	54.097421	0.520027	0.588071	0.601626	0.269784	3.1690669999999996	1.0	38.225347	1.1107120000000001	6.0	0.030220999999999998	16.605110999999997	3.0	76.14834599999999	10.69077	1.0	51.357011	39.529416999999995	3.0	0.016250999999999998	3.706128	4.0	90.963858	17.816067999999998	4.0	75.798088
6703.0	4.0	55.623495	8.518593	97.052555	10.537505	0.314288	0.525471	0.9966860000000001	0.790171	26.681158	2.0	99.879301	23.052373	6.0	0.070287	11.875978	3.0	23.241963000000002	16.279504	3.0	24.423911	33.367302	3.0	0.093601	4.643708999999999	1.0	79.057909	2.105998	4.0	43.499471
8441.0	4.0	36.949686	14.715232	68.678617	6.030078	0.261809	0.6423409999999999	0.258329	0.5205770000000001	24.924892	2.0	40.135017	13.561476	4.0	0.030874000000000002	17.603216	6.0	32.338287	13.884220999999998	3.0	92.58050899999999	41.508734000000004	5.0	0.011181	5.064006	1.0	16.647001	0.684146	5.0	59.859077
