5.0	1.0	96.847996	14.699182999999998	75.969269	94.736308	0.5827600000000001	0.10183400000000001	0.535687	0.515537	28.034388	2.0	71.33664	6.22929	5.0	0.012837999999999999	1.342288	4.0	6.049408000000001	4.292836	5.0	8.063961	3.5640370000000003	1.0	0.010532	14.206797	6.0	52.441157999999994	5.332241000000001	6.0	67.182647
10.0	1.0	69.68377199999999	36.467998	92.228762	84.77252	0.765888	0.18344000000000002	0.447808	0.545547	15.678898	5.0	92.699416	6.112366000000001	2.0	0.074762	0.206634	1.0	28.789021999999996	14.498947	5.0	50.605049	44.130972	6.0	0.027024	14.6576	2.0	40.365654	13.200722	6.0	80.061964
24.0	1.0	19.221255	69.10079499999999	25.032104999999998	32.583515000000006	0.145895	0.918299	0.656421	0.9242969999999999	48.828201	3.0	32.353611	14.364014000000001	5.0	0.01153	11.399499	1.0	16.471967000000003	23.150754	2.0	92.27013000000001	50.013942	6.0	0.082126	16.433248000000003	3.0	96.02080500000001	7.784151	3.0	43.479876000000004
26.0	1.0	70.856053	93.80973	11.238597	78.756563	0.687958	0.353902	0.9868379999999999	0.9098430000000001	67.989541	3.0	32.760573	14.966610999999999	1.0	0.12956199999999998	13.941776	2.0	20.892811	16.204577	6.0	35.928779	14.529698999999999	5.0	0.145898	12.18303	4.0	79.12229	15.526235999999999	1.0	38.087507
37.0	1.0	77.212046	50.768301	3.6873	42.2161	0.388219	0.584713	0.45668800000000004	0.18742	39.59432	4.0	17.543925	9.193549	5.0	0.037138	13.674736	2.0	31.335426000000002	4.043326	6.0	70.81611600000001	3.6583949999999996	3.0	0.017427	14.759129000000001	5.0	66.304113	16.979572	5.0	51.749005
38.0	1.0	9.569351	39.616428000000006	41.682897	18.714635	0.678056	0.842843	0.789457	0.881759	67.70111899999999	6.0	61.804927	22.174789999999998	4.0	0.015130000000000001	9.380174	3.0	1.2401010000000001	14.636061999999999	6.0	80.890781	12.912579	2.0	0.012157	3.442864	4.0	58.685916000000006	2.192361	6.0	67.612454
48.0	1.0	12.077033	57.428389	36.493002000000004	2.426621	0.185318	0.9202049999999999	0.9031100000000001	0.950894	31.928452000000004	2.0	25.054909	10.113796	6.0	0.022862999999999998	6.6499	2.0	62.223574	13.066399	1.0	88.032263	53.634131999999994	1.0	0.010990999999999999	13.116085	4.0	68.159801	4.406974	5.0	23.41078
50.0	1.0	90.971576	99.419634	47.560435	3.230542	0.544039	0.550569	0.407713	0.939528	54.009512	1.0	2.225359	17.985581	3.0	0.020687	18.348898000000002	6.0	61.487993	22.576822	3.0	58.877692	51.365449	6.0	0.031827999999999995	13.772843	3.0	19.730278	4.6557319999999995	2.0	83.20679100000001
55.0	1.0	72.43206500000001	76.67711899999999	28.623421	47.400935	0.11803	0.8647229999999999	0.9990629999999999	0.5180170000000001	13.662835000000001	5.0	3.6051089999999997	13.327708	3.0	0.048119999999999996	9.477138	5.0	37.190404	17.497352	5.0	86.817715	24.44161	3.0	0.013326	16.3913	5.0	40.280640999999996	1.861902	4.0	64.145208
65.0	1.0	36.909307	66.746089	49.653368	32.926142	0.347749	0.408942	0.342265	0.43412	49.389711	4.0	25.815087	4.639292	1.0	0.010897	2.9252439999999997	1.0	90.915479	18.164092999999998	5.0	80.27901	12.275058	3.0	0.012512	10.323325	4.0	57.452009	15.585537	1.0	61.58371999999999
74.0	1.0	8.318589999999999	90.225217	98.123311	15.497855	0.187068	0.140734	0.75149	0.5132680000000001	42.499279	2.0	90.955285	4.381678	2.0	0.033086000000000004	16.377969	2.0	85.64462900000001	14.754914000000001	6.0	57.193884	77.361933	4.0	0.01515	17.640142	1.0	22.981583999999998	14.728470000000002	3.0	71.10435
76.0	1.0	54.795473	54.7623	26.155324	2.868733	0.7980729999999999	0.483357	0.69011	0.236325	41.784428000000005	5.0	91.15705799999999	4.467043	1.0	0.025976	8.810446	3.0	4.3874629999999994	16.728225	5.0	19.337747	62.335032999999996	3.0	0.058816999999999994	9.309527000000001	5.0	59.280134	6.6123899999999995	4.0	85.197337
84.0	1.0	64.362299	48.972961	93.141773	61.06914499999999	0.194352	0.188672	0.790416	0.155144	28.131613	6.0	95.274327	7.118117999999999	4.0	0.136524	0.600631	5.0	23.382951000000002	22.976353	4.0	20.180585	25.833557	4.0	0.011123000000000001	14.900663	6.0	14.011085000000001	20.914692000000002	6.0	45.60095
88.0	1.0	77.97075	40.804857	37.892469	43.4017	0.896968	0.980368	0.377139	0.9076780000000001	26.510154999999997	6.0	34.590053999999995	5.556093	6.0	0.01268	4.256223	3.0	8.780597	8.234939	1.0	74.874884	3.2782699999999996	6.0	0.038748000000000005	13.856357999999998	6.0	75.455889	7.347981	4.0	35.127517
91.0	1.0	19.682029999999997	79.68208	22.932257	9.994213	0.399417	0.828617	0.7429720000000001	0.863072	66.338227	1.0	83.142967	19.460889	2.0	0.027075	1.440481	2.0	37.10145	4.949848	2.0	49.572461	53.869583	6.0	0.018925	13.619867000000001	3.0	88.143588	12.410618	3.0	2.003603
105.0	1.0	14.640308	61.373833999999995	19.397748999999997	14.879159	0.354002	0.24577	0.59937	0.769469	61.26876600000001	1.0	33.380849	17.630374	2.0	0.01625	9.671008	5.0	16.079928	21.50467	4.0	79.496175	77.404763	6.0	0.010375	10.572633	4.0	93.601961	16.23375	1.0	86.060076
115.0	1.0	18.798644	93.313461	80.87576999999999	70.814588	0.14420999999999998	0.868343	0.8799450000000001	0.6691590000000001	4.7076709999999995	1.0	31.663422999999998	8.876772	5.0	0.024021	2.21841	4.0	99.824855	18.953432	6.0	91.454433	20.48704	6.0	0.020561000000000003	16.253002	6.0	65.84353399999999	19.069888	5.0	65.54969100000001
122.0	1.0	84.700755	52.82804300000001	45.423105	48.168509	0.622708	0.28478600000000004	0.888299	0.338892	12.9521	5.0	63.179869	20.729471	4.0	0.046279	9.397129	1.0	68.165601	12.128919	3.0	9.772200999999999	11.861253	2.0	0.041194	16.530242	2.0	61.97424300000001	11.965287	5.0	56.47276899999999
128.0	1.0	90.116517	91.47931899999999	43.373971000000004	15.094351999999999	0.8472540000000001	0.915026	0.299274	0.9422389999999999	29.041103000000003	4.0	44.047453999999995	9.850982	4.0	0.049997	16.396814000000003	1.0	97.247469	10.217347	6.0	36.549504	3.4198169999999997	6.0	0.022416	18.003104999999998	3.0	59.920611	14.321632000000001	5.0	64.63766600000001
137.0	1.0	20.169478	90.574449	16.914229000000002	15.898562	0.258652	0.167708	0.603676	0.10015700000000001	1.117816	1.0	16.897145000000002	3.0394639999999997	4.0	0.309498	16.255976999999998	4.0	7.028925999999999	7.203859	5.0	48.854457000000004	23.322156	5.0	0.012291	4.559908	1.0	16.989334	11.866816	4.0	89.857029
138.0	1.0	69.677137	50.733677	26.567394	13.052715	0.933042	0.555496	0.938326	0.8399030000000001	8.928131	1.0	34.190944	0.735798	3.0	0.013022	11.934047999999999	2.0	18.464795000000002	23.240752	1.0	84.763274	66.245553	1.0	0.052865999999999996	13.643885000000001	3.0	80.613407	17.165252	3.0	3.8473919999999997
141.0	1.0	31.911231	90.626527	67.95155600000001	13.013038	0.368523	0.488675	0.444402	0.7537189999999999	32.371941	3.0	91.581013	20.663760999999997	4.0	0.010395	1.654518	4.0	2.399665	1.563131	4.0	42.782609	27.722734000000003	4.0	0.105978	10.538008999999999	2.0	29.820047	15.037398000000001	2.0	36.121025
142.0	1.0	88.731077	87.636088	94.650524	14.286782999999998	0.785079	0.7450439999999999	0.9829459999999999	0.753113	44.772234999999995	6.0	89.056269	15.697731	3.0	0.084271	0.940973	5.0	15.571809	12.74134	1.0	67.649967	37.388704	6.0	0.017669	9.072499	5.0	94.152175	8.121552000000001	6.0	33.010932000000004
149.0	1.0	81.93581400000001	31.161279999999998	40.764433000000004	12.472138000000001	0.168061	0.57785	0.414562	0.585915	66.269918	2.0	66.653646	17.04818	4.0	0.054175	1.9747580000000002	2.0	44.790908	14.950010999999998	1.0	50.833009999999994	71.47729100000001	1.0	0.02081	15.464210999999999	3.0	35.139769	17.676599	3.0	87.72896999999999
