43.0	3.0	52.222242	86.709088	56.574557999999996	35.621887	0.588411	0.557638	0.319434	0.489795	26.739483	2.0	54.583104000000006	21.069585999999997	1.0	0.019822	3.4488760000000003	5.0	43.035778	13.489232999999999	3.0	74.314075	7.371128	3.0	0.034097	3.565403	1.0	10.921761	0.879767	4.0	47.337944
75.0	3.0	40.630389	18.637681	71.73363	50.787532	0.100118	0.12389700000000001	0.488942	0.467235	16.984239000000002	3.0	56.03677	14.203185999999999	1.0	0.022741	9.609761	6.0	72.666264	12.457603	1.0	66.703884	26.211983	6.0	0.014112000000000001	1.9979060000000002	2.0	21.099997000000002	20.217520999999998	3.0	19.311964
192.0	3.0	7.738760000000001	25.989665	21.095171	38.4177	0.11432300000000001	0.402893	0.327382	0.651317	7.678647	5.0	10.743300999999999	23.355732999999997	2.0	0.012256999999999999	14.979308999999999	4.0	59.71665600000001	9.297455000000001	1.0	29.078453000000003	48.821962	2.0	0.010847	16.206942	3.0	94.200099	0.31900500000000004	2.0	55.456210999999996
267.0	3.0	36.86797	80.425167	28.807978000000002	67.76169499999999	0.11956099999999999	0.788547	0.630516	0.198133	64.035788	3.0	94.510631	5.953655	6.0	0.013813999999999998	1.789579	4.0	70.54258399999999	5.219347	4.0	46.391687	5.487697	4.0	0.061350999999999996	9.515885	2.0	28.652832	13.878770000000001	2.0	20.905851000000002
312.0	3.0	76.746312	27.012832	7.22284	54.232346	0.761835	0.281129	0.45684600000000003	0.14679	9.506896000000001	2.0	52.892341	20.673108	6.0	0.027250999999999997	11.34264	5.0	41.328987	19.760478	6.0	73.99739100000001	23.385051	5.0	0.010329999999999999	5.786663	3.0	31.844299	2.473723	4.0	91.03614300000001
314.0	3.0	35.781979	57.470816000000006	43.80979	50.209061	0.24981599999999998	0.39350799999999997	0.702087	0.100159	69.301897	4.0	16.649570999999998	6.213687	4.0	0.052996	5.443357	6.0	35.324899	17.481223999999997	2.0	78.774251	8.45019	6.0	0.024038	1.4524700000000001	3.0	74.00779200000001	7.9013279999999995	3.0	56.82
366.0	3.0	92.361199	98.56889100000001	91.918284	60.161627	0.964551	0.360029	0.941183	0.145262	14.695561999999999	1.0	38.801168	18.534536	2.0	0.031278	6.738646000000001	6.0	76.589363	20.008081	6.0	29.603084999999997	56.367557999999995	4.0	0.029932999999999998	13.440026000000001	4.0	8.091277999999999	11.042086999999999	6.0	54.150228000000006
374.0	3.0	53.047865	70.46236800000001	15.127956	53.910157	0.15754	0.725947	0.8807299999999999	0.870986	31.655037	2.0	54.938069999999996	14.159654999999999	5.0	0.0266	3.3109319999999998	6.0	36.775231	7.089905	1.0	96.25608199999999	71.179875	1.0	0.014016999999999998	0.212648	3.0	66.79551500000001	12.167978999999999	4.0	38.914833
439.0	3.0	37.300521	90.618814	59.556670999999994	75.651615	0.356666	0.9204899999999999	0.46858599999999995	0.21632800000000002	68.591945	4.0	34.341131	16.52425	3.0	0.012098999999999999	1.478957	4.0	13.078086	12.997758000000001	4.0	24.995385	20.199006	6.0	0.027255	11.092155	2.0	24.021628	17.702946	2.0	4.500037
452.0	3.0	36.227162	22.973717	70.35322	63.572224	0.350729	0.46413999999999994	0.7484890000000001	0.383421	77.21242	5.0	82.728247	12.778052	4.0	0.012302	5.013669999999999	6.0	68.63019	10.506475	6.0	36.346354	14.868286999999999	2.0	0.026285000000000003	2.919454	5.0	96.11093000000001	0.917012	3.0	96.42183
588.0	3.0	24.814934	45.834547	74.36301	54.787268000000005	0.169237	0.382227	0.553195	0.662347	28.968184	4.0	9.460464	9.778469	1.0	0.198579	15.113229	6.0	21.740297	13.592866	1.0	74.29742399999999	29.202005	2.0	0.015406	6.240133	4.0	81.782852	0.679794	1.0	80.134352
596.0	3.0	37.160019	62.501084	88.42109599999999	80.844107	0.59644	0.871367	0.566714	0.9239370000000001	55.152525	1.0	42.688176	6.427345	2.0	0.056172	2.9219150000000003	5.0	85.830109	14.232723000000002	2.0	93.411057	1.957614	2.0	0.050095999999999995	5.335903	2.0	39.732987	0.996999	3.0	92.191811
598.0	3.0	26.293667	62.611704	15.997778	86.933378	0.9421010000000001	0.708396	0.970826	0.444114	43.341715	3.0	37.259553000000004	13.389697	4.0	0.017522	3.243896	1.0	15.630694	17.428448	1.0	95.126249	32.560693	4.0	0.08029	9.837581	4.0	24.666449	2.1686520000000002	5.0	10.275815
629.0	3.0	70.08915999999999	95.027169	74.088341	54.48464499999999	0.8207959999999999	0.829392	0.770766	0.782972	71.22760500000001	1.0	77.71978299999999	9.786852	6.0	0.04295	12.30153	4.0	59.433601	20.850082999999998	6.0	77.180972	73.921644	4.0	0.010171	4.469156	4.0	8.015592999999999	1.010859	6.0	81.317817
727.0	3.0	14.440036	72.968425	67.60103199999999	65.18109399999999	0.587807	0.8525799999999999	0.583382	0.21864099999999997	57.239785	3.0	21.395289000000002	5.737116	1.0	0.36038000000000003	2.4829529999999997	2.0	44.880347	5.03409	1.0	84.734532	38.920987	5.0	0.017726	6.119842	2.0	17.522769	20.018221	6.0	32.896198999999996
1151.0	3.0	49.320032	53.180223	70.892664	60.295593999999994	0.290621	0.292456	0.523011	0.902276	54.948156999999995	2.0	17.840915	13.67239	3.0	0.029947	10.228702	5.0	31.43055	12.924536999999999	5.0	58.862547	40.675214000000004	3.0	0.021891	8.564950999999999	1.0	64.54933199999999	5.222446	5.0	16.724071
1197.0	3.0	49.882899	33.06819	30.807246999999997	38.066340999999994	0.687856	0.496046	0.27915500000000004	0.377715	62.184911	5.0	56.182137	6.427651	3.0	0.759716	6.670297	3.0	63.078906999999994	0.5365439999999999	2.0	51.390526	12.268018	2.0	0.010292	13.367920999999999	3.0	9.739597999999999	3.129044	6.0	98.842347
1331.0	3.0	61.873303	74.984876	56.570206999999996	47.633520000000004	0.5376380000000001	0.41360699999999995	0.665569	0.445176	59.711175	4.0	7.590035	13.462086	5.0	0.219739	8.005339	4.0	50.354662	0.9459350000000001	4.0	20.405398	35.54029	2.0	0.014597	3.89215	5.0	53.230649	11.243617	2.0	57.354418
1382.0	3.0	87.18356	79.963321	8.361853	75.83385799999999	0.8774040000000001	0.787378	0.578149	0.129029	44.343497	3.0	31.430184999999998	8.982617	4.0	0.016638	1.1695440000000001	2.0	7.368186	18.247874	4.0	62.46151700000001	50.252978999999996	5.0	0.049976	15.734257000000001	1.0	39.045072	22.182655	5.0	4.841704
1420.0	3.0	39.482535999999996	90.889537	62.766282	81.331654	0.52212	0.9091520000000001	0.615083	0.75105	24.087055	6.0	58.649723	20.108801	3.0	0.023221000000000002	4.972016	2.0	55.099588	12.76061	1.0	23.486652	5.128723	6.0	0.011966	17.555487	6.0	87.277188	0.664946	6.0	58.997576
1451.0	3.0	91.40953	62.835751	94.262004	70.293164	0.12266500000000001	0.212455	0.44776099999999996	0.747347	77.77080600000001	4.0	86.618255	21.243441	2.0	0.01411	6.737753	3.0	64.833626	14.492794	6.0	34.026082	71.626817	4.0	0.019363	2.5011259999999997	3.0	87.009887	21.357451	6.0	27.035467999999998
1508.0	3.0	85.054671	66.922637	14.007715	39.670225	0.444719	0.491637	0.452089	0.147984	27.871612	6.0	32.088558	16.919610000000002	2.0	0.012616	2.1433560000000003	1.0	42.563924	22.857924	4.0	4.517055	21.661497	1.0	0.019774	2.446339	3.0	67.21312900000001	12.489628999999999	4.0	11.925764
1532.0	3.0	84.216201	54.834527	56.917607	13.858699	0.42946599999999996	0.592121	0.132512	0.226964	13.699095000000002	3.0	22.52284	4.319575	2.0	0.018956999999999998	1.520623	4.0	75.133826	6.112082	4.0	50.997457	17.734196	4.0	0.015212999999999999	6.119899	5.0	44.458513	9.373118	4.0	5.791537
