36.0	2.0	97.050086	11.6492	6.28951	73.113351	0.251235	0.9413379999999999	0.691001	0.667229	59.461643	1.0	20.369093	14.860522	5.0	0.577226	3.8705629999999998	5.0	60.92143299999999	16.118409	1.0	41.839665999999994	45.735946999999996	5.0	0.014343999999999999	3.9752160000000005	6.0	6.37951	11.247812	5.0	51.671569
305.0	2.0	41.143722	9.979305	29.964623	5.949289	0.6826439999999999	0.49153	0.19351500000000002	0.45130299999999995	36.315295	1.0	29.621796999999997	20.145685999999998	6.0	0.063321	12.691278	4.0	94.923961	5.065274	6.0	31.519923	54.774374	1.0	0.012806999999999999	14.174052	1.0	25.459363	16.620335	3.0	27.289377
321.0	2.0	47.800958	23.438751999999997	4.06387	39.492853000000004	0.534337	0.971648	0.904891	0.804527	18.415178	5.0	12.133008	5.201646	4.0	0.081332	11.3992	6.0	23.628297	14.276831	1.0	25.999982	15.035869	4.0	0.021411000000000003	7.2342949999999995	5.0	35.586702	9.352580999999999	5.0	75.371492
679.0	2.0	58.908643000000005	9.029832	53.573068000000006	17.174707	0.486942	0.5532699999999999	0.5951029999999999	0.9333440000000001	26.313676	1.0	33.950480999999996	6.115814	4.0	0.014219999999999998	18.461179	5.0	84.131512	10.964032000000001	4.0	15.768443	18.047833999999998	1.0	0.072284	6.185968	1.0	30.879303000000004	22.410308999999998	4.0	9.703311
739.0	2.0	59.687723999999996	2.476713	2.677463	40.450049	0.835456	0.354653	0.511455	0.538369	4.913572	3.0	18.525543	0.240229	5.0	0.010445999999999999	13.430695000000002	6.0	35.558833	3.6192269999999995	6.0	16.989462	57.118054	4.0	0.038017	4.433726999999999	3.0	6.8833850000000005	8.102387	6.0	14.087007
807.0	2.0	21.592385	9.219099	1.013372	74.440457	0.260845	0.46196800000000005	0.176287	0.776565	77.679637	6.0	2.040035	12.488944	4.0	0.016216	2.384692	5.0	80.37915699999999	2.448253	1.0	23.888565	23.098046	2.0	0.015903	2.637852	3.0	45.767903999999994	17.641192	5.0	74.887574
993.0	2.0	3.954511	13.772854	1.725175	97.789103	0.586862	0.386799	0.294042	0.453103	32.018454	5.0	98.644047	2.198605	4.0	0.011734	5.2602	2.0	37.460429	6.218058999999999	2.0	60.02245799999999	57.12680400000001	2.0	0.015717	6.705533	3.0	42.265673	14.564573999999999	2.0	70.252652
1303.0	2.0	2.0344830000000003	12.254832	2.010511	45.442454999999995	0.11670499999999999	0.2286	0.78378	0.33403299999999997	64.98018	1.0	59.573016	9.373058	6.0	0.014788999999999998	13.411582999999998	4.0	88.96206	6.747774000000001	2.0	57.838572	56.194991	1.0	0.023702	0.598965	3.0	16.941164999999998	22.983893	2.0	98.810158
1338.0	2.0	1.470169	90.827116	4.839829	74.225409	0.480045	0.661516	0.651284	0.711368	50.923522999999996	1.0	79.325001	20.773217000000002	5.0	0.017381	8.697598	6.0	11.485339999999999	4.531993	2.0	42.909440000000004	60.638923	1.0	0.017391	13.591445000000002	1.0	57.016873	14.943938000000001	6.0	76.737142
1349.0	2.0	13.455101999999998	35.398095	1.379617	36.190792	0.839462	0.8985709999999999	0.334981	0.62205	33.94849	3.0	9.528363	23.345006	5.0	0.011298	16.426316	5.0	57.079389	10.109728	6.0	17.580910999999997	40.176345	6.0	0.024428000000000002	0.754988	2.0	58.624479	5.196703	5.0	42.745909000000005
1368.0	2.0	25.506135	3.1318099999999998	1.3571879999999998	96.63503399999999	0.36893200000000004	0.595078	0.8348040000000001	0.702449	14.667867999999999	5.0	84.932474	14.926295000000001	4.0	0.012478	16.528529000000002	1.0	44.811895	2.0756930000000002	2.0	69.430734	23.349176	3.0	0.010594	1.909835	3.0	96.809599	1.725784	4.0	26.50678
1634.0	2.0	61.168772	24.301261	39.043553	1.6836919999999997	0.9519	0.966376	0.43742	0.91622	18.088991	4.0	31.738101	10.931517999999999	6.0	0.012284999999999999	13.382064000000002	4.0	23.458122	20.213453	3.0	73.07040699999999	72.472349	6.0	0.016479	9.246846000000001	4.0	96.797372	21.904637	5.0	11.375417
