3.0	2.0	62.328685	78.091094	14.449895999999999	90.833889	0.596707	0.528108	0.868057	0.913831	54.843266	6.0	49.373111	2.79966	3.0	0.020878	5.6566540000000005	6.0	30.262186	17.031034	4.0	32.018962	8.598085000000001	1.0	0.29884	16.324396	6.0	53.466221	15.373004000000002	4.0	68.10261700000001
22.0	2.0	25.767084	90.294881	2.26234	76.978625	0.234934	0.31793499999999997	0.762273	0.114416	34.203457	3.0	85.91664300000001	3.003367	4.0	0.016232	2.077602	5.0	34.196571999999996	20.669247	2.0	89.674444	21.262745000000002	6.0	0.012256	17.688885	1.0	9.212648	16.533108	2.0	98.397499
41.0	2.0	36.122007	76.970056	4.842834	19.096637	0.690418	0.821283	0.464525	0.5827600000000001	12.629023	5.0	46.932603	11.639660000000001	4.0	0.010728	18.107310000000002	4.0	76.301422	20.946478	3.0	54.887912	27.151864	2.0	0.042599	7.5228660000000005	6.0	3.275705	14.516808	5.0	61.202926
42.0	2.0	22.033663	63.851117	1.189171	42.336892	0.345903	0.36849299999999996	0.824585	0.8943709999999999	16.232720999999998	6.0	55.434920999999996	0.358106	3.0	0.024766999999999997	10.10557	6.0	50.873499	2.2355810000000003	2.0	59.672374	53.07269	4.0	0.010801	11.016397	4.0	43.694061	9.064033	3.0	88.814933
77.0	2.0	46.405153999999996	78.550453	53.658640000000005	3.6794550000000004	0.506308	0.9946290000000001	0.591771	0.636897	13.397473999999999	5.0	89.891868	16.893998	3.0	0.018058	4.5917	4.0	28.650582	1.126831	6.0	57.800942000000006	24.390472	3.0	0.015028999999999999	2.948943	2.0	7.226828	21.384326	3.0	28.999888000000002
97.0	2.0	48.306074	74.411709	40.329002	7.605753999999999	0.929751	0.93305	0.9878790000000001	0.892625	58.551739000000005	4.0	83.53450699999999	4.47832	5.0	0.015858	14.39231	5.0	58.88989399999999	12.724815	4.0	72.304075	43.142998999999996	1.0	0.14468399999999998	9.294269	2.0	57.470363	9.186150999999999	1.0	84.872524
104.0	2.0	34.049749	82.03726400000001	3.772066	68.563229	0.141948	0.946627	0.6284310000000001	0.521984	64.722239	2.0	64.04154799999999	2.797366	4.0	0.010718	11.251696	6.0	8.364317999999999	8.085289	1.0	71.107457	77.31618	6.0	0.12223699999999998	1.144534	1.0	61.545903	18.492852	5.0	43.648516
109.0	2.0	68.16120500000001	12.593117999999999	8.133046	6.042314	0.8932100000000001	0.153061	0.8966729999999999	0.702692	14.063147	5.0	23.801279	5.976449	2.0	0.012966	14.875822	4.0	36.825505	16.449579999999997	4.0	69.566243	31.780979	3.0	0.010108	3.279803	2.0	34.589219	16.267649	3.0	85.447097
163.0	2.0	68.59906	32.132197	7.534160000000001	28.512602	0.821882	0.8330549999999999	0.96485	0.8976129999999999	72.80747	3.0	22.056717000000003	22.53201	3.0	0.011441	6.682075	4.0	57.485746	16.263249	1.0	22.469291000000002	78.01424899999999	5.0	0.013066999999999999	10.223678	6.0	89.839387	1.148477	2.0	48.994298
269.0	2.0	53.39323	31.461406	63.306670999999994	4.270287000000001	0.361199	0.808922	0.6416109999999999	0.39403	55.255781000000006	3.0	70.308246	15.542147	1.0	0.010721	12.89252	4.0	95.305498	3.525128	4.0	28.922825	19.723644	5.0	0.011840999999999999	13.676572	5.0	20.833879999999997	21.726812	3.0	37.445343
