23.0	2.0	68.858901	36.849253999999995	53.805372	15.969156	0.328023	0.671523	0.977507	0.889616	17.371971	2.0	66.532676	23.336983	4.0	0.045562	13.164607	1.0	59.371731999999994	3.897035	1.0	48.302189	55.984611	2.0	0.034442	15.888504999999999	6.0	7.409841	2.126016	4.0	24.102101
51.0	2.0	41.970222	19.759588	70.62998499999999	18.365154999999998	0.24911999999999998	0.659337	0.242102	0.984516	41.433383	6.0	34.332474	12.041344	4.0	0.021584	0.510436	6.0	19.130018	21.963295000000002	3.0	41.975921	46.587444	6.0	0.10266700000000001	14.444412	5.0	55.291906000000004	6.901128999999999	4.0	83.71987
59.0	2.0	72.206328	76.465556	22.350987	40.197203	0.902387	0.10401400000000001	0.6328	0.389394	70.582714	2.0	80.600512	16.855762	6.0	0.017717	13.425969	6.0	26.390158000000003	18.183449	4.0	89.550608	47.521279	3.0	0.017172	7.256247	6.0	86.464683	10.471764	3.0	80.417958
60.0	2.0	60.814827	15.567845000000002	22.483142	65.061614	0.906632	0.503154	0.179855	0.605549	7.587433	4.0	98.039878	18.340452	6.0	0.038512	0.24537199999999998	6.0	19.512932	5.11533	4.0	64.12477700000001	55.737533	5.0	0.043724	0.592324	5.0	63.387179	16.054713	5.0	62.463462
102.0	2.0	27.064369	54.672155000000004	18.067332999999998	76.863665	0.5952350000000001	0.156506	0.354529	0.721417	20.727562	3.0	54.546366000000006	1.637371	1.0	0.025575999999999998	7.46398	1.0	90.368875	14.927270000000002	6.0	94.497726	62.448119999999996	1.0	0.013881999999999999	15.215738	4.0	40.737109999999994	4.601444	4.0	58.50980799999999
129.0	2.0	96.283962	57.791940000000004	33.577195	71.51314599999999	0.11346400000000001	0.7642399999999999	0.9826950000000001	0.515831	42.350506	5.0	49.292303000000004	14.657348999999998	1.0	0.012953999999999999	5.3745709999999995	1.0	9.546466	7.226828	5.0	77.994398	58.942111	1.0	0.013684	12.810212	2.0	27.352683000000003	2.469922	4.0	10.107697
132.0	2.0	96.759796	59.53975500000001	46.088522	29.355736	0.5230319999999999	0.6696529999999999	0.199949	0.823189	25.273125	1.0	33.03457	17.129248999999998	6.0	0.018119999999999997	17.023605	5.0	3.046973	19.097263	5.0	61.34916	4.62057	2.0	0.11668699999999999	5.2657169999999995	2.0	26.67462	20.436238	2.0	1.489941
133.0	2.0	16.438001999999997	80.704728	42.625478	46.579728	0.599842	0.704041	0.6287149999999999	0.547982	10.234789	6.0	20.840616	23.488127	5.0	0.801261	7.991774	1.0	92.172258	7.511842999999999	4.0	80.95243	62.30025500000001	1.0	0.022954	16.620438	6.0	63.373688	15.568093	4.0	71.476816
148.0	2.0	32.767761	39.72827	94.908793	64.64858100000001	0.42371800000000004	0.200652	0.577587	0.302582	5.2709790000000005	5.0	89.646924	12.604264	6.0	0.011801	9.103905000000001	2.0	6.624857	1.400467	5.0	50.302169	70.621319	3.0	0.050436	7.786156	4.0	96.45544	17.923525	1.0	14.980217000000001
157.0	2.0	82.13187099999999	65.2435	90.70496800000001	64.648104	0.613416	0.160601	0.580649	0.269796	17.232182	3.0	86.28842	13.758904000000001	1.0	0.022316	0.575498	4.0	35.483996999999995	9.796003	2.0	99.104885	59.197019	2.0	0.072517	2.982268	3.0	61.54458	17.629302	3.0	76.199768
161.0	2.0	53.843387	49.375033	4.31206	35.476275	0.170735	0.967218	0.193529	0.411029	30.375010999999997	5.0	2.082376	22.531543	5.0	0.052174	2.604317	6.0	74.159337	21.590315	2.0	71.52873699999999	46.344433	2.0	0.038571	4.087940000000001	2.0	87.575528	7.376841000000001	2.0	16.784895000000002
168.0	2.0	28.049773	93.84282900000001	73.854647	29.045485	0.201199	0.970767	0.67657	0.131076	8.272816	3.0	79.734822	19.537866	4.0	0.20729	4.412101	3.0	67.272886	15.771778	4.0	94.486727	43.861676	1.0	0.097965	8.340705	5.0	28.879951000000002	9.314324000000001	2.0	47.221662
172.0	2.0	55.360657999999994	24.263231	59.973172999999996	68.993359	0.135825	0.390164	0.7338979999999999	0.648414	5.58319	1.0	87.927318	2.6549650000000002	2.0	0.019857	7.73447	1.0	89.291119	7.249563	1.0	76.093553	9.387182000000001	1.0	0.023122999999999998	7.195985	1.0	86.761623	21.384484	2.0	90.099145
209.0	2.0	51.729471000000004	50.182683000000004	87.339065	55.3506	0.72432	0.26765500000000003	0.29540900000000003	0.603636	59.067551	3.0	86.47693000000001	18.19644	6.0	0.010487999999999999	1.898884	1.0	1.575696	11.796291	6.0	74.941295	23.110870000000002	5.0	0.028709	9.843515	5.0	85.729557	2.399938	4.0	26.803612
216.0	2.0	67.712117	39.562376	92.477763	63.843322	0.109	0.7717229999999999	0.19508699999999998	0.23114099999999999	42.179446999999996	5.0	1.2156770000000001	8.85619	6.0	0.018563999999999997	9.482866	3.0	37.983145	6.057218	5.0	56.85629	57.568771	3.0	0.011325	17.091567	2.0	12.284011	21.790722	5.0	40.5173
279.0	2.0	85.110776	82.716111	61.904453000000004	42.140726	0.132182	0.9321729999999999	0.29175100000000004	0.58534	5.618625	1.0	78.853542	14.322465	1.0	0.010634999999999999	2.5963	1.0	34.441173	6.987881	4.0	26.2551	73.8146	6.0	0.017126	1.536866	4.0	26.525762	12.535513	3.0	61.3538
294.0	2.0	51.293054999999995	48.089166999999996	83.963735	16.180959	0.917833	0.9160950000000001	0.611676	0.123107	1.225437	2.0	74.27771	21.393186	4.0	0.383037	3.294251	5.0	75.57775699999999	8.746313	1.0	84.68255400000001	32.975025	5.0	0.013337	17.802931	2.0	51.621297999999996	17.903796	6.0	35.158776
323.0	2.0	87.06575600000001	83.60927	80.086061	22.8715	0.58152	0.800481	0.697811	0.769122	4.127443	1.0	37.513465000000004	19.499246	2.0	0.012523999999999999	11.843967999999998	5.0	28.987296999999998	16.549557	4.0	10.221096000000001	18.074325	1.0	0.018468000000000002	2.346141	5.0	32.808206	10.925113	3.0	57.036849
327.0	2.0	12.273411999999999	82.820575	16.441211	82.476579	0.802393	0.35195	0.308719	0.458638	33.278033	4.0	42.43108	15.268970000000001	4.0	0.038228	8.198273	5.0	3.372383	21.6071	2.0	93.640833	50.028797	2.0	0.014301	6.9941960000000005	3.0	24.497405	18.104435000000002	4.0	76.556618
365.0	2.0	49.586791999999996	80.666543	49.444541	35.407747	0.10407899999999999	0.5802470000000001	0.718018	0.9479850000000001	37.310026	4.0	64.574467	21.865883	4.0	0.012393000000000001	4.4154029999999995	2.0	32.649525	1.398353	4.0	31.610065999999996	1.2027219999999998	3.0	0.49633599999999994	15.508516	2.0	63.92598100000001	11.220901	1.0	53.752607999999995
392.0	2.0	93.57383100000001	90.098512	35.107113	43.988407	0.946041	0.190512	0.822443	0.8532860000000001	10.34037	4.0	96.94384000000001	12.190075	5.0	0.010006999999999999	4.27654	5.0	15.969988	15.734923	5.0	8.632736	22.312904999999997	4.0	0.16763499999999998	3.4101559999999997	1.0	88.959537	5.9512480000000005	3.0	50.107206
409.0	2.0	69.886297	85.24597299999999	94.93824599999999	52.979909	0.713874	0.11809000000000001	0.10098700000000001	0.5219729999999999	29.831331	4.0	16.649754	7.105123	6.0	0.024008	17.894837	1.0	44.377332	22.308166	6.0	84.141491	77.74605600000001	3.0	0.010091	15.628110999999999	6.0	32.845741	9.096441	3.0	15.740879999999999
418.0	2.0	92.83494300000001	55.914492	68.222248	27.930133	0.193509	0.8450690000000001	0.644328	0.308054	10.31954	4.0	57.951763	2.6028130000000003	2.0	0.178092	10.874221	6.0	5.100169	9.90287	3.0	10.198284	51.970117	3.0	0.247356	11.813549	6.0	45.008052	23.679642	6.0	76.753164
445.0	2.0	79.520477	37.496509	94.134346	39.49648	0.165493	0.5197039999999999	0.6311220000000001	0.553667	7.261933999999999	1.0	83.260899	5.025898000000001	1.0	0.011531999999999999	7.977647999999999	3.0	23.348436	15.875266	5.0	87.51373000000001	70.328808	2.0	0.147297	13.404454999999999	1.0	27.431356	4.727214	6.0	41.944855
506.0	2.0	26.149395000000002	72.339701	79.682878	25.844367000000002	0.50452	0.5383899999999999	0.23707899999999998	0.329251	16.489338	1.0	93.496422	13.905223999999999	1.0	0.015750999999999998	0.35622600000000004	3.0	93.086047	15.715048000000001	4.0	24.535564	48.965185999999996	4.0	0.040501	9.082905	6.0	32.365775	13.220966	2.0	37.013896
535.0	2.0	71.73518299999999	92.305867	84.614574	66.859627	0.912012	0.259154	0.41651499999999997	0.173628	73.90244100000001	5.0	29.839540999999997	21.011701000000002	6.0	0.020075	15.663209	6.0	3.3948160000000005	17.851051000000002	5.0	62.765288	67.929585	2.0	0.081607	11.501919000000001	2.0	61.198919	5.017988	4.0	27.958203
574.0	2.0	61.098822	36.817754	74.421588	84.398809	0.45062399999999997	0.5664359999999999	0.972774	0.416404	47.424428000000006	3.0	89.538535	5.521523999999999	1.0	0.011099	2.441025	4.0	1.335274	9.850154	5.0	34.692144	77.63089699999999	5.0	0.038477	3.056755	4.0	38.288184	9.147843	3.0	29.639248
584.0	2.0	56.175424	40.988684	72.775263	54.573918000000006	0.847059	0.47391099999999997	0.350427	0.372987	47.682503999999994	4.0	73.8842	1.8200889999999998	2.0	0.0756	14.036589999999999	1.0	2.004922	12.179698	5.0	27.694038	6.475779	5.0	0.048861	9.1293	1.0	95.04770699999999	3.092816	3.0	46.357545
587.0	2.0	47.286285	63.40356800000001	37.645918	18.964083	0.211589	0.42172299999999996	0.255911	0.478336	13.416815	4.0	87.996188	17.832345999999998	4.0	0.043851	13.491172	1.0	51.664054	5.539295	6.0	27.000587	66.531624	4.0	0.045051	12.165159	6.0	99.940065	18.419742000000003	3.0	13.507807999999999
611.0	2.0	77.880905	39.516141	74.563048	85.869434	0.35141500000000003	0.672606	0.845515	0.449666	28.927234999999996	1.0	65.254638	13.015406	6.0	0.104224	3.738793	6.0	40.936487	8.522735	5.0	81.666446	70.838785	4.0	0.044371	11.90451	3.0	78.318365	6.851353	6.0	36.59203
613.0	2.0	53.08981	28.816868	81.881739	74.728678	0.193734	0.324011	0.537691	0.647135	41.054336	2.0	1.720439	22.628435	1.0	0.016266	4.484357	5.0	85.598348	8.116479	3.0	9.132477	61.118063	6.0	0.012953999999999999	15.039489999999999	6.0	62.864348	8.155643	1.0	53.088875
614.0	2.0	91.77735899999999	94.16623	62.434439000000005	95.344809	0.827842	0.21217199999999997	0.814863	0.847606	18.988825	4.0	38.78321	12.320464999999999	1.0	0.017192	5.890728	2.0	56.990704	9.489419	2.0	79.136714	40.733990000000006	3.0	0.9220389999999999	5.4894940000000005	1.0	40.074963000000004	7.836235	6.0	35.167679
626.0	2.0	82.053205	59.59938199999999	46.470702	97.575008	0.115701	0.33305500000000005	0.119361	0.521996	5.1966	5.0	75.622038	14.650203	2.0	0.011336	1.976562	3.0	77.010398	13.808322	5.0	16.355352	22.747456	2.0	0.025279	2.136237	1.0	59.60800699999999	16.455491000000002	5.0	78.682866
628.0	2.0	66.11446600000001	26.327389	79.082559	85.411805	0.219325	0.5764739999999999	0.726843	0.8708879999999999	12.959974	6.0	66.443112	10.930788	6.0	0.422062	10.388121	1.0	18.083948	16.79605	2.0	66.386217	3.7217300000000004	3.0	0.225615	8.135235	6.0	20.470758	17.333025	3.0	18.692099
646.0	2.0	49.549115	98.97885	83.25920500000001	81.25640600000001	0.309053	0.161225	0.5128739999999999	0.371121	19.861705	3.0	40.613813	6.730322999999999	2.0	0.018141	3.20906	6.0	28.484406	6.482462	6.0	37.539633	38.855443	3.0	0.067014	5.607142	2.0	91.650247	7.1405259999999995	5.0	96.62569
666.0	2.0	84.14370799999999	77.089694	95.699336	77.697652	0.7518090000000001	0.342661	0.232292	0.7401270000000001	6.831964999999999	5.0	21.331831	11.79674	5.0	0.165449	3.113465	1.0	99.76120999999999	23.02477	5.0	17.675537	18.840231	2.0	0.024102000000000002	4.213343	5.0	59.106452000000004	20.473948	2.0	6.0347290000000005
669.0	2.0	30.142377000000003	75.093785	48.439013	44.317322999999995	0.11311500000000001	0.127052	0.63666	0.645788	28.559895	3.0	8.230358	19.089052	2.0	0.050072000000000005	17.597547	5.0	17.087329	17.223341	3.0	73.291172	59.511501	2.0	0.16884100000000002	1.351995	2.0	56.452822999999995	19.351909	4.0	76.83824200000001
674.0	2.0	18.443067000000003	85.150539	47.523551	68.470185	0.9567370000000001	0.22439800000000001	0.404708	0.645764	19.066848	4.0	70.627124	16.941732000000002	6.0	0.013303	7.3052649999999995	3.0	10.617356	12.31863	4.0	26.740510999999998	36.677477	1.0	0.016305	5.535303	4.0	64.269583	14.597736	4.0	15.767529000000001
699.0	2.0	98.11109300000001	32.809459000000004	92.692562	37.888597	0.8900469999999999	0.358521	0.933897	0.21598699999999998	36.261415	6.0	27.783215999999996	20.6628	3.0	0.144111	1.966178	4.0	5.728472	17.932369	6.0	31.830609999999997	27.934336	6.0	0.086528	11.15161	4.0	62.511764	10.240855999999999	1.0	49.464868
709.0	2.0	93.477251	79.736324	90.971428	16.812339	0.43421400000000004	0.404445	0.199246	0.9396469999999999	10.545506	1.0	53.319919999999996	22.782817	6.0	0.028161000000000002	5.813954	3.0	11.090956	1.58598	5.0	28.468584999999997	31.055868	2.0	0.013583000000000001	12.963921000000001	1.0	3.485186	2.0293900000000002	2.0	99.886147
747.0	2.0	17.060159	99.516651	99.33325	48.682583	0.46124499999999996	0.5292789999999999	0.456242	0.665027	29.968223	3.0	95.802165	17.890087	2.0	0.011773	6.6830229999999995	1.0	22.091368	11.985755000000001	4.0	43.308775	66.67179200000001	6.0	0.08337699999999999	15.806329000000002	6.0	70.832425	19.063288	5.0	43.392742999999996
819.0	2.0	31.521373999999998	9.892158	31.933752000000002	22.655992	0.46969099999999997	0.278586	0.749668	0.74175	34.268572999999996	6.0	10.591252	13.970254999999998	6.0	0.011871	0.241015	4.0	15.039892000000002	19.498983	1.0	11.36776	68.500816	3.0	0.011197	5.792607	1.0	64.1248	10.420914	4.0	44.967087
826.0	2.0	44.926367	20.11284	92.54169499999999	29.127621	0.20988600000000002	0.212827	0.87797	0.7657229999999999	10.048865	1.0	77.297292	14.796664999999999	2.0	0.022688999999999997	0.277309	5.0	56.746345999999996	5.906093	2.0	98.979811	26.576044	5.0	0.350248	1.548692	6.0	18.421543	9.949986	2.0	61.843111
854.0	2.0	82.612515	16.242384	10.991384	27.129338	0.8620180000000001	0.224667	0.24526599999999998	0.591259	26.381396000000002	2.0	69.177231	20.114365	1.0	0.051437000000000004	1.183804	4.0	3.257784	3.2999099999999997	6.0	93.789919	25.279964	1.0	0.034335000000000004	4.292944	4.0	32.96131	7.726967	4.0	94.201432
875.0	2.0	81.47360400000001	76.885654	61.013732999999995	13.724547	0.281148	0.627645	0.530144	0.547565	66.529555	4.0	36.104221	21.6488	2.0	0.117834	12.23594	1.0	16.380456	2.0131069999999998	1.0	46.709456	18.558657999999998	4.0	0.180806	3.4857150000000003	4.0	5.6407050000000005	9.919969	5.0	61.078555
