116.0	3.0	46.463908	17.927585999999998	8.380144	32.674813	0.677983	0.49616499999999997	0.25037	0.7699189999999999	38.457615000000004	3.0	95.170101	13.633823999999999	2.0	0.139167	9.669504	4.0	74.336751	11.656047000000001	2.0	2.561441	60.984418999999995	5.0	0.029742	0.9606549999999999	3.0	10.902075	19.169357	6.0	24.130357
367.0	3.0	59.743891000000005	44.043814000000005	96.031873	78.153766	0.5622510000000001	0.8468190000000001	0.9487770000000001	0.575449	53.83982099999999	3.0	75.212389	6.7078940000000005	4.0	0.12026700000000001	7.219247	5.0	83.708159	6.537224	2.0	5.366485	66.685771	6.0	0.066129	0.363561	5.0	47.665525	15.593565	6.0	31.709297999999997
914.0	3.0	84.57660600000001	74.485557	63.160588	36.405477000000005	0.630566	0.512412	0.18263900000000002	0.49926899999999996	67.102742	3.0	26.019371	12.135178	5.0	0.01018	16.086183	3.0	76.311376	0.9249940000000001	1.0	29.162078	48.795753000000005	2.0	0.017232	14.138894	3.0	10.271142	17.599831	5.0	29.58257
1312.0	3.0	17.858104	27.957032	61.573287	26.659951	0.48424399999999995	0.41242799999999996	0.125975	0.283908	36.241544	6.0	71.469285	15.16888	6.0	0.010911	12.927199	2.0	43.497465000000005	6.049418	1.0	39.768248	66.508063	5.0	0.016536000000000002	8.732842999999999	4.0	71.151677	12.173071	6.0	20.660963
1473.0	3.0	21.31092	50.639769	94.365178	30.839681	0.796245	0.22614499999999998	0.101229	0.311143	75.890502	3.0	78.825372	2.537305	3.0	0.010175	4.6273610000000005	2.0	62.605415	3.353679	1.0	87.665685	67.757865	3.0	0.033717000000000004	9.641225	2.0	93.007414	10.249706	4.0	50.454606
1533.0	3.0	54.96128100000001	12.753685	71.525719	50.426138	0.944544	0.246376	0.591747	0.9340430000000001	23.899499	4.0	54.46856700000001	0.9113020000000001	2.0	0.019237	7.319489999999999	4.0	89.99590400000001	2.3047560000000002	5.0	4.284301999999999	57.022431999999995	5.0	0.010747	9.145472999999999	3.0	94.02375500000001	20.585055	6.0	32.5209
1536.0	3.0	69.34790500000001	32.265807	65.461969	79.250189	0.461713	0.9220649999999999	0.153894	0.508022	3.1805779999999997	6.0	36.551796	14.554452	3.0	0.038359	9.451944000000001	6.0	41.26872	20.885212	1.0	42.597722999999995	74.864695	4.0	0.014886000000000002	8.735847999999999	5.0	94.704144	23.434672	6.0	20.888333
2871.0	3.0	62.205998	63.621687	69.355864	37.566691	0.6010439999999999	0.8999370000000001	0.6486930000000001	0.9764229999999999	32.248199	6.0	56.868626	13.020675	3.0	0.026969999999999997	10.365185	4.0	74.99905	5.275594	3.0	1.8762619999999999	31.411565999999997	6.0	0.284527	11.106910000000001	3.0	99.739406	5.708436	4.0	79.55266800000001
3114.0	3.0	37.130325	31.421895000000003	90.70719799999999	71.866114	0.406091	0.802195	0.543254	0.78294	4.283318	3.0	79.591329	16.168541	3.0	0.015867	8.828977	5.0	92.373238	1.436288	1.0	40.364036	49.133719	6.0	0.053663	6.227705	1.0	68.77751500000001	12.196237	6.0	28.268046999999996
3945.0	3.0	13.582896	17.387953	79.491348	99.40355	0.22603600000000001	0.313235	0.995898	0.379697	19.305239999999998	6.0	84.151934	5.9779	4.0	0.010395999999999999	3.1542630000000003	6.0	38.517863	2.5381110000000002	5.0	72.84451999999999	47.045659	6.0	0.028630000000000003	3.5328150000000003	1.0	6.751479	22.408401	6.0	40.715269
4048.0	3.0	9.220474000000001	5.835074	96.462678	21.030304	0.229033	0.155892	0.105182	0.584834	22.994125	5.0	23.042348	4.794721	4.0	0.018234999999999998	11.874508	3.0	66.948151	0.5518850000000001	3.0	88.897699	10.641245	4.0	0.42294899999999996	1.410855	5.0	81.045569	5.962473	6.0	45.967499
4356.0	3.0	61.543213	40.956552	50.035084000000005	52.09016	0.887857	0.6769149999999999	0.221636	0.282754	60.569658999999994	2.0	89.840002	20.672147	2.0	0.028855000000000002	5.160237	5.0	35.718332000000004	0.703741	1.0	47.9591	57.363884	4.0	0.052413999999999995	3.6360919999999997	1.0	97.203475	13.172785999999999	5.0	60.148605
4381.0	3.0	50.429295	54.6573	39.285806	45.905272	0.746933	0.7053020000000001	0.21072399999999997	0.636496	62.42226899999999	2.0	78.132687	9.587109	5.0	0.015585	8.609810000000001	3.0	18.987575	4.7031730000000005	1.0	65.26145600000001	63.363668999999994	1.0	0.225752	3.311373	6.0	67.02253499999999	14.016292000000002	5.0	72.901649
4414.0	3.0	65.619295	53.04275500000001	15.821635999999998	26.377402000000004	0.697286	0.80911	0.17215999999999998	0.354128	10.430446	2.0	90.507506	3.142213	4.0	0.024742	16.339057	2.0	82.392045	0.749541	5.0	8.42882	59.668499	2.0	0.058438	1.510753	5.0	29.889584999999997	14.059982999999999	6.0	24.670962
4614.0	3.0	56.180098	15.477073999999998	79.971961	37.642159	0.689872	0.578224	0.543237	0.6172310000000001	5.682337	4.0	97.039556	21.486629	6.0	0.010253	10.958292	3.0	43.185451	5.0132449999999995	2.0	6.6346300000000005	42.202289	4.0	0.015119999999999998	12.499141999999999	1.0	61.907901	7.002581	6.0	65.94508499999999
4869.0	3.0	86.351582	21.999859	34.57718	96.203963	0.40713499999999997	0.838859	0.100112	0.8573	23.497792999999998	5.0	40.138123	18.763041	3.0	0.011923999999999999	16.082209	5.0	50.764569	0.892275	4.0	33.921391	27.900047999999998	2.0	0.037442	16.254339	5.0	4.399633000000001	16.897955	5.0	88.181899
4952.0	3.0	37.750665000000005	43.700392	67.74736800000001	41.938538	0.28341	0.748839	0.956724	0.957	30.676790000000004	3.0	96.318673	6.05095	1.0	0.015364	11.051002	5.0	44.21705	5.327015	2.0	1.35582	60.848693000000004	5.0	0.093563	3.8312519999999997	6.0	49.412426	22.401	6.0	98.141689
5109.0	3.0	99.525876	10.685506	35.109486	28.979046999999998	0.427691	0.29491999999999996	0.211565	0.89969	43.181893	5.0	88.49310200000001	1.7786330000000001	3.0	0.010348	11.544783	3.0	7.1948229999999995	1.65763	1.0	3.2302169999999997	60.353186	3.0	0.057540999999999995	2.431777	1.0	98.376841	8.966429	6.0	59.754668
5867.0	3.0	50.703325	10.528323	96.150452	96.784531	0.621973	0.25250100000000003	0.385255	0.267338	52.466626	2.0	64.470389	9.298377	1.0	0.15270799999999998	7.337560000000001	6.0	71.760161	14.908363	1.0	94.085972	54.735953	4.0	0.012435	2.260924	5.0	26.359259	20.530153	6.0	91.111297
5971.0	3.0	30.946924	31.633923	66.949297	12.653552000000001	0.8311700000000001	0.678143	0.334219	0.266704	18.805282000000002	4.0	26.662374	4.991501	4.0	0.016187	17.329359	1.0	34.098924	4.54967	1.0	25.812245	42.775262	6.0	0.019122	6.802306	1.0	38.168619	7.844988000000001	6.0	59.130387
6107.0	3.0	50.148749	28.260378999999997	77.58799599999999	44.881346	0.49521800000000005	0.29194699999999996	0.9082120000000001	0.462983	75.45298100000001	6.0	44.676559000000005	23.256204999999998	4.0	0.010198	9.819674000000001	3.0	99.744378	0.702703	6.0	87.34783399999999	46.478658	3.0	0.034019	0.722433	1.0	16.693041	21.268280999999998	6.0	62.763964
6140.0	3.0	2.9231529999999997	55.364374	89.622304	71.459448	0.16075	0.6240859999999999	0.378313	0.40599	29.326383	6.0	70.043029	19.008942	3.0	0.010048	7.982935	4.0	34.360533000000004	1.26995	4.0	32.191229	74.212097	5.0	0.013182	5.33991	2.0	58.605670999999994	17.77257	3.0	87.48682600000001
6146.0	3.0	29.488428999999996	10.875293	82.9652	34.334634	0.485009	0.113514	0.642914	0.515432	28.009003999999997	5.0	37.155451	21.095198999999997	6.0	0.020343	13.774064000000001	3.0	56.81081700000001	1.93878	1.0	18.882953	71.36049100000001	5.0	0.011363	2.461423	6.0	50.222481	14.199607	3.0	94.541691
6430.0	3.0	77.047457	82.792652	61.641879	68.398836	0.902803	0.895598	0.620787	0.498512	27.123909	3.0	37.417058000000004	14.729709	3.0	0.032522	10.618867999999999	6.0	41.348219	5.025334	2.0	4.032903	51.905884	1.0	0.015515000000000001	5.176298	1.0	24.199254999999997	12.361642999999999	6.0	55.023284999999994
6480.0	3.0	59.847134999999994	50.555628999999996	86.606837	44.891365	0.674094	0.551924	0.143683	0.903284	5.746883	3.0	57.20026800000001	18.87337	3.0	0.011434999999999999	12.648131	6.0	79.55835400000001	3.030497	6.0	21.367247	74.939634	2.0	0.011049	5.480343	2.0	32.748360999999996	17.384983	2.0	48.409490999999996
