uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3044.0	2.0	95.24355899999999	81.283823	9.724963	10.193769999999999	0.8601059999999999	0.861999	0.454288	0.523728	30.555758	1.0	39.506251	7.410483999999999	1.0	0.010175	3.894315	3.0	84.218398	5.755224	5.0	33.229883	24.441578	4.0	55.667162	54.719088	2.0	0.016683	3.021864	1.0	87.846009	2.594201	6.0	83.338358	18.132082	3.0	84.126133
3050.0	2.0	5.231275	75.04809499999999	3.965188	60.011125	0.7717390000000001	0.118807	0.609951	0.97993	41.156651000000004	2.0	67.44386300000001	5.027387	3.0	0.107055	1.762204	5.0	28.899990999999996	4.3766739999999995	5.0	79.316331	7.619031	1.0	44.948949	76.907732	4.0	0.01289	3.775099	4.0	80.38914799999999	2.442688	1.0	64.378961	19.329869	2.0	85.816825
3075.0	2.0	85.515537	29.499316999999998	18.333651	6.173832	0.174469	0.71378	0.26869499999999996	0.917977	25.083876999999998	4.0	62.588038	9.556506	4.0	0.021107	4.301031	4.0	50.558848	4.405746	6.0	37.312446	6.230141000000001	3.0	24.529156	21.26763	2.0	0.011307	3.42153	4.0	79.18894	0.245993	2.0	58.876015	18.787110000000002	1.0	33.047623
3081.0	2.0	93.65942199999999	76.355428	57.549149	4.822757	0.6880310000000001	0.55109	0.47417600000000004	0.651544	71.546527	1.0	25.646898	13.432876	4.0	0.053207000000000004	2.617468	2.0	95.993827	5.915148	4.0	39.250378000000005	10.115066	6.0	69.825475	6.162198	1.0	0.010618	1.448879	3.0	76.643784	2.595457	1.0	21.89994	16.208686	1.0	68.627414
3082.0	2.0	29.443176	46.757633	13.006005	60.587961	0.21142600000000003	0.168511	0.716892	0.26145999999999997	44.259822	6.0	13.990457000000001	20.164031	5.0	0.015707	4.537046	4.0	98.122486	0.237193	5.0	21.954097	6.453375	4.0	21.928214999999998	2.453495	3.0	0.043628	1.241618	2.0	68.415525	3.588754	4.0	37.61006	15.045839	6.0	76.78485699999999
3094.0	2.0	41.464739	32.219514000000004	50.693566	5.488963	0.812566	0.783803	0.630085	0.686702	17.945510000000002	5.0	42.399134000000004	4.740708000000001	1.0	0.039566000000000004	1.1370879999999999	6.0	58.437143000000006	1.248011	2.0	15.016264000000001	7.797782000000001	6.0	22.016969	48.683867	3.0	0.01546	2.549159	5.0	33.613888	4.650567	1.0	82.215176	13.496906	5.0	62.543554
3102.0	2.0	89.805876	38.384103	97.32014699999999	22.210162	0.234952	0.61464	0.8547	0.576006	48.555658	5.0	99.28572	4.389075	2.0	0.024672	6.175215000000001	4.0	44.112921	4.507416	3.0	86.778796	20.954421	5.0	92.813643	36.901887	4.0	0.138076	4.478639	4.0	78.430982	0.608278	3.0	83.388432	24.738166	6.0	34.289787
3104.0	2.0	23.649187	23.89385	44.036113	2.557682	0.307042	0.225858	0.9447409999999999	0.592959	59.028835	3.0	81.32753000000001	23.320877	6.0	0.097785	3.3328699999999998	3.0	29.513854	2.941348	3.0	51.509761	20.4889	4.0	36.561526	58.561057999999996	3.0	0.159398	1.100057	2.0	42.475143	3.484578	5.0	67.97703100000001	12.865431	3.0	86.57650100000001
3112.0	2.0	85.02190300000001	62.739817	14.158264	10.091116	0.523507	0.137696	0.993396	0.561772	57.718163	6.0	29.68201	8.232142	6.0	0.08140900000000001	3.635301	4.0	74.172371	0.504918	4.0	39.423747	11.831125	2.0	64.063328	0.9379799999999999	6.0	0.01067	2.8221950000000002	3.0	40.164871999999995	0.608965	6.0	73.711024	11.715212	3.0	20.586413
3120.0	2.0	7.941700999999999	37.209245	7.06612	1.3061690000000001	0.979132	0.17085699999999998	0.31838	0.883891	17.731689000000003	4.0	88.71443000000001	16.073616	4.0	0.049598	2.4795439999999997	4.0	92.041012	6.026455	3.0	38.662664	3.132868	6.0	49.191621000000005	19.485007999999997	2.0	0.018044	4.402774	4.0	63.50914399999999	5.7891	2.0	77.614801	6.964517	3.0	30.249318
3165.0	2.0	72.128001	63.014793000000004	1.379899	17.884165	0.733288	0.963082	0.889141	0.40226	32.758276	2.0	18.924595	13.010214999999999	1.0	0.013316999999999999	5.134596	6.0	21.351082	4.09975	4.0	48.175067999999996	10.569428	1.0	75.27958000000001	65.020637	4.0	0.010724	0.132746	3.0	4.9537260000000005	3.903993	1.0	57.356725	13.534571	5.0	20.291051
3170.0	2.0	21.522242000000002	21.383872	99.716628	2.9436880000000003	0.502197	0.480886	0.46032399999999996	0.878185	20.398698	4.0	38.455712	10.207559	3.0	0.14034100000000002	2.196127	6.0	77.806069	0.405376	4.0	32.489178	14.980763	5.0	46.099683	72.541915	2.0	0.015547	5.059689	6.0	78.429989	5.362691000000001	6.0	36.916736	8.533235000000001	1.0	41.881761
3188.0	2.0	97.156999	11.285556	99.67298000000001	9.676499	0.902862	0.271457	0.968684	0.9341520000000001	21.426305	1.0	76.093285	7.2753369999999995	5.0	0.076352	2.55459	5.0	97.87253100000001	1.7881610000000001	2.0	45.4023	24.06485	1.0	64.36879300000001	72.35011800000001	4.0	0.016611	3.088811	4.0	27.314859999999996	1.9959619999999998	6.0	87.291794	16.649569	3.0	76.83191500000001
3196.0	2.0	74.55376	63.639493	16.029125	45.376924	0.509488	0.417717	0.720102	0.675521	12.274636	5.0	38.119094	10.479755	2.0	0.010918	4.6273480000000005	1.0	82.800784	0.9878809999999999	5.0	78.688703	25.028458999999998	6.0	57.125221999999994	77.01905699999999	3.0	0.010773999999999999	3.1312599999999997	3.0	11.604087	3.876975	2.0	25.173762	10.634797	5.0	40.569683000000005
3227.0	2.0	28.541744	98.557099	44.843841	2.246852	0.688185	0.84396	0.424724	0.18488	55.371421	6.0	51.088759	4.731283	3.0	0.017853	1.828698	4.0	9.455591	2.782666	2.0	24.181664	25.175831	4.0	98.94985799999999	68.940658	6.0	0.010583	3.4639900000000003	5.0	79.637487	5.819225	2.0	66.37909599999999	18.957489000000002	1.0	96.576854
3238.0	2.0	42.099810999999995	24.875452	82.27965999999999	9.341102000000001	0.366334	0.411498	0.987079	0.5925060000000001	44.314662	2.0	63.65124	2.373827	2.0	0.501713	4.586261	5.0	66.77571400000001	1.570337	1.0	24.169604999999997	19.617499	6.0	56.70033000000001	55.02689	2.0	0.026618	4.218168	5.0	65.414253	3.2224180000000002	1.0	89.47026	18.926919	5.0	65.612629
3262.0	2.0	96.095814	35.537495	45.235212	10.000603	0.1008	0.461633	0.735186	0.39363200000000004	55.160363000000004	6.0	97.774582	2.524225	4.0	0.015031000000000001	1.234429	5.0	39.006699	2.811856	2.0	23.178978	6.984596000000001	4.0	45.178813	69.57940699999999	3.0	0.012261	0.7526109999999999	1.0	87.197575	3.471433	3.0	1.395059	19.458154999999998	3.0	29.878818
3281.0	2.0	34.963843	24.545139000000002	4.32296	98.326112	0.423962	0.718052	0.8181729999999999	0.924639	21.341812	6.0	3.071935	19.730097	1.0	0.01097	4.621908	3.0	83.124937	1.263978	3.0	28.107584000000003	12.700032	2.0	60.030891000000004	58.798632999999995	6.0	0.014233	3.4484239999999997	3.0	6.146478	5.451039	5.0	66.208508	9.050271	2.0	54.055648
3292.0	2.0	65.975029	40.92476	74.649416	16.38693	0.512955	0.6291800000000001	0.524883	0.512038	19.779997	3.0	78.12871	20.037432	6.0	0.017521000000000002	4.631138	6.0	6.07115	4.751759	2.0	67.85749	19.917012	2.0	78.36825400000001	7.264553	5.0	0.015753	1.6768439999999998	5.0	35.807527	2.2603419999999996	1.0	68.670191	22.891257	4.0	12.165839
3294.0	2.0	8.879464	69.322284	3.738078	74.180322	0.549058	0.660187	0.985326	0.7629100000000001	27.55268	2.0	35.683256	13.268533999999999	3.0	0.053357	5.153919999999999	1.0	28.29542	3.314226	5.0	63.233914	12.595282000000001	3.0	62.530632	27.813669	3.0	0.047273	3.3841120000000005	4.0	76.366646	0.64781	3.0	76.399169	17.269546	2.0	23.397910999999997
3307.0	2.0	92.769243	29.272342	2.942707	37.699127000000004	0.385621	0.685655	0.86561	0.382325	16.876911	6.0	98.850479	1.4949379999999999	6.0	0.010838	1.634421	2.0	96.559179	0.9970100000000001	6.0	4.141424	12.822973	2.0	52.34036	31.471387	1.0	0.012740000000000001	5.062251	4.0	4.9169599999999996	0.42894099999999996	5.0	37.476769	21.71454	2.0	43.446573
3328.0	2.0	23.040559	22.032438	2.081236	2.251518	0.785747	0.285104	0.241019	0.78201	2.724993	2.0	83.63324899999999	23.942320000000002	5.0	0.019809	5.324246	4.0	57.94870600000001	5.725518	4.0	14.089843	1.062346	2.0	29.711096	33.585404	1.0	0.066663	1.495491	5.0	99.22792199999999	5.385407	1.0	92.52300799999999	24.954291	6.0	91.852221
3329.0	2.0	3.758843	69.355711	3.304796	3.8756120000000003	0.127566	0.8879799999999999	0.51031	0.829008	6.134415	2.0	5.422096	24.119436	6.0	0.011347	1.9107669999999999	2.0	99.941427	1.070007	5.0	77.59692	19.53284	1.0	59.557168000000004	22.867616	1.0	0.033831	2.535819	6.0	46.610082	1.8336290000000002	1.0	10.336348	7.756127	6.0	16.966179
3330.0	2.0	48.257023	29.409696000000004	1.373204	58.378997999999996	0.748217	0.41350600000000004	0.220856	0.576767	77.782976	6.0	19.855998	7.761176	4.0	0.012570999999999999	6.090048	1.0	77.852324	4.419482	6.0	98.26926999999999	23.434439	1.0	83.955276	41.138102	3.0	0.013392	3.4703559999999998	1.0	78.443154	3.3642260000000004	1.0	16.151607000000002	12.199295	3.0	14.010164999999999
3336.0	2.0	93.269183	62.62212099999999	34.379331	14.596207000000001	0.489814	0.85921	0.76344	0.835822	17.928276	4.0	41.667648	14.827285999999999	6.0	0.507883	5.9174	2.0	38.470209000000004	1.150798	2.0	44.041366	8.538696	1.0	49.638771000000006	36.422927	6.0	0.014972	1.884159	6.0	68.815326	4.977107	6.0	22.645491	12.673123	3.0	12.617908
3338.0	2.0	39.801998	59.896916000000004	6.293612	34.717361	0.725168	0.634138	0.966425	0.372847	42.495088	2.0	62.732751	3.4075699999999998	4.0	0.012223999999999999	2.245182	3.0	12.456007000000001	5.873188	4.0	44.399832	18.249928	3.0	97.784042	8.778165	1.0	0.014408	5.415347	3.0	6.103562999999999	1.8921759999999999	6.0	80.69155	6.757237	3.0	13.595870999999999
3340.0	2.0	14.583639000000002	28.176971999999996	74.951223	2.873103	0.83175	0.48608199999999996	0.8466319999999999	0.280383	1.6829180000000001	2.0	73.77413100000001	16.180881	3.0	0.100121	2.4018080000000004	1.0	57.706843000000006	4.961972	4.0	83.888149	8.56953	5.0	96.606619	28.42557	2.0	0.010043	5.49913	2.0	46.57555	5.332725	2.0	6.620609	9.024303	6.0	12.961043
3349.0	2.0	11.66865	26.161875	63.746726	12.067874	0.44226899999999997	0.43859499999999996	0.615698	0.556523	11.948431	6.0	76.675273	18.08877	1.0	0.011991	2.638099	3.0	29.394852	3.68914	1.0	80.93651899999999	19.012010999999998	3.0	86.649748	28.874278999999998	4.0	0.07787899999999999	4.31955	5.0	30.919387	5.295969	2.0	94.274728	19.231223999999997	1.0	29.974801
3390.0	2.0	36.130292	52.691734999999994	5.085098	22.904687	0.32660100000000003	0.24176199999999998	0.9611059999999999	0.219086	29.577718	6.0	8.822797999999999	4.946097	1.0	0.02563	4.038261	3.0	27.539990999999997	2.5153689999999997	3.0	93.424848	14.628322	5.0	42.629005	2.404684	2.0	0.015256	3.0408	4.0	39.901477	1.203729	1.0	46.302713	16.424282	5.0	21.21119
3403.0	2.0	57.344857999999995	38.879073	55.668564	7.368419	0.68821	0.623143	0.834694	0.455079	42.706990999999995	4.0	38.468996999999995	13.653923	5.0	0.022175999999999998	3.479027	3.0	86.3537	4.491379	4.0	95.078802	8.381109	6.0	40.619054999999996	54.31833100000001	2.0	0.012059	4.015054	4.0	41.466418	2.6578619999999997	4.0	21.602389000000002	22.988681	5.0	27.543915999999996
3425.0	2.0	58.77277900000001	58.63867	70.910728	4.245349	0.37818	0.40289899999999995	0.644035	0.701963	52.880894999999995	4.0	83.600219	9.104567999999999	6.0	0.010251999999999999	5.392171	4.0	81.42339	1.464821	1.0	38.86375	19.486464	1.0	98.56383100000001	52.539727	1.0	0.010273000000000001	2.718049	5.0	8.956869000000001	4.534758	5.0	80.18894499999999	5.727304	5.0	79.35898
3436.0	2.0	35.385391	95.29549	92.238511	13.199847	0.226856	0.9125040000000001	0.139743	0.740093	49.318281	5.0	48.60107	13.159222	5.0	0.011968000000000001	5.1627540000000005	3.0	15.660889000000001	1.490931	6.0	24.704363	22.365401000000002	4.0	71.4072	4.992911	2.0	0.015577	4.497982	5.0	97.143687	1.894536	4.0	47.098299	17.380167	1.0	91.766453
3460.0	2.0	11.136927	82.059991	41.865006	22.711046	0.39784400000000003	0.961133	0.736904	0.999365	51.225464	5.0	61.574792	13.43457	6.0	0.076943	3.169464	1.0	12.806455999999999	3.166473	6.0	44.335368	6.340562	1.0	95.876338	40.909434999999995	2.0	0.012674	2.311856	4.0	84.047489	1.899586	1.0	17.761067999999998	23.786875	3.0	58.15155
3508.0	2.0	45.284671	28.256522999999998	34.99671	1.846444	0.787032	0.268505	0.659248	0.505091	41.163466	6.0	58.82868199999999	2.022118	2.0	0.010232999999999999	1.759109	1.0	30.2175	3.100732	1.0	24.013726000000002	12.145437	5.0	44.827634	53.217558	1.0	0.011865	4.351526	4.0	56.933479000000005	2.3321650000000003	4.0	40.16068	19.510901	6.0	78.540903
3520.0	2.0	68.823785	60.814662	4.663771	7.463413	0.348086	0.917905	0.797087	0.631447	29.947020000000002	3.0	86.34818800000001	1.946553	2.0	0.013678999999999998	0.262352	4.0	92.026075	5.063016999999999	2.0	46.271018	23.376314999999998	6.0	85.60627	73.270723	1.0	0.042018	2.9887330000000003	1.0	2.68805	2.372871	5.0	35.077905	2.998675	2.0	98.203028
3525.0	2.0	60.690962	78.539855	77.89895600000001	12.53481	0.339387	0.355298	0.501618	0.731292	62.803611	2.0	81.343187	17.105204	3.0	0.024354	3.862818	3.0	86.328901	1.222448	2.0	55.243491000000006	6.505025	4.0	34.545199	47.969714	4.0	0.011209	4.249397	2.0	98.918377	5.3708089999999995	5.0	30.868311	17.832635999999997	5.0	85.265644
3558.0	2.0	69.574639	7.3578600000000005	27.663546000000004	6.866453	0.650309	0.321682	0.299294	0.5689270000000001	40.531578	3.0	72.41614799999999	6.099346	5.0	0.021158	3.365356	3.0	18.185918	0.42629399999999995	3.0	85.025813	20.012383	2.0	52.092053	54.163591000000004	5.0	0.036024	1.861128	5.0	56.899274	3.246928	4.0	2.281533	22.29757	6.0	5.093578
3603.0	2.0	80.278502	98.094312	20.271684	2.926646	0.28929	0.7384	0.305278	0.592849	20.225079	3.0	94.390189	11.521075	1.0	0.028214	4.9327190000000005	5.0	84.009445	2.0397060000000002	4.0	41.24002	17.470435000000002	5.0	31.292340000000003	14.741812	5.0	0.065058	3.540353	4.0	10.227169	3.343483	4.0	84.839561	14.838303	6.0	84.870419
3629.0	2.0	62.088671	15.934705	80.524757	24.087309	0.171674	0.5361279999999999	0.9400059999999999	0.8814540000000001	13.904825	4.0	26.643089	17.407868	6.0	0.013536000000000001	3.637496	5.0	60.355881999999994	2.997378	2.0	56.76532099999999	12.161628	3.0	29.957843	73.163653	5.0	0.010707	5.483291	5.0	66.34137700000001	2.9415	4.0	20.882085	19.5051	6.0	46.091843
3650.0	2.0	62.085887	52.272025	61.392238	13.02705	0.573662	0.296143	0.707336	0.726508	16.542698	6.0	95.837671	6.131516	1.0	0.057347	0.521022	4.0	95.244161	1.913268	1.0	75.00059300000001	18.73643	2.0	88.202404	17.857565	3.0	0.022338	2.473406	2.0	29.560102	1.527034	2.0	6.154602	14.871257	4.0	63.23226
3667.0	2.0	45.863229	8.853663000000001	22.498032000000002	2.1805939999999997	0.326869	0.119425	0.992959	0.942809	36.078224	5.0	66.219675	6.824571000000001	3.0	0.034699	0.629261	4.0	27.305243	2.410934	2.0	84.92135400000001	7.607055	5.0	25.026585999999998	75.067378	4.0	0.02511	2.394598	3.0	46.524524	3.08224	6.0	82.473546	9.819294000000001	3.0	93.281723
3675.0	2.0	84.300639	94.99641700000001	27.890235999999998	17.783357000000002	0.9482149999999999	0.346646	0.9635969999999999	0.7016020000000001	47.90804	5.0	21.98255	24.438151	4.0	0.014094999999999998	2.064298	2.0	94.829404	2.102518	2.0	50.639405	18.431273	1.0	56.280297999999995	61.13531	6.0	0.015392	2.85445	5.0	92.629471	4.634169	6.0	14.273792000000002	10.284738	6.0	90.72789499999999
3684.0	2.0	43.341791	60.845377	26.064131	4.657734	0.5867859999999999	0.740459	0.767201	0.600576	25.538922	5.0	11.167683	17.083298000000003	1.0	0.032549	4.036554	3.0	75.35334399999999	2.223338	4.0	20.342382	17.84327	1.0	28.7424	63.920813	3.0	0.019844999999999998	2.3893400000000002	3.0	20.397681	5.173780000000001	6.0	11.643581	24.959362	2.0	24.223335000000002
3694.0	2.0	8.187932	75.591183	4.203659	13.544164000000002	0.494512	0.700518	0.7991050000000001	0.984283	40.345125	3.0	48.49528	4.017336	6.0	0.010564	2.343146	6.0	44.981408	3.705464	4.0	23.926089	2.58992	3.0	67.270088	7.347478	4.0	0.039595	5.1235610000000005	1.0	13.959882	0.876498	4.0	10.454446	10.641757	5.0	59.949872
3696.0	2.0	64.116488	39.897451000000004	5.90909	92.7589	0.524325	0.5089859999999999	0.358609	0.511008	72.737207	1.0	65.743779	9.482509	6.0	0.19979	5.004809	6.0	91.389538	6.2211050000000006	6.0	31.850226	18.500173	5.0	82.461067	0.972518	6.0	0.021683	1.345132	2.0	31.636419	2.089607	1.0	19.946551	8.983165	3.0	33.303138
3697.0	2.0	35.914977	64.87515400000001	73.14099	3.10073	0.720213	0.763625	0.488688	0.43253800000000003	64.948706	3.0	13.281410999999999	1.632454	2.0	0.07230700000000001	2.328089	2.0	51.134139000000005	5.74292	6.0	60.018513	20.887695	4.0	44.875766999999996	22.142933	3.0	0.015465999999999999	3.243462	5.0	36.866355	1.6189	3.0	55.547714	4.516952	1.0	92.552739
3751.0	2.0	26.944447999999998	98.56105500000001	15.459751	16.055853	0.5354979999999999	0.843297	0.45673500000000006	0.392692	51.969706	1.0	52.921498	17.669745000000002	3.0	0.42094899999999996	1.122682	5.0	25.141399	3.262394	5.0	76.585978	10.351096	6.0	23.387549	47.862718	5.0	0.083444	5.356121	4.0	80.427819	3.960603	3.0	62.999166	22.308796	6.0	72.73602
3757.0	2.0	78.142524	44.710214	4.03089	86.843419	0.687759	0.821867	0.9882629999999999	0.750354	5.261668	3.0	40.061972999999995	2.876677	6.0	0.010689	5.343655	5.0	60.113248	2.974503	6.0	78.424868	14.551309	2.0	9.375653999999999	17.509559	4.0	0.012938999999999999	4.940882	5.0	26.030519	4.991153	2.0	86.537272	22.04317	6.0	46.04051
3772.0	2.0	89.625374	87.107928	2.657907	78.00159000000001	0.49574799999999997	0.923061	0.587557	0.795532	27.963305	3.0	41.67028	4.855956	2.0	0.05797000000000001	5.63229	3.0	68.38904699999999	2.232875	6.0	99.77411500000001	20.663025	4.0	38.764796000000004	2.007376	1.0	0.015656	3.5303690000000003	3.0	54.40514399999999	5.031303	2.0	97.203771	5.657103	6.0	15.468117000000001
3794.0	2.0	83.163488	68.972613	37.382931	2.0142130000000003	0.84696	0.732338	0.969476	0.5470510000000001	21.523726999999997	6.0	71.93424	2.830147	4.0	0.01404	5.778794	4.0	35.457631	6.098115	4.0	56.453151	21.552387	1.0	99.12345400000001	76.009314	5.0	0.03798	3.654519	4.0	2.8912	2.951772	4.0	38.033189	5.88866	1.0	61.02595600000001
3809.0	2.0	57.683932999999996	45.089899	52.844626	20.200443	0.523875	0.955095	0.7171960000000001	0.775405	72.706838	2.0	91.630881	9.248529	1.0	0.014305000000000002	0.46198	3.0	40.309228999999995	4.0191870000000005	1.0	40.258767	23.975698	2.0	72.218924	13.438792000000001	6.0	0.011216	2.821471	2.0	2.453549	1.116765	2.0	91.50269300000001	14.674876999999999	3.0	17.173849
3832.0	2.0	61.435320999999995	17.446364000000003	90.853351	28.678552000000003	0.861949	0.486989	0.394465	0.785859	26.907595	2.0	78.521484	6.308701	2.0	0.11845399999999999	1.7811810000000001	4.0	17.725193	6.086029	3.0	96.037325	16.628227	6.0	74.66968100000001	44.183987	6.0	0.014811000000000001	2.388907	1.0	59.705789	3.9814910000000006	2.0	37.415493	25.481154999999998	2.0	22.676789000000003
3839.0	2.0	73.444929	65.609922	1.280407	14.822084	0.408018	0.43022	0.331339	0.186866	39.14015	3.0	84.35723	9.934395	5.0	0.010168	2.050866	3.0	44.89897	1.1766860000000001	3.0	25.895785	6.107473000000001	4.0	32.951953	74.91679	5.0	0.28155399999999997	5.037776999999999	6.0	74.469595	3.3289239999999998	3.0	67.77413100000001	22.634267	4.0	17.484441
3849.0	2.0	84.64143100000001	80.885233	20.442103	1.072876	0.802257	0.367677	0.8927200000000001	0.752159	33.382397999999995	2.0	17.947687	4.851979	5.0	0.020584	4.916307	2.0	11.930839	3.9437029999999997	5.0	81.332284	25.104531	4.0	80.112836	39.947516	1.0	0.032146	4.9917620000000005	1.0	30.229976	5.0986650000000004	3.0	95.710347	7.586811999999999	4.0	60.146337
3853.0	2.0	84.847376	49.649413	3.773563	11.104277	0.350406	0.354324	0.954834	0.294852	19.094065	5.0	61.894715000000005	22.712873000000002	6.0	0.041967000000000004	1.001826	6.0	32.707809999999995	4.692501	3.0	71.556096	23.720534	4.0	74.50159599999999	57.568764	4.0	0.104093	2.8541380000000003	4.0	67.414244	4.831892	6.0	13.966176999999998	12.938511	5.0	93.042045
3864.0	2.0	18.885147	78.64236899999999	97.954321	3.2364439999999997	0.257369	0.650091	0.9017719999999999	0.20137	27.777347999999996	6.0	24.265964	7.562739	2.0	0.034535	2.0287669999999998	3.0	32.831967999999996	3.526185	2.0	78.48581	19.470172	5.0	50.129188	77.308596	1.0	0.018376	3.202024	1.0	84.70829499999999	0.894486	5.0	31.8758	16.570047	2.0	82.66021500000001
3867.0	2.0	41.834278000000005	32.974788000000004	6.265352	35.100565	0.236591	0.736676	0.650777	0.798451	51.047171	2.0	62.119167000000004	7.2082869999999994	4.0	0.23218699999999998	5.502579	2.0	96.332468	2.287399	6.0	30.371676	21.435447	5.0	56.786286	73.312777	1.0	0.032519	3.185881	5.0	61.721076000000004	1.611828	1.0	29.996903000000003	8.603883	1.0	51.225758
3885.0	2.0	26.984652	91.795407	8.792750999999999	5.311738	0.53737	0.437816	0.8339489999999999	0.133123	44.434551	3.0	74.78397199999999	1.8629419999999999	4.0	0.020946	4.561421	4.0	50.440255	3.542521	4.0	82.288569	14.905642000000002	1.0	92.378428	44.044753	6.0	0.011423	0.741632	3.0	30.022981	5.469974	1.0	28.849709999999998	22.179320999999998	5.0	47.690295
3894.0	2.0	5.012433000000001	79.962303	56.406753	8.599997	0.9415040000000001	0.7013199999999999	0.623011	0.954923	54.014247	6.0	46.433564000000004	2.587127	6.0	0.016321000000000002	0.875708	2.0	85.97362199999999	0.7686649999999999	4.0	94.4482	18.101373000000002	6.0	69.51266700000001	76.364975	2.0	0.0188	2.275054	5.0	57.264991	0.83145	6.0	45.309736	5.950680999999999	1.0	5.146375
3902.0	2.0	98.675892	52.021752	19.436357	19.272477	0.6661630000000001	0.865762	0.5295380000000001	0.79391	64.142438	1.0	27.159191999999997	17.166271	1.0	0.017163	4.040078	3.0	70.47020400000001	0.838283	3.0	19.753514000000003	16.054342000000002	1.0	62.773954	43.834835999999996	4.0	0.015658000000000002	3.85859	2.0	77.09956700000001	0.809923	6.0	12.018766000000001	18.284883999999998	4.0	89.73395699999999
