1	1	7.022968	87.711451	25.741581	53.176992	0.258728	0.797852	0.747825	0.505834	6.430289	5.000000	0.015530	14.477352	5.000000	17.370163	3.853359	5.000000	85.373981	1.680483	3.000000	90.912781	2.410282	4.000000	29.885335	11.811236	5.000000	53.470583	22.399100	2.000000	84.627455	6.127576	4.000000	63.403388	2.306602	4.000000	0.014600	12.692301	3.000000	46.135377
2	2	30.964259	30.571729	75.556082	20.722865	0.610987	0.902047	0.257217	0.620117	18.080763	3.000000	0.010342	10.669883	2.000000	81.252453	4.000797	6.000000	16.043325	6.156804	2.000000	77.704793	7.396298	1.000000	74.906673	8.997745	4.000000	32.163681	0.733557	5.000000	2.819289	1.870855	4.000000	10.384752	0.137215	1.000000	0.015171	15.328455	3.000000	59.451707
3	3	78.943791	23.693493	6.007366	47.725113	0.509616	0.712067	0.502145	0.487378	19.660197	6.000000	0.020542	12.402030	5.000000	10.948333	4.799515	3.000000	94.560426	0.677269	5.000000	79.102353	9.875525	5.000000	43.219372	14.870090	4.000000	79.591684	21.426895	3.000000	23.046058	2.052225	4.000000	87.419111	1.255235	3.000000	0.022395	11.356890	1.000000	78.443439
4	4	64.253076	81.991202	6.313824	46.009242	0.934946	0.981759	0.943866	0.272653	5.145456	4.000000	0.073269	16.561043	5.000000	54.695236	1.046398	4.000000	73.219809	2.753810	1.000000	19.714450	22.337752	1.000000	30.928825	3.644226	6.000000	18.512352	17.528712	4.000000	89.544181	5.841077	1.000000	55.961962	0.274221	3.000000	0.011033	2.399344	4.000000	11.234822
5	4	85.624923	85.475298	12.938823	38.102666	0.864370	0.337177	0.598399	0.613771	3.672294	4.000000	0.012017	2.008632	5.000000	44.369312	1.071740	4.000000	74.747378	3.688574	3.000000	24.010092	10.949412	2.000000	19.072727	15.521356	5.000000	68.775611	18.715442	4.000000	70.107173	2.763932	2.000000	69.247986	6.251389	1.000000	0.010312	0.514743	3.000000	58.395534
6	1	59.597278	66.638675	64.233824	2.974638	0.792670	0.278895	0.439104	0.833500	16.411254	2.000000	0.011787	12.764693	5.000000	52.727015	5.337267	3.000000	51.343683	1.396555	2.000000	28.535213	4.017062	1.000000	32.831606	7.624415	6.000000	18.276884	5.769530	6.000000	82.063808	2.860766	4.000000	77.852020	4.220703	6.000000	0.012524	7.030424	5.000000	41.325647
7	1	14.554906	16.145352	35.963919	65.015604	0.658592	0.201095	0.911248	0.493113	13.458916	3.000000	0.012054	7.008136	4.000000	53.155324	2.634041	1.000000	17.023543	0.649690	1.000000	14.820158	7.296743	3.000000	29.402625	17.833773	4.000000	55.514874	16.586766	1.000000	8.158924	7.267218	1.000000	43.393559	2.413164	3.000000	0.012670	1.786606	4.000000	87.000474
8	3	78.924525	20.197475	17.039467	1.796128	0.110107	0.760911	0.760148	0.408160	9.090826	4.000000	0.027927	6.711134	1.000000	29.121766	3.061701	6.000000	65.322291	4.086319	4.000000	25.420780	8.997823	2.000000	52.539599	1.717351	2.000000	56.566108	21.693518	2.000000	29.332691	6.519128	1.000000	30.741444	3.612336	4.000000	0.043376	6.920953	3.000000	14.235669
9	1	13.256850	98.486516	90.261461	23.068625	0.292977	0.491758	0.731433	0.702906	8.526969	6.000000	0.041281	8.458689	5.000000	99.454691	2.733798	2.000000	41.691676	1.266793	1.000000	1.489606	2.088224	1.000000	35.042468	2.221685	4.000000	17.850711	1.128768	4.000000	72.178719	1.171523	2.000000	81.185268	4.130811	4.000000	0.071932	8.867742	2.000000	60.567356
10	1	73.051647	31.344094	62.702864	97.689179	0.191796	0.270880	0.120096	0.302469	15.473974	3.000000	0.020118	18.560517	1.000000	85.472459	5.260022	2.000000	53.253684	3.139953	1.000000	68.456616	20.708154	5.000000	57.152147	12.595744	5.000000	22.079002	4.840164	4.000000	6.495261	1.001792	5.000000	24.524465	6.298803	3.000000	0.021034	19.230985	2.000000	21.141867
11	4	79.335493	42.027462	14.190286	49.895663	0.792523	0.505661	0.454576	0.719435	15.226390	5.000000	0.010269	10.040684	5.000000	75.322256	6.026104	4.000000	51.686745	3.430807	6.000000	83.149877	11.380146	1.000000	32.860404	7.036275	5.000000	65.785396	3.477070	4.000000	93.762203	6.802918	1.000000	18.584938	3.623009	3.000000	0.010262	5.599070	4.000000	30.101727
12	2	80.730474	71.835098	32.143388	12.491418	0.707235	0.660841	0.604827	0.804007	22.448014	2.000000	0.012723	18.537039	3.000000	11.083248	3.679587	2.000000	99.836543	3.124368	5.000000	43.985750	6.174385	1.000000	28.500230	16.157493	2.000000	6.242274	21.367025	2.000000	49.066122	4.069972	1.000000	65.188941	7.015126	2.000000	0.016399	4.572580	5.000000	64.227747
13	1	17.201594	23.153201	63.515104	74.698284	0.910817	0.976491	0.296973	0.246485	14.536503	5.000000	0.021889	5.157894	3.000000	31.929284	0.592543	1.000000	20.134255	5.563064	6.000000	75.462809	11.044096	1.000000	21.451852	13.252809	5.000000	62.152632	7.783150	4.000000	28.012222	3.687045	4.000000	97.133329	6.773367	1.000000	0.013996	14.037438	2.000000	73.599011
14	1	97.729967	65.914539	92.632939	7.069431	0.217145	0.708622	0.433513	0.702442	6.408757	3.000000	0.047458	12.429814	2.000000	63.555612	4.862156	3.000000	78.838680	2.347210	4.000000	61.532859	8.393644	6.000000	93.212571	2.410405	6.000000	40.814859	11.579218	1.000000	19.038544	4.620221	2.000000	71.618284	5.624382	2.000000	0.012562	18.955983	3.000000	45.750081
15	1	82.161842	80.974815	75.868581	15.691961	0.277933	0.106918	0.333545	0.461403	13.581459	3.000000	0.012213	18.245171	3.000000	22.638341	6.177733	2.000000	44.258580	6.042589	5.000000	16.808600	14.204348	1.000000	88.820935	13.919921	4.000000	2.180532	10.976100	4.000000	68.552279	3.036520	3.000000	77.963839	0.283932	2.000000	0.183245	0.419041	1.000000	67.235925
16	4	99.977189	82.338398	84.920672	41.300755	0.486270	0.416901	0.544549	0.326052	22.800226	3.000000	0.022076	5.653881	4.000000	64.566821	2.729772	2.000000	27.685403	2.034882	6.000000	80.273107	8.658629	3.000000	45.490314	12.009672	1.000000	25.590225	23.826552	5.000000	78.350736	1.407570	3.000000	99.683538	0.726341	1.000000	0.034545	11.097228	4.000000	9.566814
17	1	4.653146	19.822579	74.544052	47.545749	0.981919	0.930781	0.885487	0.219345	23.466502	4.000000	0.031241	1.953718	1.000000	64.421176	5.055736	1.000000	82.766462	2.063060	5.000000	95.878972	6.944543	4.000000	88.392385	9.997726	2.000000	78.644983	18.613145	6.000000	29.701829	2.777411	2.000000	93.847265	3.874582	2.000000	0.010261	5.364718	1.000000	68.801158
18	2	20.838016	53.456894	25.605987	87.200425	0.603775	0.479837	0.577066	0.996197	12.770721	1.000000	0.036375	8.771270	3.000000	31.997243	1.353543	4.000000	51.322646	2.011869	5.000000	64.407709	2.682389	3.000000	61.259626	6.046163	5.000000	15.900362	22.192559	3.000000	41.692941	2.734003	6.000000	69.286849	3.355315	2.000000	0.012342	11.701697	5.000000	80.593850
19	2	14.000371	78.732538	48.370420	17.152787	0.649419	0.529061	0.706563	0.230949	14.180031	3.000000	0.020250	5.730396	2.000000	33.938597	5.809677	1.000000	31.405959	1.464671	4.000000	14.568969	6.741183	1.000000	77.029892	7.539359	5.000000	45.831511	18.561042	6.000000	85.966847	5.378471	4.000000	99.674858	0.228942	1.000000	0.019192	5.447419	5.000000	58.824845
20	4	41.452761	89.585202	21.186563	45.978757	0.681970	0.604234	0.127546	0.339763	17.411442	2.000000	0.011511	11.716824	4.000000	60.236749	2.702803	1.000000	43.587101	3.555914	2.000000	16.486940	2.504520	2.000000	99.947410	6.286431	6.000000	38.824730	18.353280	3.000000	88.322200	7.238473	6.000000	36.045423	5.144736	4.000000	0.019834	16.532154	2.000000	66.820873
21	2	7.632908	21.578863	70.820283	66.009429	0.414106	0.365398	0.653009	0.359976	14.992099	6.000000	0.010449	4.575829	3.000000	98.583502	3.089989	6.000000	62.832577	1.044788	4.000000	88.212524	11.432435	6.000000	19.687546	11.181538	4.000000	49.367454	13.175568	4.000000	29.621196	3.777089	5.000000	89.956455	4.754097	3.000000	0.036681	13.073777	6.000000	9.872557
22	4	54.782796	72.031097	13.117906	76.635175	0.434838	0.636482	0.144698	0.394784	10.083470	3.000000	0.016427	6.858013	1.000000	68.235421	2.736106	5.000000	12.602673	2.916440	3.000000	26.905100	18.886476	4.000000	39.242670	16.782205	5.000000	33.498467	23.049636	5.000000	44.101040	5.569502	6.000000	75.486930	4.452797	2.000000	0.085050	1.065741	2.000000	5.285570
