364	3	1.547316	7.347674	0.016998	7.022234	-3.545258	-3.014050	-7.222528	0.939238	0.832074	3.852347	-2.598194	0.939238
382	3	0.944257	3.555453	-4.039590	0.905257	1.743019	5.705630	0.205944	4.831102	-4.328957	-4.137402	-8.797458	0.905257
393	3	-0.650477	4.085411	5.233640	3.822696	7.857628	0.293113	-4.806056	7.283811	0.033930	4.887214	0.547035	6.753782
396	3	4.087011	4.542251	8.145404	5.787322	7.454246	-0.851585	6.051809	5.787362	7.457310	-0.851557	-0.408373	8.884662
405	3	-2.030085	-1.110933	-2.306743	6.408944	-8.565991	-2.500545	-9.050691	0.804149	2.631280	1.137406	2.123919	6.016008
414	3	2.464999	6.763304	4.002943	2.727292	-0.894643	4.301762	3.456546	3.525564	-0.882200	4.359433	-1.796849	5.642094
417	3	6.040469	1.537926	-3.035389	6.369643	-5.058280	-4.568411	-10.555092	0.877457	0.921542	-3.875295	-10.555089	0.877457
436	3	-0.615159	1.314550	1.359980	-1.659069	-7.400777	4.128333	1.430239	-1.676080	-1.558452	6.113494	2.713800	3.074706
439	3	-0.227268	-1.908471	-13.389863	-1.105129	0.333454	4.560823	-1.284462	4.697142	-0.903334	3.640192	-7.287375	-1.122012
466	3	-8.857352	-5.635987	2.727701	0.149614	-2.068160	-1.951031	0.086960	7.478333	4.096537	0.606234	0.086997	7.478333
473	3	7.165309	0.694692	-4.625054	6.255481	7.165280	0.694692	1.263724	6.247258	4.773465	6.756343	3.150557	3.487141
477	3	3.435791	6.307607	3.038495	3.283501	6.994199	0.870145	-0.489027	5.781996	6.815806	0.870136	2.764927	3.870796
494	3	-0.425740	-4.997341	-4.926057	6.436767	4.372027	-1.599998	-0.957799	6.201774	3.361208	3.963651	4.269234	4.686754
497	3	3.706434	-1.404658	-10.646361	1.066142	6.280382	-1.361098	-6.976813	7.326630	5.483483	3.469909	-3.284229	7.325752
500	3	-1.173113	-3.770026	-6.597243	5.413349	5.071888	0.711446	-3.654584	5.393457	4.506187	0.711406	2.414722	4.332882
509	3	7.903523	1.937104	-2.773690	8.398801	3.493886	8.045599	1.142855	5.963198	3.465742	8.045598	7.121849	5.244740
518	3	8.693476	-0.011413	0.170332	6.470482	6.958866	-0.019365	-6.791976	1.434226	-1.753714	4.346348	-3.313017	1.359383
534	3	3.201503	-4.035206	0.141057	-0.253835	9.068315	-3.858717	0.249798	6.387364	-2.965182	-9.945459	0.138743	-0.253834
563	3	-5.523206	-4.749871	-7.027642	-0.523264	5.894133	0.739372	1.218676	4.829828	6.139817	0.739372	-3.179953	5.815737
572	3	-10.540900	2.141514	3.291222	-4.993990	-4.207962	-4.412780	-5.057966	6.299074	-5.929119	2.141518	-1.180398	6.237835
576	3	-1.338643	-4.756044	-10.447195	0.426232	1.437837	4.656219	0.372787	5.913321	6.721049	1.326694	-1.730667	6.334203
580	3	4.266904	-0.490270	-3.629125	5.182054	4.230093	-0.490861	2.117892	4.802093	2.277928	4.431470	4.437376	3.112799
600	3	7.585455	1.044962	-9.230494	7.337684	-3.217570	-2.924263	-14.482925	1.111843	3.031551	0.989892	-14.473836	1.111843
602	3	4.618872	-0.048088	-9.967049	-1.058858	6.827230	-0.022212	-3.727750	5.493282	4.046102	5.655025	-5.289946	-1.058858
603	3	7.259202	-0.552839	-4.795108	7.415444	3.546461	-0.614859	-6.047878	2.112693	-0.125012	-3.491266	-6.047982	2.112693
632	3	7.104202	0.696503	3.144928	7.656995	7.104203	0.696503	-3.303757	9.449083	1.380545	5.101933	7.496032	4.063932
657	3	-1.345107	-4.469010	2.193344	3.943992	-0.552330	-3.911636	-3.404995	7.731321	5.150789	1.291803	-3.201470	7.731321
659	3	3.368974	-1.610557	-10.897083	-0.860828	6.877334	-1.537296	-5.679539	5.176995	2.516147	3.578313	-6.397291	-0.860828
665	3	7.494024	0.395225	1.453699	3.649422	3.169377	0.234076	-9.954477	-1.135476	8.370661	0.395243	-4.275271	4.091896
675	3	-10.951905	-3.614416	-8.286119	0.287898	-5.553870	-3.614416	-3.342755	5.168417	0.540517	-2.931704	-3.342755	5.168417
677	3	0.974961	-1.158862	-9.424145	0.664252	6.919503	1.956931	-4.009684	6.658215	6.919482	1.956931	2.148424	6.289514
678	3	4.098429	-0.344598	-9.319160	1.239294	6.597928	-0.223782	-5.296159	6.704701	2.295423	3.846299	-0.918554	1.239192
680	3	1.046921	-8.650564	-8.553532	0.925395	7.087604	-3.326414	-3.525069	5.569950	-4.274045	-9.368295	-8.553532	0.925395
688	3	-10.564362	-4.261877	-9.675334	0.099184	-5.712174	-4.137234	0.517756	5.793522	-5.703318	-4.136472	-3.829673	6.093770
700	3	2.728984	7.476797	-1.761799	9.372624	5.627941	1.817299	-5.901555	9.372626	2.728867	7.476786	4.061515	5.146197
701	3	-6.279336	-2.206343	-5.208975	2.191294	-1.080862	-1.851857	-4.918332	6.719870	4.579565	1.425621	-4.898828	6.719483
702	3	7.004136	-1.259738	-6.973247	9.085582	4.436069	4.811456	3.371910	6.364986	4.500934	4.812048	-1.432114	9.085580
731	3	5.307954	-0.300393	-6.105642	6.746240	-3.887786	-5.101100	-8.063160	0.466801	4.116659	4.895484	-0.087781	6.734923
774	3	1.427155	-3.064349	0.256702	0.144990	-4.345611	-6.608157	0.256673	0.145016	7.130501	-2.147351	0.628425	5.935637
804	3	5.163187	-3.925765	-6.299558	0.660511	5.690212	-3.925565	-5.612538	6.630364	5.690212	-3.925565	0.311717	6.629903
810	3	-6.218243	-4.964809	-9.178624	-1.220465	-1.377677	-4.964631	-4.791525	4.128180	5.231375	-0.007484	-4.556962	4.128180
811	3	-7.290219	-4.140391	-6.262237	-1.352168	-0.805498	-4.050185	-3.955963	4.399764	3.404730	1.492048	-3.917110	4.399759
824	3	-8.091981	-5.023182	-6.892074	0.889531	-2.435187	-5.023172	-0.752194	5.984305	-2.563449	-5.023176	2.595561	4.647349
836	3	6.651108	0.776874	-3.861509	7.591353	5.161140	5.664831	4.512793	3.984898	5.176157	5.665119	-1.499942	7.587360
840	3	2.483652	-0.766764	-10.236351	-1.048981	-2.374526	-4.338707	-10.266707	-1.048981	8.506744	-0.551353	-6.550366	4.056711
841	3	0.534575	4.522890	1.082472	2.563658	0.534570	4.522852	0.853322	2.269801	0.534434	4.522627	1.102375	1.676096
843	3	-1.502474	-5.828450	0.610829	7.282114	4.118492	0.731783	3.674585	3.719615	-1.502459	-5.828449	-4.778747	7.291473
848	3	-2.172327	4.270371	-0.418648	8.386180	-2.882809	4.171144	3.041356	4.002679	2.386458	5.621874	-0.241357	8.383983
854	3	2.604659	6.369352	7.072908	6.801488	6.541455	0.570929	4.947594	6.804358	0.310734	6.258009	4.234580	1.299826
862	3	7.110001	-0.901472	-7.885561	4.899001	-3.161779	-7.374851	-10.758817	-1.456716	2.916268	-1.395010	-10.758816	-1.456716
869	3	-2.561117	3.553364	3.999538	4.237028	-2.637220	3.375670	-5.994844	1.516205	-2.546313	3.588093	-2.164068	7.530514
879	3	5.575233	1.161392	0.132836	6.357959	-0.415512	-4.966646	-3.291134	8.790364	4.396413	1.160805	-0.125894	2.153786
887	3	6.977048	1.282040	-6.640881	6.610648	4.490268	6.667560	-0.113303	6.557497	4.315973	6.654668	3.963989	3.109679
899	3	1.450335	7.053732	-3.129641	6.127404	0.854320	3.498735	-8.527587	-0.052234	1.332972	6.726205	3.439467	4.015638
904	3	-0.812858	2.070258	-2.747554	6.948869	-0.878417	2.041498	3.568330	1.316844	2.534658	4.582033	2.977841	-2.942675
917	3	-2.320707	-0.607190	-7.130491	0.071303	-5.556000	5.786377	-3.487478	-0.129921	0.011948	-0.606840	-2.084560	6.156018
941	3	1.654947	8.417389	-0.705116	6.720519	-7.744612	5.446980	3.114088	0.101952	-1.218612	5.454658	-0.998147	6.725175
953	3	-6.408049	-10.539061	-10.264765	1.543168	-2.630895	-10.378542	-3.827886	6.878665	-2.801776	-10.411096	1.035118	6.413754
954	3	-2.430862	-2.164303	-12.533079	1.312491	-1.630650	-1.540218	-6.466389	5.211599	1.668504	1.033314	-5.507479	5.211576
957	3	-1.164236	-2.239262	-4.686551	5.986635	4.170082	0.064101	-3.891341	5.986619	1.628326	4.988189	0.220862	1.894624
964	3	4.783326	3.938680	0.170791	5.616121	-0.171563	-3.927616	-3.657092	5.622390	-4.572309	-4.106917	-9.986850	0.605683
1019	3	5.072456	1.647723	-1.479071	7.117623	0.951144	6.046964	4.803615	3.850208	5.072418	1.647722	3.887560	5.172796
1024	3	7.624732	1.226218	-5.491630	5.698669	2.212056	6.771169	0.364068	5.668713	-5.350380	-3.380819	-10.935640	0.268220
1029	3	-3.181614	-5.839447	-6.142830	0.849212	3.021917	-1.191440	-6.137288	0.849212	7.174762	-0.953545	-2.287814	6.414746
1034	3	0.154982	-4.696399	3.610102	4.901432	4.097487	0.737206	5.627890	4.379859	0.177740	-4.664021	-2.759696	8.752111
1043	3	0.639090	-4.225048	0.213357	5.404413	-6.014598	-6.522954	-6.201883	-1.060313	4.626469	1.563732	0.409729	5.388973
1051	3	-2.812476	-4.803127	-14.633285	0.618584	5.471447	1.670223	-8.180010	6.952525	1.170736	7.024492	-2.005338	6.904086
1078	3	-2.913920	2.704943	3.437829	0.434962	-1.147046	3.685222	6.949892	3.478339	3.387046	7.267085	6.956893	3.478339
1095	3	-0.853668	-1.802426	-6.937165	-0.840181	8.021558	0.092970	-1.465816	5.321013	7.677488	0.090603	3.271497	3.370070
1102	3	-1.638765	-7.082308	-12.308896	-0.699248	3.810376	5.325982	-2.893087	3.367617	0.589636	-6.070290	-6.453460	5.341980
1104	3	7.331428	-1.313265	-1.756454	3.585579	-2.033243	-3.737791	0.827709	1.369076	7.227898	3.435221	-0.908274	3.571823
1110	3	4.493941	-1.936264	1.052535	8.821850	-1.539584	-2.832115	1.052204	8.821875	3.315399	4.460529	5.245637	3.699168
1115	3	3.457988	-1.224855	-4.650788	-2.104147	2.133637	3.978222	-1.412681	-2.200653	-2.186519	-6.064924	-5.877654	-2.097307
1130	3	-8.735532	-8.344888	-7.589525	0.512859	-4.010576	-8.344887	-5.075930	7.132381	1.610679	-2.471541	-5.075927	7.132381
1144	3	-7.131922	-4.490005	-4.697497	0.255984	5.657153	0.567848	-1.321305	6.209391	-0.356750	-1.555752	-1.336473	6.209397
1147	3	-0.255503	-1.035433	-13.572005	-2.258226	4.633321	7.505368	-7.504523	-2.258226	6.253958	1.400291	-13.515748	-2.258226
1158	3	7.837021	1.999449	-4.966065	4.430598	7.234059	1.999449	-10.073165	-1.820209	1.271878	7.204723	-3.361450	-1.820214
1163	3	6.409821	-1.572790	-4.711394	6.425675	1.091122	-3.543353	-9.939525	0.687930	-0.325407	-6.831285	-9.939525	0.687930
1176	3	-1.078623	-2.638365	0.562702	6.820590	-1.109975	-2.661825	2.509269	6.083037	3.521287	0.767363	5.121489	3.901295
1177	3	1.666583	4.380118	-5.462110	1.668938	1.836432	5.254531	3.710475	4.277092	1.650735	4.273163	0.179729	1.524738
1180	3	7.581686	-0.782401	-3.119737	7.380217	1.963254	5.472193	-0.744417	7.379693	1.604117	5.170343	3.608377	3.033709
1188	3	-7.895714	-5.576868	-4.675119	1.175490	-1.950150	-3.945722	-2.538088	7.357233	4.325899	-0.655464	-0.898449	7.357184
1191	3	7.620080	0.315987	-2.415199	7.419319	-1.416590	5.173465	8.069082	4.481561	3.000141	6.787675	8.078841	4.481561
1202	3	-6.717117	-2.110818	-9.543482	-1.521935	-1.667390	4.301256	-0.209943	4.921267	2.302673	9.112629	0.155661	4.901990
1219	3	-3.081191	-3.772975	-5.643962	1.407127	7.101230	1.249782	-3.447070	7.238168	7.100362	1.249782	2.614266	6.449624
1221	3	-2.168079	2.524844	-1.670759	-1.605944	-1.299064	-2.467642	-1.297890	2.721781	-1.826115	2.639698	0.288672	2.319465
1235	3	-10.170464	4.719755	-5.383238	-1.266764	-6.203629	-0.592894	-11.812642	-1.266764	2.200889	0.914938	1.757559	3.281927
1259	3	-1.502701	-4.540070	-8.772881	2.064666	-0.569523	-4.538581	-5.264700	7.082964	3.044719	0.375538	1.019292	1.829034
1268	3	-0.348885	-5.271606	-7.234884	5.805354	-4.107700	-5.274674	-13.506430	-0.448501	4.617248	1.110419	-7.234218	5.805354
1315	3	1.507535	4.619415	-3.680822	1.198930	4.789185	-1.207357	-7.074508	1.198930	6.937167	-1.199538	-4.712392	6.552786
1325	3	5.440915	0.918924	-3.335187	1.772906	5.437065	0.918924	2.213302	1.634145	5.447171	0.918924	-2.167906	5.751668
1376	3	-1.691369	-5.799445	-7.773748	-4.142280	4.249841	-0.103108	-7.765547	-4.142287	3.238369	4.112592	3.120357	-5.568308
1391	3	6.862471	1.055100	-1.686133	7.324338	4.904922	7.014001	-0.124892	0.969896	6.652372	1.054971	-5.345765	0.970198
1399	3	-1.502139	-6.007563	-3.393441	0.713745	4.209395	-1.081575	-2.979767	0.710649	6.746911	-1.081572	-2.897981	5.454637
1417	3	-7.690828	-5.359561	-6.067457	-0.682185	-1.409449	-5.176621	-5.257748	5.734971	3.515880	-0.609441	-4.966304	5.734969
1427	3	-9.922656	-3.745617	-4.834231	-0.821591	-4.008130	-3.745617	-1.804884	5.661525	2.087035	2.782598	-1.026882	5.653305
1453	3	4.783356	1.602280	-4.924299	-1.078730	1.740101	4.189411	1.482011	-1.840790	1.762768	4.284855	-3.562220	-1.078730
1458	3	-0.593007	-6.544151	-11.765900	-1.268972	3.604996	-0.774325	-10.044501	-1.268972	6.753956	-0.774269	-0.172502	4.926501
1462	3	-7.670220	-5.248179	-10.937371	0.112790	-2.794173	-3.756336	-1.554441	6.266960	-2.799088	1.335288	0.025431	6.161330
1465	3	1.600656	-0.927178	-9.337472	-1.297546	1.078831	4.062480	-3.791351	-1.297900	5.494425	0.799436	1.229419	4.575756
1468	3	4.644952	-1.854145	-9.916482	0.646568	3.426277	4.626289	-4.311915	0.646567	6.685087	-1.854137	-4.421282	6.137904
1511	3	-3.593516	-2.890374	-10.477294	-0.069011	4.118248	8.917085	-0.293872	6.053420	1.569149	2.413740	-9.226854	-0.069011
1529	3	-2.229300	-1.210468	-7.264238	-2.358029	2.667814	1.263406	-7.228434	-2.358029	7.077908	2.180025	2.278116	3.591233
1540	3	7.769175	-0.642598	-3.959842	7.094737	1.798572	3.854630	2.791963	0.031339	7.765692	-0.642667	1.954213	6.949670
1545	3	5.042651	1.442677	1.962599	4.015392	5.050633	1.443453	-3.688670	6.077616	0.878881	5.412995	1.707248	0.118232
1554	3	-7.742256	1.236070	-6.789242	0.668621	-7.741513	-1.970749	-6.996490	0.668621	-1.140508	2.141156	-2.681794	6.487297
1564	3	-5.021505	-5.221149	-4.244038	-1.682492	-0.766647	-5.037262	-4.149002	4.626822	5.335912	0.577501	-0.687237	4.625454
1592	3	-1.356163	-6.017910	-2.187700	6.190596	4.970264	-1.774201	-2.187700	6.190596	-3.727173	-6.344764	-8.792688	0.289517
1612	3	-1.211196	2.559392	1.884148	7.402347	-1.211174	2.559507	-3.561117	7.492232	2.595240	5.442557	6.835923	4.499364
1625	3	-4.166452	-3.686081	-11.053171	1.206185	1.669467	5.308841	3.806683	5.450940	1.681745	1.215258	-7.748937	1.204437
1627	3	2.843442	5.378806	-9.383871	0.616223	4.636022	5.380580	-4.086204	6.107572	4.626633	5.380580	1.889706	4.745830
1631	3	7.974014	-1.030999	-5.207605	8.110497	5.298640	4.879032	-1.542851	8.110334	3.812507	4.848908	4.122324	4.020399
1634	3	-1.668741	7.781669	0.350686	3.576735	-3.518788	4.652952	-1.325587	1.102406	-2.449142	0.966438	-3.858720	1.300077
1636	3	-2.489816	-8.388329	-8.580728	0.003104	6.947127	-3.627189	-5.769338	6.078358	6.472952	2.048540	-3.592008	6.078358
1648	3	-0.591913	-0.628191	-7.627199	1.185856	6.301141	-0.345571	-3.658899	6.772821	3.379093	-0.345571	-7.083933	1.184068
1662	3	0.145307	3.438518	-4.824645	1.212405	0.488413	4.414196	-3.363812	5.182005	3.535823	6.573850	-3.351912	5.182005
1672	3	4.721595	-1.015887	-1.889061	3.426516	-3.029183	-7.592521	-1.935520	-1.220498	-3.029230	-7.592521	2.535950	-2.232879
1682	3	3.969035	-0.989044	-7.456650	0.004683	-2.232189	-6.394407	-8.827939	0.004683	5.505053	-0.986395	-4.630261	6.203540
1685	3	5.511766	-2.362115	-5.407002	6.404418	-4.886917	-8.901212	-11.107185	0.563158	1.615741	-2.999153	-11.107185	0.563158
1692	3	-0.361004	6.227185	-3.766125	-3.143929	2.853453	1.470660	-8.115606	-3.143886	-1.371863	6.209465	2.747647	-7.326968
1693	3	-3.714469	-6.002742	-13.334519	-0.056544	4.594569	5.234707	-0.435065	4.990338	7.449126	-0.860946	-6.319031	5.324322
1702	3	-2.499443	4.674117	6.968803	5.051243	-2.800160	3.098278	-6.175984	0.446013	3.310585	6.805113	7.634078	5.009650
1703	3	6.533405	0.502252	-6.527355	7.379013	1.407153	6.025915	0.076212	6.141963	0.533605	5.743688	3.517319	3.623551
1720	3	3.790441	2.746311	-6.570483	6.871651	0.867019	4.969152	3.459256	3.106119	0.867489	4.969437	-1.201273	6.870352
1729	3	-7.315186	-4.372124	-9.536046	-1.023156	-2.026000	-4.069743	-4.285895	4.757319	4.343281	0.798760	-0.791771	4.757308
1735	3	6.288196	0.661604	-2.545283	7.877455	5.710783	0.658878	2.687504	4.489830	0.317145	4.954521	3.404566	3.355487
1786	3	7.027105	1.041102	-3.672462	7.696459	7.027105	1.041102	1.104953	7.695180	2.211912	6.106906	3.298872	4.980554
1789	3	-4.562487	-8.095464	-0.129129	-1.220160	6.604791	-1.538762	1.623393	3.373079	1.463534	-2.430451	-0.123080	-1.220855
1803	3	-6.639048	-8.376051	-6.386391	0.522387	-2.059031	-8.375236	-5.999412	6.205029	3.416976	-2.006943	-5.999098	6.205029
1807	3	-4.653244	-2.757360	-10.772178	-1.173095	0.167186	-0.491669	-7.835880	4.115450	3.446480	6.820831	-2.599098	4.115355
1818	3	2.082261	2.451988	-3.011898	1.672855	-2.575289	-5.745865	-4.570783	1.673179	-2.582205	0.667119	-4.502445	1.673175
1828	3	6.973722	0.179254	1.402494	4.127874	-2.852147	5.890189	1.706742	3.049351	3.033352	6.795634	1.707989	3.044088
1840	3	3.882253	-2.132300	-9.171696	1.621643	7.813395	-2.123634	-4.831216	6.417750	2.055659	1.508120	-2.940937	6.417750
1841	3	-1.139455	-6.100430	-11.699322	1.493627	4.844344	-0.382273	-11.699317	1.493627	8.941845	-0.380901	-6.201254	6.802005
1844	3	-2.334135	-4.129810	-8.894211	1.233289	3.779878	-1.031890	-8.875422	1.233289	7.162334	-1.010753	-2.396477	7.088481
1847	3	-4.978768	-5.523072	-10.352467	-0.504166	-0.085133	-3.351615	-3.861617	5.278055	6.099064	-2.599362	-3.861617	5.278055
1848	3	2.861613	9.144874	1.511036	1.577007	2.873648	9.144875	2.120898	1.343227	2.861298	9.144910	1.605737	0.904926
1851	3	-2.879813	-9.018797	-5.653692	-0.923395	1.891216	-3.626293	-5.628628	-0.923395	6.203017	-3.121945	1.989827	4.917132
1852	3	-9.597799	5.110030	2.767314	1.007761	-9.687802	5.110030	2.441611	1.078351	-9.703733	5.110030	2.609028	0.264692
1889	3	1.654222	3.117586	1.341841	5.043779	-2.959735	-2.308492	-10.645026	-0.423446	1.707668	1.840670	-9.030718	-0.423446
1907	3	3.768173	-1.022673	-7.628334	0.541256	6.415906	-0.997471	-1.878900	6.497437	2.474861	4.755230	-1.946952	0.456226
1917	3	-8.547551	3.734044	-5.857192	-0.736911	-2.387030	-1.821573	-9.996641	-0.733382	-3.485387	3.737762	-2.357159	5.023372
1919	3	-4.388479	-1.751105	-8.386698	-2.296136	-10.731530	4.021723	-2.242369	-2.346117	1.615807	-0.831902	-8.364643	-2.296147
1930	3	7.204773	0.760081	-6.913778	5.869685	4.009698	5.352728	2.573366	3.816004	-1.249055	4.440978	2.538203	3.890513
1949	3	6.587754	0.204618	2.659197	6.110767	6.587831	0.204618	-3.802388	8.166100	2.987221	5.958807	6.359600	6.097532
1951	3	-3.299324	5.241145	-5.932035	-0.892724	-1.526241	6.445346	4.005768	2.593953	2.870818	7.590397	4.006134	2.593101
1953	3	4.119610	-2.586682	-8.633275	0.367261	-1.168437	-7.183948	-8.633367	0.367262	6.194137	-2.586519	-2.753355	5.392329
1955	3	6.857839	0.550058	2.807683	6.335556	6.954565	0.550059	-3.042594	7.545034	0.958779	4.293634	5.077988	-3.072671
1960	3	3.703789	3.218339	7.496193	4.349299	3.537996	2.031852	5.086814	-0.191220	-1.006765	-1.243389	5.081839	-0.191214
1984	3	-9.829935	2.030040	-9.149311	-0.316139	-4.299911	2.030041	-3.026867	6.095979	-4.538730	-1.402713	-11.734387	-0.316139
2007	3	7.538831	-0.649081	-0.707009	6.421809	-1.254343	-4.458859	-4.064184	0.207274	3.953712	-0.679909	-4.064183	0.207274
2025	3	2.274942	-2.247775	-5.888847	-0.382445	-4.271727	-6.133810	-5.888890	-0.382445	6.125483	-1.267910	-2.823889	6.201519
2048	3	-12.319331	5.750005	-3.508322	-0.070462	-6.470741	-0.875908	-9.795250	-0.070462	0.131670	-0.859818	-3.546767	4.926262
2100	3	-5.650203	-6.393216	-9.742492	-1.111174	0.789467	-1.958556	-3.251332	3.897921	6.853651	-1.220019	-3.251322	3.897921
2115	3	2.424971	7.188835	-3.181900	-0.094159	-1.686420	-0.832798	-9.738394	-0.094159	6.463119	7.189597	-0.052549	6.384736
2136	3	-6.992410	3.464224	1.190602	-0.034590	-4.652211	3.476104	-2.654348	2.213971	-3.292698	-2.372592	-8.225251	2.323035
2146	3	-0.672788	3.139922	-8.563593	9.230281	-0.453000	-2.355723	-9.569122	9.230281	4.809882	6.595539	-2.928943	9.219077
2152	3	1.190941	-2.967930	-11.251728	-0.826861	7.528057	-1.935296	-7.189987	5.392720	-4.645292	-7.082477	-11.251728	-0.826861
2177	3	5.828454	0.790500	-12.974387	0.843178	-0.485523	5.353473	-7.062134	0.843178	8.844314	0.790510	-6.606588	6.796018
2191	3	-1.597458	5.582529	-4.633761	0.796513	0.228097	6.448223	0.088292	6.645511	0.217491	6.444228	3.160558	3.370328
2197	3	-6.143357	-2.410307	-8.683494	-2.629080	-0.832044	0.106909	-6.570423	3.056981	5.014596	0.134388	-6.554180	3.056948
2205	3	2.571039	1.367361	-8.552899	1.261328	6.606793	1.780846	-5.683959	6.663939	2.500432	6.554074	0.862161	6.657321
2233	3	6.033448	1.841291	-5.149049	5.412202	-3.673117	5.596690	4.279915	3.143822	-2.635654	6.921263	-0.761089	5.254567
2234	3	-3.368136	-3.327331	-9.817554	0.470320	-1.333721	-3.327325	-1.129805	7.076639	2.896140	2.904664	1.813558	6.225168
2239	3	-6.056662	-4.500573	-0.783591	0.046549	-0.471484	-2.832518	-0.711817	5.809949	4.367021	1.491174	-0.711632	5.809941
2258	3	-4.022104	2.869777	-8.898251	0.105993	-3.515659	-0.803489	-11.000539	0.105993	-0.510802	4.875403	-0.973959	2.606983
2265	3	-5.881783	3.579439	-9.070255	0.080352	5.908769	9.440938	-4.006556	6.253826	-4.991518	-1.923197	-12.584628	0.080352
2290	3	3.326212	-1.511636	-3.379297	8.476470	2.544675	3.281613	-1.594923	8.476470	2.536518	3.209068	2.791822	5.016720
