4	4	2.374850	5.080405	-1.447457	6.666919	2.550731	4.910402	-2.545746	6.791780	2.432793	5.029295	-1.933183	6.804963	2.339530	5.103979	-0.654673	5.880554
5	4	-5.260595	3.720090	2.985944	4.555076	-3.945141	4.344687	3.826182	4.489744	-4.934996	3.980081	3.423787	4.445559	-3.714622	4.405579	3.864042	4.529648
11	4	0.019988	0.208383	-0.717146	5.287531	-4.008892	2.114404	0.919289	0.707027	-1.895353	3.720787	2.367767	0.376699	4.351607	5.366400	2.962352	5.246412
16	4	-2.213683	4.853994	4.420393	0.158391	4.998794	2.029686	-1.476782	2.676970	-2.882292	2.554393	1.688807	0.648981	-2.812761	4.034776	3.735186	0.085228
20	4	-5.211300	3.044878	3.598874	-3.609734	2.036562	6.388217	1.250977	6.151604	1.484534	5.923370	3.925216	6.288357	-3.031077	3.591170	6.005633	0.677620
22	4	6.892692	1.560411	-5.196427	7.600713	2.048116	6.580649	-0.053048	7.548809	0.274480	4.934727	0.092729	7.533334	0.266073	4.026524	-0.026278	7.532481
32	4	5.653474	4.542834	3.266345	6.231268	2.138895	6.544142	4.227882	0.635959	1.321428	6.539656	3.680080	-0.184069	5.038403	2.334443	-0.982372	6.155593
35	4	4.407019	-0.889720	-1.075853	6.163654	1.531692	-1.123095	2.623993	1.302910	-4.732649	-6.950108	2.618418	1.309145	2.797343	5.023429	-0.341431	5.568844
41	4	2.153577	7.380482	1.721057	-0.814953	2.048302	7.323983	1.695186	3.748132	2.206350	7.390743	2.304475	-0.534166	2.046711	7.349388	0.672624	0.435851
46	4	0.182298	1.555156	-1.124963	1.706966	5.606949	6.266781	4.118832	5.955924	2.099157	6.077954	3.966522	1.979915	0.778676	3.262557	0.774181	1.022220
56	4	-8.353505	-4.923309	-8.042021	0.620394	-4.324465	1.201029	-5.289016	6.375138	1.946757	-3.124027	-6.265396	6.386605	-2.612384	2.645102	-3.149536	6.321280
63	4	1.264795	4.594444	-3.921025	5.544717	1.494386	4.696000	-4.348169	5.544717	1.135347	4.408139	-3.921425	5.544717	1.450022	3.571850	-5.778656	5.544717
67	4	2.501574	6.478612	-1.662252	2.431431	6.283811	0.872368	0.935069	4.316222	2.268214	6.438276	-1.503886	1.571298	2.052813	6.394913	-1.211802	0.840650
69	4	-4.756031	0.063431	2.046448	-0.197818	0.981646	5.345643	6.807713	1.511356	4.394434	5.074595	6.190947	4.326664	1.601544	5.436780	6.814316	2.010371
71	4	-1.041905	3.803393	5.675924	4.344238	-4.970283	-2.800977	-8.237468	-0.103119	-1.064290	3.702398	5.580299	4.344194	-1.058563	3.653061	5.527908	4.344172
73	4	3.883403	5.757824	0.830225	2.838018	5.510669	3.936708	-1.142546	4.396881	4.397442	5.616308	0.619781	3.294794	4.170436	5.686981	0.718992	3.092722
89	4	5.619539	5.387325	4.191477	8.319795	5.520984	0.959851	1.402439	8.096487	4.238480	0.086950	1.900533	7.703629	4.241198	6.460468	7.477677	6.887381
92	4	1.379721	5.648250	1.765773	6.690638	1.544254	4.053411	0.033654	6.570111	1.156816	5.925453	3.321238	5.636682	-1.178926	1.314666	0.976696	5.991272
102	4	4.318891	3.891913	0.446102	3.561290	3.226525	5.450493	3.658707	1.164048	1.322729	5.376458	1.822900	0.392620	2.110411	5.466730	2.540561	0.198534
104	4	1.699545	5.642068	6.348116	3.241856	0.897031	6.035478	6.811281	5.652575	-3.310875	4.070237	1.912599	1.386963	-1.139612	5.006326	6.972728	3.840375
107	4	8.050044	1.749175	-4.822178	6.294948	-1.897553	5.636574	3.029961	2.928093	-1.970629	5.654966	2.570810	1.641006	-2.041488	5.639766	2.326693	1.361904
108	4	-0.308549	5.975739	6.320584	3.531797	1.872613	6.674459	6.427364	3.492007	1.163881	6.444127	6.367967	3.497253	-3.192168	4.487208	6.024010	3.692939
109	4	1.524046	4.644570	3.621531	1.210483	2.395044	1.608734	-0.631225	6.080402	-0.024168	2.008287	-0.115014	4.916310	-1.269988	2.149221	0.035183	3.904129
117	4	-1.968616	-4.423134	-2.551284	7.337803	-1.980543	-4.423680	2.557672	4.788943	4.612903	-4.410149	2.560689	4.781876	4.625004	-4.410149	-2.546663	7.337801
128	4	-3.533625	0.606477	-0.343931	1.628512	-0.061033	6.606440	-1.133286	3.371201	-3.179205	3.768791	3.073540	2.126117	-3.450973	4.067519	3.148634	2.333128
134	4	1.496185	5.451603	6.398461	3.658311	1.936332	3.958451	6.130335	3.658304	0.646633	4.642688	6.462580	3.658296	1.690311	5.511049	6.342698	3.658314
135	4	-3.401479	3.675417	2.245422	-3.439748	-2.762424	2.371089	1.578104	-3.324543	-3.109140	4.023271	2.318925	-3.433169	0.934235	7.145492	2.517520	-1.936278
136	4	-2.553362	-4.975857	-11.678540	0.780170	1.671708	4.414151	-6.762548	0.780170	3.343130	1.622617	-8.403526	0.780170	5.390171	1.759690	-1.903410	6.872695
137	4	-2.314137	5.566234	-1.666689	1.176850	6.505788	2.404921	-4.981052	1.351114	3.548663	6.876351	-1.502796	1.094489	6.840944	2.404921	-0.312712	3.729509
140	4	-6.809683	4.929972	3.868561	1.381560	6.874077	2.360966	-1.699416	6.661049	-6.700307	4.929972	4.429846	1.707604	-6.860446	4.929972	3.637888	1.254748
142	4	5.808882	6.746562	5.004219	2.665492	1.263188	2.641808	3.408476	-5.166410	3.440771	6.743232	3.945610	-4.150852	5.035838	1.961460	-3.534428	5.711799
144	4	1.430698	2.142509	-3.413596	1.597735	1.878288	2.902501	-3.740714	1.539893	1.625530	-1.742535	0.502529	-0.032968	2.076754	1.471986	-4.045276	1.508174
152	4	3.613185	2.706764	3.598304	3.254012	3.535314	2.910886	3.230792	3.440856	3.547404	3.078773	3.246851	3.767493	1.669533	6.385638	3.376739	3.675844
159	4	6.288077	-0.351509	-5.910927	7.156486	0.634822	5.316547	-1.063390	7.156458	0.677735	5.313670	3.700179	3.241462	0.607873	5.241803	3.637998	4.433775
164	4	-8.501799	2.254301	1.087558	0.009561	-6.838461	2.917827	2.987939	1.514777	-9.143861	1.891602	-3.211109	0.908023	-7.298572	2.722291	2.589922	1.243159
174	4	-2.385812	0.642695	5.458191	1.693388	-2.406103	0.593787	5.424529	1.688742	-0.723137	5.198078	8.541329	2.992058	-2.596141	-0.546439	4.657189	1.707329
175	4	4.755708	2.881572	4.364004	3.096411	1.472513	2.828281	2.973267	-2.027207	1.265261	2.662086	2.704521	-1.417822	1.986840	3.037799	3.357995	-1.425407
180	4	1.191963	-1.813637	-0.068538	6.471925	5.030316	1.291067	-1.146151	6.835903	4.745497	4.149844	-1.205401	6.949411	1.368539	5.609670	6.040369	3.807392
186	4	4.209809	6.308545	1.777974	0.791571	4.072149	6.297600	0.984691	1.119867	4.548247	6.313419	3.534901	2.971271	4.539850	6.306446	2.798983	4.652914
187	4	1.746141	-0.376035	6.864951	3.691656	0.475926	-4.691963	3.764450	4.031868	1.609205	-0.624098	6.650844	3.677211	2.168310	0.190671	7.337058	3.749209
195	4	1.442702	6.818829	2.373635	-3.497855	0.630670	-2.177841	-2.991338	4.167070	-0.159642	4.460115	2.370502	-3.533754	1.308999	6.637905	2.372989	-3.503836
203	4	2.661066	2.662665	-6.043264	1.577110	4.256582	2.662921	-2.185386	6.031286	-0.538721	5.248686	-4.733769	1.577110	1.074881	6.297590	-0.600301	6.028669
204	4	-4.734106	-5.160148	2.026443	-1.309388	-4.506671	-1.558908	4.128683	-4.194973	-4.710613	-3.777724	3.383641	-4.120283	2.527692	5.665988	5.873596	1.138981
214	4	-1.302442	2.399466	5.421078	2.075914	-0.991397	1.856783	5.073964	1.893583	2.602904	-1.227754	0.380491	4.384280	0.221499	6.402179	6.691333	3.819605
225	4	1.449419	2.966886	4.964546	3.725501	2.951486	5.136688	5.287897	4.609715	3.524356	5.272912	1.862205	6.499452	0.538664	2.528121	4.726252	3.421509
227	4	0.515046	3.697163	1.442200	3.297847	0.698864	3.779947	0.781117	3.694193	0.698800	3.600786	0.673957	3.480062	0.668027	3.887232	1.056306	3.724413
231	4	-1.437047	4.391669	-6.798553	-2.173333	-0.449741	2.110423	-7.673998	-2.173330	-2.068004	3.627998	-6.637609	-2.173339	-2.610168	2.651055	-6.788270	-2.173340
233	4	-0.365143	3.444863	4.113231	4.346015	0.574147	-1.508280	-2.162195	6.224345	2.497502	6.145368	4.605976	4.502704	1.100109	5.407993	4.464085	4.302275
238	4	3.278479	1.570642	-10.519224	1.454407	5.333426	1.592317	-5.974795	6.602289	1.664855	5.861517	-5.132365	1.454407	2.917275	7.003415	-0.446216	6.602255
241	4	7.284960	2.510381	-3.479132	6.970315	4.091077	7.184310	3.449138	2.482705	3.958893	7.177687	1.977502	2.613149	4.047464	7.190801	3.009266	1.598049
252	4	4.831888	4.594248	2.813177	4.772675	-3.809663	3.803217	3.168385	1.956915	-3.535962	3.668320	3.116264	2.032081	-2.196843	5.230269	3.216909	2.975174
254	4	8.141768	-0.936514	-1.065330	7.430931	5.009747	4.818285	4.082662	3.626109	5.065948	4.818284	4.262474	3.719301	5.141396	4.818279	4.504117	3.882665
256	4	-3.081669	4.694853	6.389084	4.692265	-6.071861	3.946841	6.178293	4.474008	-2.008566	4.985775	6.418223	4.868278	-7.160992	2.689248	5.055525	4.392571
260	4	-3.536373	3.594171	7.341900	1.339786	-3.817649	1.520150	5.724913	0.599582	-3.457682	3.856440	7.465740	1.474133	-3.922723	0.091068	2.890894	0.082313
264	4	-0.811833	5.433031	0.258384	3.707775	-0.728903	3.553602	-1.186532	6.064744	2.257426	6.626432	-0.026633	6.357925	-1.032565	3.772313	-0.857386	5.782726
270	4	-1.509769	2.742740	4.934944	2.257468	-4.049574	1.751510	2.000998	-0.716098	-1.266477	1.816285	4.202768	4.140223	-1.123595	2.091687	4.425843	3.843654
271	4	-1.620161	3.721430	2.876668	3.318506	-1.181860	5.929776	4.683263	2.930237	-5.517136	4.497606	2.469448	2.410796	-5.322176	4.969317	4.124394	1.260295
