112	1	-3.406674	-0.471569	-5.376712	-2.967954
113	1	2.796678	4.717717	5.044359	5.863043
114	1	-5.953046	-3.781821	-6.926285	-5.050027
123	1	5.207790	-0.523642	-7.064587	5.759799
125	1	1.238722	2.755849	-1.926436	6.280567
126	1	-4.342968	4.597121	2.620839	-0.403203
129	1	3.176963	5.264313	5.750569	3.817099
130	1	3.171515	-0.091602	-1.830740	4.409644
132	1	-0.570072	4.704192	3.774161	5.231716
133	1	4.924952	7.889890	3.748680	2.484235
138	1	-4.095018	-2.401812	-8.607591	-3.174243
139	1	5.286068	7.167379	1.585396	2.469514
143	1	-5.589022	2.536124	1.140208	0.408273
145	1	-5.480833	-3.047509	-7.829288	0.021142
146	1	4.888711	-3.540872	2.558604	5.651669
147	1	3.694046	0.485790	-3.390174	7.878203
148	1	7.047233	0.970429	-2.787470	6.754545
150	1	-1.088796	-2.855199	-0.266035	3.618554
151	1	-3.309400	-9.834398	-5.234787	7.321198
162	1	2.079360	4.579419	-1.303992	-2.083638
165	1	-1.857538	-4.631732	-5.346732	7.276236
168	1	3.973079	4.562591	-2.580384	0.070279
170	1	6.489859	-0.682811	-3.313031	6.707626
171	1	-3.131402	-2.091102	-6.941469	1.062514
172	1	-1.700544	2.042927	-3.839698	6.281104
176	1	5.847410	0.482023	-4.123080	6.269117
181	1	5.657328	0.949960	-7.273064	5.795005
182	1	1.797520	7.187489	4.311614	5.485028
184	1	-2.918538	4.846445	4.229040	5.138924
185	1	-3.351492	-5.138393	-4.085271	6.451652
188	1	-3.040797	-3.936968	-2.903381	1.168862
190	1	-1.192880	-5.608891	-5.816201	6.908887
191	1	-2.749149	-4.365521	-12.214615	-1.247753
192	1	6.892115	0.989445	-2.167414	8.804831
193	1	3.430895	2.659353	1.593778	0.369075
194	1	0.297898	3.292435	3.545594	4.100027
196	1	-1.813755	-3.388739	-6.054335	-0.981132
198	1	5.886999	1.108266	1.532979	2.331080
200	1	-5.736049	-5.779912	-4.099720	6.869110
201	1	6.600878	-0.155025	-2.851839	8.029205
207	1	6.733895	-0.182999	-8.153612	7.108939
209	1	-6.403550	-6.110794	1.763807	3.646086
210	1	-6.345785	-6.926754	-9.145942	0.556944
212	1	-0.682286	1.921940	1.101307	4.106303
215	1	-1.740861	0.741937	0.869846	5.293858
216	1	-4.612795	1.854950	3.327329	-3.893156
218	1	0.176156	-0.174552	3.304919	4.450237
219	1	-2.760646	4.319402	2.178995	3.867816
222	1	3.591607	6.653622	-0.976575	9.405200
224	1	5.184137	7.859856	4.474399	0.945638
228	1	2.135582	7.536855	6.033785	4.588742
229	1	-4.020802	5.379106	4.860828	4.133287
232	1	1.768114	-0.662166	-6.289583	9.602069
234	1	6.228405	-0.485999	4.399364	3.970446
235	1	2.794577	2.761059	3.918162	2.102129
236	1	0.817392	0.827294	3.275187	2.189613
237	1	1.626943	4.004114	2.019106	2.194941
240	1	-1.775213	-4.634179	-2.408045	7.667161
244	1	-7.909854	5.336923	-7.054057	0.402813
245	1	6.632551	0.660414	-6.051082	5.173978
249	1	2.267496	5.243764	2.381115	-0.589129
250	1	2.769199	5.329935	-0.860585	1.802708
257	1	-3.927969	-4.093427	-6.806815	-2.248200
258	1	-2.859016	-2.609605	-8.181230	0.297251
259	1	6.623030	1.014206	-5.460928	6.782920
261	1	2.270752	-0.656262	3.408551	1.844135
263	1	4.904272	-0.397725	-2.913547	6.532484
266	1	-5.697941	4.680214	4.988640	2.270962
272	1	-6.836485	7.462385	-4.137968	-2.533631
273	1	1.327085	5.050407	3.429432	2.558236
274	1	-6.209329	3.000876	0.349044	-1.142845
275	1	-5.179556	-5.498879	-4.196592	-0.826541
278	1	4.632276	0.965188	-8.077085	-1.401734
279	1	3.542136	5.918311	-2.324815	7.353293
280	1	-3.313234	4.722005	-7.156310	-0.343837
285	1	1.287143	3.264865	2.702882	3.131189
293	1	-3.558491	4.449751	4.032590	5.256409
298	1	-5.812914	2.001914	0.691287	1.590691
316	1	3.047974	5.629360	-6.055198	0.847762
318	1	1.257287	6.781005	1.505363	1.653800
319	1	-1.295527	-2.475550	-5.928314	4.610232
320	1	1.942046	4.407967	3.933902	2.583337
321	1	0.767715	7.580860	9.060226	5.614315
322	1	6.991340	-3.073302	-4.016454	7.177018
323	1	0.955113	-4.995341	2.369058	0.874221
326	1	-3.302767	5.867359	-0.438968	6.595168
327	1	6.127111	6.797931	-1.143638	6.596970
329	1	-4.552032	4.707095	-3.091090	3.413157
330	1	-7.885476	-0.687629	-8.782602	-1.981446
333	1	-3.096961	3.528041	-5.548904	1.348645
334	1	2.082501	5.369080	-3.635884	-2.189854
336	1	2.821615	5.638502	3.731821	3.072345
338	1	3.105104	4.437461	3.334084	3.594294
340	1	-2.345695	-0.110873	-3.624973	8.334951
343	1	2.483807	6.033984	-3.082093	6.711845
344	1	3.656765	5.350849	4.931530	2.443442
345	1	6.321587	-3.199786	-2.706022	6.454751
348	1	-1.815745	-4.509596	1.539854	2.514761
349	1	2.873023	5.696716	4.185922	1.923939
350	1	6.800517	-1.086410	-5.194185	8.419849
351	1	6.733854	-3.125318	-6.908226	6.346706
352	1	-6.962869	-0.758602	-7.486677	0.046027
353	1	1.167220	4.222102	6.961899	5.376819
363	1	7.102889	-2.631292	-6.665213	7.713404
365	1	-2.202485	-3.718935	-10.608973	0.223952
366	1	4.215507	6.211744	2.928392	4.033695
368	1	1.100338	4.458797	3.204149	2.370415
369	1	0.860505	7.495508	9.356173	5.961898
370	1	-5.244461	-6.513306	-5.630768	-1.077363
371	1	-3.726665	0.408303	-2.701656	0.819595
372	1	-6.714344	-3.001948	-15.103899	-3.314301
373	1	6.756280	-1.380778	-4.567177	5.725132
375	1	-7.271831	-6.428229	3.264474	-0.816009
377	1	-0.038118	3.710427	5.629374	1.372657
378	1	6.036562	-1.466193	-2.082043	5.825365
380	1	-4.725646	-5.195750	-6.859599	0.861924
383	1	-7.103107	-3.990037	-8.518819	-1.721413
384	1	-9.217092	5.211998	-2.332440	0.885625
385	1	-1.306628	3.942029	4.039765	3.362894
386	1	-4.225344	-1.389597	-1.492207	8.189384
389	1	-6.125762	3.243639	5.971323	-7.965791
390	1	2.345365	4.623077	3.717326	3.156750
392	1	8.003581	-1.981654	-4.741365	8.003652
394	1	6.184530	0.740536	-3.961717	5.865334
397	1	-7.758909	5.217956	0.215318	1.635820
399	1	6.254038	-1.408815	-5.025481	6.551909
406	1	-5.653192	-5.056951	-7.846526	0.579727
407	1	2.873845	5.342864	2.558864	1.776187
409	1	-5.412870	-8.567172	-3.140898	-0.738039
410	1	2.800873	4.550594	-4.313673	1.200566
416	1	-0.606036	4.397993	0.366675	3.344204
419	1	-0.778220	3.899311	5.966180	4.317904
420	1	1.741183	6.021061	4.650425	2.170602
425	1	-5.933108	-7.112023	-11.767373	-1.764093
427	1	0.147804	4.520462	-0.685933	1.424838
428	1	-7.477673	1.326532	-6.171593	-3.155838
429	1	7.160303	1.100363	-0.831253	6.937988
431	1	-1.569071	-6.907940	-6.633715	5.897610
432	1	7.776517	-3.609927	3.384327	4.838877
438	1	6.959415	1.107589	-5.544895	6.769558
445	1	0.985256	7.342691	-1.470885	-2.111437
446	1	-1.514879	-2.832578	-8.291404	-1.400106
448	1	6.062892	6.624876	5.518005	6.392485
449	1	-0.224287	5.054224	2.671721	1.511086
450	1	6.710436	-1.953166	-6.448753	7.355508
452	1	-5.436278	-4.747207	-1.263859	-1.443327
456	1	-6.350062	3.630378	2.222292	1.725519
459	1	1.588628	4.623775	3.852497	-1.386580
460	1	4.716997	-1.242532	-6.458453	8.519736
461	1	-2.905449	-1.151022	-5.844791	-0.751051
465	1	-5.113536	4.446466	-4.564233	7.068364
468	1	-1.594856	-3.180432	-9.382281	0.294161
469	1	-5.006679	-0.743506	3.012072	-2.599188
476	1	4.849014	-3.181199	-4.646990	6.379113
479	1	6.355539	1.026983	-2.280432	6.642642
480	1	6.780029	1.107866	-5.135743	4.992697
481	1	-3.676905	-4.154691	-6.142168	8.475593
482	1	1.249458	5.864865	0.981402	2.904675
485	1	1.149987	3.807188	-0.657316	1.437208
488	1	-1.151786	-3.548782	-8.884183	6.779749
490	1	-2.266467	3.972742	-5.773945	-4.451567
492	1	0.040242	1.153237	-6.853297	6.559396
496	1	2.783966	3.233174	-3.037552	7.513310
501	1	0.851341	2.865767	-5.193151	1.008387
503	1	2.530052	5.638678	-0.791059	8.582140
507	1	0.897866	1.699960	-6.335750	0.426161
510	1	-5.392344	-7.638596	3.666056	0.916989
515	1	-6.195359	6.222316	-3.665454	4.027774
516	1	-0.372284	4.403867	2.708173	3.274781
521	1	-5.481515	-2.478439	-0.142797	2.164907
523	1	-2.577759	5.435710	3.620204	-0.967231
524	1	-2.128848	3.442621	2.515378	5.221623
525	1	3.640665	8.644439	-0.137721	7.131165
526	1	3.099225	-0.448368	-3.454347	5.497062
528	1	-6.573218	-4.796292	-9.296978	-1.495494
529	1	4.656688	1.560019	4.971449	3.477988
531	1	6.770159	1.083988	2.034695	3.681848
533	1	-0.744912	3.747936	-2.611194	4.345943
535	1	-3.588456	-5.508230	-9.594536	0.353916
539	1	-0.405884	3.770708	-3.323000	-0.212677
542	1	5.705978	0.374246	-0.931701	7.041465
543	1	-3.263249	4.721950	2.980583	1.004499
544	1	-0.737953	-5.756314	-4.915453	7.048005
547	1	1.145977	4.106042	-4.757509	-2.373690
548	1	-4.521240	-4.301945	3.517884	-0.314554
551	1	-3.229523	-4.862474	-8.025651	-2.344689
553	1	-2.439937	-3.205569	-8.178461	-0.729683
554	1	-4.270961	2.988039	3.297743	0.539751
555	1	2.578183	6.556777	-5.612240	1.637313
559	1	5.627397	0.609113	1.583945	3.071025
560	1	1.322351	4.366756	-1.437737	-0.227418
561	1	6.593190	-0.290222	-0.371726	6.716918
567	1	3.268668	5.910141	3.221217	3.017303
569	1	6.253202	-1.356635	-1.663294	6.768846
571	1	-3.583834	-4.728663	-2.063333	6.546963
574	1	-4.052408	-4.346426	2.545338	-1.294263
575	1	-5.031585	-6.413805	-9.530467	-3.569379
577	1	-0.248977	-0.481218	-1.623554	3.593409
578	1	4.757464	5.150822	7.086655	5.519934
579	1	-3.535024	2.868822	-6.204223	1.250452
581	1	0.584349	3.761256	4.715059	-7.287646
583	1	-5.299302	-4.164472	-7.191555	-0.469212
586	1	-1.318961	3.241796	-4.689796	6.325755
588	1	-2.284739	5.269496	-3.755267	1.194413
589	1	-9.749499	-1.172782	2.763953	-1.382869
592	1	1.743312	2.538817	-3.604887	1.758905
593	1	-12.762803	6.278372	-7.459262	-1.819586
596	1	3.007051	6.766847	2.881911	1.304479
599	1	2.041190	3.474723	2.424633	2.957168
607	1	6.332894	-0.517089	-1.435973	5.158301
608	1	2.816347	5.103500	-0.700953	5.280295
609	1	-1.124014	3.213441	3.477258	2.095512
610	1	6.065053	-1.005582	-4.219576	6.948677
612	1	1.826391	5.586583	3.021037	-1.810459
615	1	-5.273718	-7.566472	-7.063433	0.040753
617	1	-1.232105	-4.042580	1.463782	6.570287
620	1	-2.631435	-5.606879	-7.403941	-0.263172
624	1	-1.830694	-4.198401	-3.554180	7.091733
626	1	6.868852	1.531460	-6.210909	6.369104
634	1	3.725312	6.048779	8.352439	4.809341
636	1	-4.288634	-1.925016	-12.132060	2.021748
637	1	7.179956	0.105836	-1.666936	6.220421
639	1	-4.696017	-6.113903	-3.050998	-0.309183
641	1	6.804161	-0.117112	0.687916	5.768814
642	1	-3.316085	-7.334943	0.272076	1.408516
645	1	6.432478	-4.242830	-7.209803	7.951147
646	1	-0.387443	-1.440305	-4.052753	7.632517
653	1	1.214518	6.386044	6.980892	7.321789
658	1	6.509254	-0.166071	-2.374385	7.052941
660	1	2.424763	7.842986	5.450176	2.696867
662	1	4.932368	-0.141993	-2.744120	3.028963
666	1	-2.884215	-6.569083	1.091113	4.515975
668	1	-1.460961	3.796890	1.513949	1.853478
669	1	-0.689319	-0.867757	-2.769767	5.184719
671	1	2.386509	3.322439	-1.928094	7.102752
673	1	3.002801	2.036072	1.280881	6.724989
676	1	-5.382531	-5.995969	-0.803731	3.425079
681	1	-2.197228	-4.125457	-0.919165	3.381326
686	1	-4.751995	-7.956131	-11.411974	-2.201193
690	1	0.264489	3.694255	7.373588	8.885414
693	1	6.075895	1.525990	-5.294780	8.045375
694	1	2.269063	4.519925	5.261137	-5.480816
697	1	8.573249	1.171695	0.009473	5.485343
703	1	8.611124	0.791372	-0.639961	6.882344
704	1	-0.731644	-3.758484	-8.926680	0.206153
706	1	5.830908	6.563663	7.030842	4.213238
708	1	0.121695	1.759932	-5.800748	6.504441
712	1	-1.457292	5.157480	2.108395	2.657227
714	1	1.639392	5.523264	-1.108997	8.613690
716	1	-0.360417	5.259007	4.773369	1.825602
717	1	-0.345710	-6.713634	-5.588746	-1.914717
719	1	-5.671374	-5.923900	-10.907244	-5.299004
721	1	-5.862445	-3.987930	-1.820693	0.978209
723	1	-0.224640	-4.647364	1.473501	3.344817
724	1	-6.794802	-4.536027	-9.188648	-2.775140
726	1	7.995580	-1.767629	-3.690764	6.431967
727	1	3.370076	7.787482	7.608709	2.436105
734	1	3.361653	5.332266	6.255959	3.344284
735	1	-1.059635	-1.376313	-10.972470	-4.103129
737	1	-3.841222	-5.808075	-5.207500	-3.211257
741	1	-0.984957	5.353384	1.716005	-3.155553
742	1	3.978933	0.453472	-1.646564	5.741871
746	1	-1.350097	0.788481	-2.268467	7.073250
749	1	-2.071621	0.032445	4.966701	6.574689
751	1	-3.567180	-5.875130	-8.664630	-1.065868
752	1	-0.457329	4.654383	2.495516	2.034173
754	1	6.732140	-1.312184	-5.279134	5.196440
758	1	-3.386439	-3.740644	-6.361866	0.341014
762	1	-8.706017	5.533716	0.996808	1.053273
763	1	6.418864	1.984585	3.249370	3.101977
766	1	5.367127	-2.418150	-5.266078	3.741920
771	1	-1.386299	-0.755438	-3.628576	8.077253
772	1	-7.010230	-5.148281	-0.580988	-2.105101
773	1	4.210666	7.810783	5.643658	6.319212
775	1	-3.574819	1.933403	-3.488986	2.386665
776	1	-3.474643	3.823051	-0.752060	6.179290
777	1	0.053679	2.750258	-5.556852	1.447061
780	1	2.557090	5.814553	0.777928	6.429240
781	1	0.346904	1.422905	-5.088230	7.737635
782	1	-3.640359	-5.101731	-10.645281	1.334190
786	1	-6.144204	2.026258	1.526034	2.071905
788	1	1.567236	3.886871	5.839004	3.869757
791	1	5.218824	0.738115	-3.565565	7.071356
794	1	-1.884059	-1.364200	-6.630336	0.128886
796	1	-4.749338	-4.924810	-2.585926	7.328355
800	1	1.981525	4.822241	6.093546	2.711891
801	1	-2.477947	-0.230842	-3.249257	2.310434
802	1	0.982352	6.080652	-1.836192	6.507924
803	1	-0.123937	3.577288	-3.056196	8.979942
806	1	6.306823	-2.294475	-2.821482	6.971460
807	1	1.890362	4.941536	1.410026	0.765980
815	1	-1.632215	-1.156982	-6.652512	0.893495
816	1	2.104283	5.827084	3.626705	1.527414
817	1	5.783803	0.355914	-4.763698	3.104295
819	1	0.634051	4.730960	1.771152	3.206679
825	1	0.747697	5.250340	4.530847	-7.011756
827	1	-2.095605	-1.472826	-6.072211	2.124596
828	1	4.574481	6.195403	4.414152	0.879466
829	1	5.352182	0.430186	-7.473454	3.737369
830	1	0.567694	4.725104	7.608202	4.700471
833	1	3.901584	6.325090	3.053383	-1.100884
834	1	7.674340	0.598606	-7.112025	7.126514
835	1	-2.115198	2.309477	2.016352	-5.180861
837	1	5.623067	0.608769	-2.004373	7.088061
839	1	-1.384673	2.999219	-0.066370	-0.722272
842	1	-6.913444	-5.443988	-13.158830	-0.487227
845	1	4.057315	6.794913	5.327312	3.749370
846	1	-3.410254	3.120904	1.723493	1.834459
849	1	-1.743638	-3.658459	-8.201881	6.221591
851	1	1.957222	-0.436801	-8.282864	-0.469442
852	1	3.694538	7.649656	5.161260	4.240658
853	1	5.851583	1.513885	7.290283	4.055180
856	1	1.916998	4.095843	-5.608100	8.051905
858	1	6.662771	0.242673	-2.647736	5.364966
860	1	0.845086	5.386969	5.501508	3.288966
863	1	-1.849195	2.229007	-4.729756	7.209066
864	1	1.139290	5.465304	6.452556	4.901670
866	1	3.608754	5.503311	1.945329	7.399055
867	1	2.886359	5.316472	4.360536	2.206277
870	1	-1.294355	-5.618580	-12.523520	0.661048
874	1	-2.955281	-2.066752	-5.949912	6.564635
876	1	2.332319	7.334498	3.410054	6.541971
877	1	4.635573	-0.249674	-3.835250	7.908513
878	1	-2.814239	-4.879453	-1.477897	5.874115
880	1	1.502606	0.878958	-0.128270	3.952735
881	1	-1.497911	4.389354	4.802935	-4.428226
882	1	1.074852	3.171333	3.034270	1.096142
883	1	7.199420	-5.599557	-3.401712	7.501108
884	1	-5.372101	-1.599707	-10.434047	-3.442646
891	1	-3.998568	-1.145004	-5.519043	-1.090116
893	1	7.314465	2.019765	2.089408	4.662488
894	1	-4.577412	-4.097355	-4.405574	-0.883487
902	1	6.943807	-1.928548	2.859089	5.484251
903	1	-4.324866	-2.683410	-5.100860	-1.668686
905	1	1.310760	4.649582	3.411906	2.339097
906	1	3.983874	5.744120	4.338755	3.596191
908	1	2.249326	8.662512	3.495527	3.616554
913	1	0.224697	4.934382	0.198948	4.188500
915	1	2.292258	6.232250	-1.889731	7.864532
922	1	-1.294109	3.602935	-1.877729	5.576305
928	1	6.610070	6.280105	2.577141	1.067119
931	1	0.860922	-2.048332	-3.520615	-1.273664
932	1	-4.037545	-4.677127	-4.059928	-2.177274
933	1	-4.555430	4.854597	-5.710492	9.097203
934	1	-4.872618	-6.102075	-4.715967	-0.832804
936	1	-0.136925	-2.972330	0.655379	7.612307
937	1	-5.879444	-1.761728	-7.623946	-1.477699
938	1	6.895683	-0.975043	-2.890790	5.238643
939	1	-3.737395	-5.877895	-9.874307	-0.180841
940	1	4.229326	-0.242245	-5.543324	3.113636
943	1	5.975277	2.709487	-6.111148	6.546892
944	1	-6.543185	-3.156862	-8.115938	-1.407614
945	1	-5.781525	-3.883705	-3.802469	-0.879294
947	1	0.693221	1.316482	-8.511916	-1.833038
948	1	4.703582	1.183949	-2.810906	6.907805
952	1	-1.028588	-1.854830	-7.726690	-0.869579
955	1	-6.094479	-3.988234	-7.821381	-4.309167
958	1	-3.280858	-2.547130	-3.821356	-1.061431
959	1	6.142439	-1.344651	-9.318269	5.997738
962	1	5.289088	1.212994	-4.228512	8.595269
965	1	6.981385	0.009913	2.618242	4.757440
972	1	-2.432105	-2.496694	-4.288519	7.289291
977	1	2.095958	6.184472	3.966851	3.947678
978	1	1.921732	5.823278	2.240472	5.534631
984	1	5.061318	-0.659632	-6.180349	1.528948
986	1	-4.049747	4.216109	-2.719467	-0.085417
988	1	-1.796336	-1.465477	-6.383772	4.920944
989	1	-3.772802	-3.992712	-5.963869	-1.350247
992	1	-1.413078	3.566832	-5.453055	0.842696
993	1	5.584215	-2.138634	-8.383007	8.153132
994	1	6.052376	0.119601	-5.960017	7.595440
995	1	-3.952494	3.613852	2.367249	-5.609352
996	1	-0.276105	6.007490	4.304658	-3.141320
999	1	-4.697422	-4.507355	-9.923264	0.117667
1000	1	3.768262	8.796841	2.083334	1.998371
1001	1	0.448115	4.565472	2.968825	-2.463858
1002	1	-0.490847	-0.837606	-6.854197	-2.089507
1005	1	-2.254000	-2.028810	-8.740219	7.357134
1007	1	-2.175539	6.241525	-5.956665	0.938524
1008	1	0.012327	5.987786	3.490586	3.152378
1012	1	-4.285246	2.933928	2.943894	-2.438773
1018	1	3.730331	1.513589	3.598144	3.512642
1020	1	6.417682	-0.774952	-6.355905	8.349708
1021	1	-4.028237	-7.872833	-3.465322	6.794973
1022	1	-5.782837	2.487011	3.329796	0.104238
1023	1	-3.633981	-3.279960	-8.755286	-3.725145
1026	1	-1.286238	3.314784	2.793854	2.721800
1027	1	4.954540	-0.190902	3.264851	4.313703
1028	1	3.591570	4.945370	5.577322	3.530093
1031	1	4.282425	0.041567	-3.229777	5.309369
1032	1	-0.256034	5.464369	-0.335055	7.043577
1033	1	6.059983	1.974193	4.949887	2.030716
1035	1	7.485503	-3.198867	-5.834422	6.399329
1037	1	2.887891	6.274913	5.072170	2.431685
1038	1	1.280087	6.496751	3.187789	0.188404
1044	1	-2.731551	6.474686	-2.142572	6.340721
1046	1	-3.210036	-5.598656	-9.165827	-1.453801
1048	1	2.352328	5.789311	-0.031032	3.308593
1049	1	-1.930356	4.182769	3.527339	2.242224
1062	1	5.922037	0.741148	5.683607	6.461607
1063	1	-3.990971	3.753679	-0.948217	0.159948
1064	1	3.118524	6.650362	2.247829	3.451295
1065	1	4.212448	7.684229	5.674964	7.167535
1067	1	-1.362572	4.895622	-5.224646	6.056076
1069	1	1.885689	5.286943	6.986165	4.850353
1070	1	-3.218881	2.805391	-2.119602	-1.746781
1071	1	5.499268	1.734034	3.723789	1.885114
1072	1	-5.517442	-4.208771	-7.046438	-0.204737
1074	1	5.281149	3.419425	-0.930259	5.993911
1077	1	-6.124685	2.199967	-8.027934	0.395584
1079	1	0.223313	0.020615	-0.290120	-1.138321
1080	1	4.437787	5.796463	6.361064	5.948139
1081	1	-8.881849	1.823378	1.144742	1.880844
1082	1	-5.519473	-4.697026	-10.706627	-2.963944
1083	1	-6.538270	3.722143	2.480213	1.750840
1084	1	6.606880	-5.221059	-6.508228	7.974439
1085	1	-0.586984	-4.669921	-4.223866	5.776097
1087	1	5.214404	1.892321	-3.988483	6.119557
1089	1	-3.295597	0.819045	-8.668428	-0.138728
1101	1	-6.415765	-3.979316	-9.820869	-2.309212
1103	1	-3.307402	4.358217	2.816455	2.236971
1108	1	5.794735	1.030180	-3.438386	6.251421
1111	1	7.012640	0.511579	-3.790385	7.512655
1113	1	-2.841399	-1.144327	-1.183553	3.690078
1118	1	4.641592	6.187841	2.669821	2.608362
1119	1	-6.902777	4.541222	1.918727	-4.296898
1123	1	0.014275	1.314439	2.937435	4.021180
1125	1	7.081772	2.360164	0.518868	6.504315
1126	1	-3.336978	-6.005242	-8.789983	1.534097
1128	1	-0.679654	6.226015	2.761801	2.880417
1129	1	-2.505311	-3.182083	-5.183980	1.023046
1131	1	3.678363	6.156019	2.517951	1.239703
1135	1	-2.060653	-1.821437	-8.621593	-1.762175
1137	1	-6.028669	-5.538929	-5.868095	-1.826010
1141	1	2.553764	6.070118	4.973304	4.317882
1142	1	-8.318082	7.098694	-0.246109	-0.338880
1149	1	-0.536067	7.065771	3.509458	1.036111
1153	1	-1.851184	4.466868	-2.714094	6.827965
1154	1	6.725032	-2.454246	-8.005902	5.751866
1157	1	6.517034	1.265811	0.669036	3.978348
1159	1	2.804565	5.915575	6.229653	3.411235
1161	1	7.077663	-2.242288	-4.019995	6.832283
1162	1	0.137135	2.887446	-9.211269	0.317176
1164	1	-2.036544	-1.294053	-5.675228	-0.580588
1165	1	3.667091	-1.552701	4.262356	3.195733
1166	1	0.448708	4.125977	5.119361	3.792716
1167	1	-1.680442	-4.050936	-4.440418	-0.314744
1168	1	5.782256	0.003147	3.393617	4.171376
1169	1	-2.361847	-3.966910	-3.393233	6.079859
1170	1	7.505450	2.068865	-0.446020	8.581985
1172	1	1.175386	5.294979	8.173957	3.518173
1173	1	6.455274	0.863125	-5.467709	8.549211
1178	1	1.990753	3.998232	2.699176	3.373495
1179	1	7.578638	-1.194419	-3.190807	7.717702
1181	1	0.743192	5.096402	-4.700811	0.961653
1184	1	-2.309172	-4.938901	-5.408258	6.065672
1185	1	-4.521386	5.013397	5.825417	2.722847
1186	1	-1.321876	-2.405375	-6.408723	6.943990
1189	1	0.878399	-3.247561	-6.464155	7.128829
1192	1	-0.859011	4.481985	4.273434	-0.479235
1195	1	-2.099587	-4.899040	0.936277	1.301063
1197	1	-2.175478	4.309315	-3.737088	2.057229
1199	1	-2.774396	-4.256372	-3.748831	6.440170
1200	1	-3.178091	-2.518502	2.785513	3.068899
1203	1	-2.410103	-6.078341	-10.315921	-0.897027
1204	1	-1.618462	-3.948509	-2.041478	6.184320
1205	1	-1.854394	3.758400	1.730991	-1.824333
1207	1	-5.144024	-4.526697	1.685626	-0.049407
1209	1	-2.599598	3.228754	-3.888602	1.107848
1210	1	-3.267449	3.998528	6.296834	3.700159
1213	1	-4.876469	-0.125051	-7.904318	-1.256237
1214	1	-7.079222	-2.925116	-16.388530	-2.056337
1215	1	2.076486	5.226213	4.409976	4.102217
1216	1	1.426418	4.675024	-3.257101	6.710253
1222	1	-0.420093	5.682724	-0.514815	-1.579554
1223	1	3.734098	7.429165	-5.308329	-0.236788
1224	1	6.984371	0.130662	-3.020686	6.404641
1225	1	3.346666	7.952633	2.788034	0.561235
1233	1	2.316878	4.820224	4.454276	2.979480
1234	1	2.136817	6.918500	-4.895017	8.892501
1237	1	1.681887	4.668423	0.831317	3.650448
1238	1	1.735098	5.780172	4.208115	4.068181
1240	1	-3.159675	-1.283042	-6.690161	-1.453259
1241	1	2.668021	5.599121	4.746898	3.405836
1243	1	7.286060	-0.550595	-4.561771	5.435677
1246	1	3.243317	0.437723	-4.956350	4.343524
1248	1	-2.014914	-4.151337	-5.547691	2.390002
1249	1	2.438207	5.496004	-1.151496	1.206471
1250	1	-3.525902	-2.700184	-5.726754	-0.406792
1253	1	-4.993877	-3.147253	-4.299630	-4.515998
1254	1	-5.128378	-3.273732	-8.256347	-0.154023
1255	1	-3.147817	-4.432850	-10.679002	-1.488944
1256	1	2.084031	7.252359	4.244284	3.253280
1258	1	1.369942	6.883735	4.382916	2.566153
