2	2	-4.683636	-7.333011	1.418188	-4.813529	-4.653492	-7.332811	-1.669931	-2.499933
12	2	-3.149198	-2.843334	-8.486756	-2.047501	1.121499	3.532529	-3.999994	-2.047613
18	2	-5.492923	-5.146236	-10.011602	0.119955	2.227353	6.779030	-0.637967	6.400369
19	2	-3.775281	1.893319	-12.467383	0.404116	-0.165969	4.343823	-1.191596	4.724011
21	2	-1.769235	-4.256340	-4.618817	7.518626	4.204014	1.593883	-4.509604	7.518625
26	2	6.409271	1.713007	-7.927538	2.164924	7.364342	1.713046	-4.342376	6.835372
30	2	5.674361	-0.700472	-6.788849	4.684744	1.551644	5.276293	2.406559	3.466128
31	2	1.314015	3.833146	-3.282312	9.333726	1.278596	3.670640	3.004725	3.773932
33	2	0.260593	-3.007393	3.632823	5.034082	3.830720	-2.801182	3.632823	5.034082
39	2	-2.903198	-7.692277	-7.610618	0.259022	8.645192	-3.357167	2.655856	6.204445
40	2	0.094125	6.243753	3.656776	-0.760534	6.282382	-0.051674	-4.608787	6.530512
42	2	0.586754	-2.179742	-7.110477	6.760399	7.089143	0.298146	-5.762692	6.755167
43	2	2.505102	6.456060	3.275721	4.222294	2.692582	6.619490	-1.329753	6.484912
44	2	4.413977	5.449749	3.098234	6.641250	6.078813	-0.158036	-5.168645	7.996498
45	2	8.050919	-2.862438	-6.927450	6.480943	8.047806	2.185275	-6.092275	6.480943
47	2	1.573051	5.250997	-1.105582	7.030806	-1.114915	-3.162010	-9.507854	1.034914
48	2	-5.475950	-5.071793	-5.838486	-0.755798	6.253146	-0.801172	-2.256981	4.556083
54	2	0.548326	-6.527589	1.346438	3.806781	5.197482	-1.829227	1.346658	3.805586
55	2	5.174232	-1.014735	-10.265781	1.374461	7.247533	-0.926217	-3.705444	7.491788
59	2	-0.942541	-2.600952	-5.606690	5.954378	-7.546124	-2.736621	-12.182278	-0.107606
60	2	-4.233033	-8.496385	-7.931736	-3.969248	2.231135	-3.116165	-6.905301	-3.982229
61	2	-4.215761	-3.509912	-10.663188	1.589592	2.772832	1.573356	-7.247768	6.975907
62	2	-5.230674	-8.504477	-9.064913	0.774162	6.981422	-3.771270	-3.681253	6.394658
65	2	5.850375	1.529048	1.471693	1.263034	-1.762146	4.271716	1.527491	0.742918
74	2	-0.117924	5.812736	-2.002764	0.874003	4.013097	6.822018	-0.254039	4.088901
78	2	6.909020	-1.015256	2.551517	4.451372	2.651304	5.031930	3.961350	2.591112
80	2	-3.973333	2.201496	-1.430667	0.292757	-3.973046	2.200898	-1.573569	1.232492
81	2	-0.768424	3.758749	3.383062	3.754832	-0.305976	4.108021	-0.689661	9.145106
84	2	-0.102555	-1.504344	-3.767052	3.766678	2.416914	4.937163	0.594913	2.577747
85	2	5.390987	0.848077	1.247661	5.762226	2.350224	4.488694	4.062119	4.539594
88	2	-2.158394	-2.100491	-6.244119	-1.608091	1.497087	1.354361	-0.468724	3.903559
91	2	7.660021	-0.399881	-5.173631	8.327178	3.310316	6.188934	1.653913	1.503650
98	2	5.916728	0.322906	-8.244997	7.522147	0.043068	-2.278905	-8.567402	7.522282
100	2	5.130583	0.420050	-3.548633	3.303891	-0.302679	4.461309	-1.718166	2.024042
105	2	-0.553272	-1.779911	1.494159	-0.930117	-3.172110	3.913689	3.236972	-2.249755
115	2	-2.235598	-1.279382	-7.969338	5.757676	4.348821	1.268487	-7.948926	5.757676
116	2	-6.046090	-6.835579	-10.952519	-1.566584	4.818933	-0.570076	-4.251439	4.791456
118	2	0.508842	-4.715176	-5.179485	-2.720714	-5.455998	-6.183952	-5.249302	-2.720714
119	2	5.457597	-3.583238	-5.158056	7.663570	-1.060608	-9.363607	-5.158056	7.663570
120	2	-0.889657	-2.069914	-0.603294	7.264873	-0.889002	-2.069887	-7.182888	7.298147
121	2	-0.625004	-8.075181	-4.294686	7.644245	5.524056	-5.273259	-4.294685	7.644245
122	2	7.798807	-1.027640	-5.824160	6.832388	4.675927	5.165672	4.392175	4.402165
124	2	-1.165243	-2.549962	-11.324621	-1.916430	8.165975	0.631172	-5.229495	3.745626
131	2	5.325118	1.898455	-2.569250	7.361526	5.320028	1.898451	2.430883	5.573219
141	2	-2.349040	3.685644	4.128883	3.379017	-3.612844	3.685643	2.219995	-0.875358
153	2	6.490686	1.040786	-4.902884	8.025267	0.873394	5.137809	-0.380841	8.003124
154	2	-7.253065	-5.714371	-10.741234	0.708572	4.553897	0.015854	-5.014590	5.835766
157	2	9.198612	-1.272049	-0.564815	7.119995	9.198605	-1.272049	1.876848	5.826538
160	2	-4.361030	-4.685927	-9.637525	0.617264	-3.469456	-4.592702	-3.826701	6.948502
161	2	-4.924096	-3.545479	-7.909500	0.555381	6.774140	0.851011	-2.824803	6.113318
163	2	2.611911	-0.614954	-10.407842	1.016840	5.901039	-0.274687	-3.382163	5.610700
169	2	7.207440	-2.140287	-2.183814	7.749149	6.860304	-2.148227	3.020086	4.196010
173	2	6.477556	0.216342	2.756090	5.111634	0.568972	-2.643517	0.469647	6.532576
178	2	-0.792212	7.168616	-3.237755	-3.751941	-0.773608	7.173520	-1.385728	2.010947
179	2	-5.809502	-6.951659	-7.670219	0.431841	-0.100002	-6.708136	-1.002728	5.841907
189	2	9.289187	0.862868	-5.441937	6.952992	2.792990	5.752657	3.477027	-1.210162
199	2	6.273139	-0.461854	-8.656395	0.303893	7.589416	-0.461854	1.650742	5.228247
202	2	2.552159	5.338806	5.433251	2.384766	8.007472	1.337629	-4.937278	6.725765
206	2	-1.780083	1.966644	-4.093555	-2.840398	-1.819688	1.943378	1.481953	-8.172565
208	2	4.000749	-0.028878	2.784871	3.325260	1.406077	5.525053	3.073512	2.478084
211	2	2.888148	6.027149	4.140915	3.817773	-0.376288	5.151495	4.127634	3.890099
213	2	-5.886259	-6.422462	-8.941140	0.308656	0.177015	3.495795	-2.953429	6.804571
217	2	-3.569242	-2.298190	-8.455467	1.499757	-3.322404	-2.298187	-3.237034	7.064943
226	2	4.762421	-2.229285	-7.121790	0.077427	6.655294	-2.226097	-3.045999	6.404213
230	2	5.859403	-3.187858	1.719641	0.440277	-0.162787	-8.485457	1.719641	0.440277
239	2	7.262859	-2.067210	-2.947310	6.679392	7.240433	-2.067210	2.171421	5.835000
242	2	-3.212418	5.532857	6.346715	5.124726	-8.000521	5.435078	4.105786	-0.555652
243	2	7.710809	-4.253967	-1.767647	6.270921	4.147767	-4.254486	-3.654233	-0.174997
246	2	4.001087	-1.572759	-5.546182	5.267770	0.016587	4.434021	5.028952	3.625904
247	2	1.883224	3.684080	5.381951	2.710146	1.883235	3.684128	1.071478	4.053599
248	2	5.641098	4.519591	6.519394	5.995727	8.818206	-0.995883	-4.872458	7.931302
251	2	-3.218877	-4.588851	2.034769	0.200634	3.278766	-0.345505	4.371405	-1.345800
253	2	5.750420	-1.914180	-7.387252	6.456027	-0.816243	-5.802886	-7.387256	6.456027
255	2	-4.589626	-1.623956	-10.865735	-0.875799	-1.467583	4.357211	-5.327456	5.716681
262	2	-0.112607	4.406136	-0.229234	7.111738	-0.856614	2.075066	2.669139	3.393036
265	2	-0.694257	-7.161939	0.258134	6.864517	4.664037	-0.583926	0.259152	6.864510
267	2	-4.194056	-3.577289	-9.741920	-3.063408	-4.200152	2.877441	-7.338293	-3.063408
268	2	-4.885596	-3.442292	2.874463	0.277017	1.035947	-0.602197	2.880066	0.265726
269	2	1.845564	3.470279	-0.747316	4.918511	1.694810	2.424123	-6.003608	2.501501
276	2	-2.659366	-1.089979	-4.961555	5.130464	-8.208905	-1.092330	-9.967134	-1.368761
283	2	-4.874864	-2.937137	-8.107266	1.543782	-2.097138	3.185439	-1.018038	5.956582
284	2	4.714050	-1.837883	0.784630	8.268072	-1.752630	-6.496318	-7.078911	8.434025
286	2	6.442493	5.369924	4.267499	5.898694	6.522574	5.369927	-2.036231	8.352121
291	2	8.975267	-0.173493	-4.925187	7.909536	6.710739	4.833274	0.962373	7.591280
292	2	6.971014	-0.701366	3.204398	3.552395	3.097475	5.900007	3.065153	2.823676
295	2	4.434742	1.881146	1.443162	0.320987	6.736057	1.881152	2.565543	3.434243
297	2	-3.962945	-0.926340	-4.993404	-1.925402	2.315454	1.833645	-4.927186	-1.925414
299	2	1.608518	5.351362	6.777349	5.940805	0.243879	4.476740	3.925459	-0.358642
302	2	-9.234589	-1.024284	-7.145545	0.168950	-9.672240	3.244258	-4.477239	0.168950
303	2	-4.461493	-2.252743	-14.243762	-3.057702	4.591099	0.645781	-8.489595	3.374801
304	2	1.089850	5.297602	-0.723617	8.732631	1.089416	5.297444	4.187907	5.948088
305	2	-0.707161	-0.624459	-10.556240	0.668120	4.943895	7.772769	-0.362554	6.821797
306	2	1.146451	5.062457	-3.228393	7.456875	-6.264242	-5.128850	-6.143936	1.072778
312	2	-2.679612	5.115668	7.647437	6.004995	-2.990738	4.892679	3.100335	1.425571
315	2	4.151707	6.214383	-1.221210	6.952075	3.969188	6.214102	5.104496	1.974900
328	2	-1.799398	-5.184353	-10.774996	-2.462116	3.983588	-1.798092	-10.655816	-2.462116
331	2	8.754857	-1.481269	-5.913091	6.905498	8.138045	3.494386	2.956321	4.481557
332	2	-3.447854	2.078476	-12.182000	-2.653641	-3.423064	-3.788027	-12.263953	-2.653641
337	2	-4.097046	2.484458	-5.533184	-1.502442	-3.758837	-3.528551	-6.781541	-1.498980
339	2	-2.912372	-3.549033	0.821834	-1.310202	1.105253	3.873687	1.111468	-1.978221
342	2	-0.567867	-2.849904	-13.638332	-1.154655	1.986769	6.487597	-4.267357	5.331454
354	2	1.117567	3.995647	3.130910	3.246445	4.220243	6.744396	-1.063174	6.373154
356	2	6.513889	1.200418	-3.368084	6.998770	1.406443	4.731948	3.204380	2.618778
362	2	7.183999	-0.541166	-4.340841	6.555329	3.429072	5.239431	0.949604	6.553081
367	2	6.359781	-1.515291	-0.398485	7.089485	5.419304	-1.515296	2.839036	4.253838
376	2	7.496457	-0.320045	1.474760	7.772102	4.529989	5.252722	5.605518	5.310701
379	2	4.594503	-0.268094	-10.531957	-2.774287	2.286145	4.568874	0.244800	-3.032017
381	2	4.694263	1.391031	2.342109	2.949860	-6.955369	4.949167	2.590041	1.916686
387	2	-6.318541	-7.591880	-9.807321	0.911313	-5.269254	-7.406739	-3.773916	6.962714
391	2	1.124283	-0.885181	-6.795586	0.578728	-2.687989	-3.962506	-7.465305	0.578728
395	2	2.044242	-0.739634	-8.907007	0.808100	2.413327	-0.104956	-3.597423	4.633715
400	2	-5.128983	-6.193189	-6.490691	-0.156804	-1.471050	-6.192995	4.429939	3.454163
401	2	-3.893290	-6.221642	-9.493208	-1.297159	2.945756	5.298997	-1.502722	2.917314
403	2	2.902088	-0.517900	-10.899008	-4.719490	1.513312	4.120277	-5.812443	-4.719490
404	2	1.054234	-2.889662	-0.621401	-2.457590	0.982554	2.924984	-0.390959	-2.489466
408	2	6.474513	-3.520858	-8.013556	6.316322	6.284702	2.278245	-4.950627	6.316322
411	2	5.102126	0.362039	-4.598012	7.481483	-6.249602	-2.544247	-10.553617	1.801805
412	2	-9.573992	0.807037	-16.366338	-3.200706	-11.422875	5.805552	-11.879610	-3.200706
