uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8088.0	2.0	37.208805	82.40134599999999	3.372242	33.367136	0.19153199999999998	0.8946350000000001	0.8031550000000001	0.667845	70.660814	5.0	19.54743	25.057269	1.0	0.06830599999999999	3.466257	2.0	95.27565799999999	3.4018910000000004	5.0	92.412277	66.68355799999999	4.0	81.247388	54.6486	4.0	0.033406	0.484249	3.0	33.56422	0.70187	5.0	14.105561999999999
8102.0	2.0	79.87334399999999	67.53560300000001	81.040472	1.0281799999999999	0.30109400000000003	0.452349	0.736176	0.301846	45.833613	5.0	48.820190999999994	18.956822	5.0	0.05314	4.365044	5.0	37.685564	3.363952	5.0	7.599591	40.905961	5.0	90.037375	27.021384	4.0	0.044592	5.316332	6.0	3.4591199999999995	1.0414459999999999	2.0	15.745154999999999
8138.0	2.0	42.338809999999995	23.591048999999998	4.795979	21.244639000000003	0.205418	0.6934670000000001	0.7058439999999999	0.593422	45.194615999999996	4.0	67.320782	15.36077	1.0	0.026286	3.103972	3.0	72.35887199999999	4.510098	1.0	13.111214000000002	41.775812	5.0	45.223686	62.033207999999995	1.0	0.013038	5.374114	1.0	91.45053100000001	4.116805	5.0	93.07395600000001
8154.0	2.0	30.945027000000003	90.601681	7.600774	84.209885	0.27316	0.101007	0.815867	0.700415	54.804416	6.0	17.219948000000002	20.797988	5.0	0.038971	5.838673	5.0	31.215484000000004	4.3761529999999995	6.0	95.255904	62.058378000000005	2.0	92.167088	51.881678	4.0	0.01043	4.30518	3.0	26.845278999999998	1.814355	5.0	34.851434000000005
8157.0	2.0	30.085191	73.30364300000001	6.326674	98.014239	0.642289	0.584237	0.57792	0.716521	27.353133000000003	5.0	18.738054	23.65265	5.0	0.010509000000000001	1.28532	6.0	29.550117999999998	3.770593	1.0	44.311584	60.494631999999996	2.0	50.418192	35.607123	5.0	0.011836	5.408068	3.0	33.224143	3.935896	2.0	5.299188
8195.0	2.0	7.906486	82.525046	3.9092279999999997	32.840015	0.926491	0.664157	0.544566	0.23220900000000003	55.088483	6.0	50.292715	32.585755999999996	4.0	0.014849000000000001	1.339658	3.0	90.58918100000001	1.8882240000000001	6.0	16.129204	53.82966700000001	4.0	76.17384200000001	23.547871	4.0	0.051725	5.632395	5.0	22.933734	2.332975	1.0	82.658637
8218.0	2.0	82.42226	76.605834	14.375639999999999	18.012949	0.644849	0.35465599999999997	0.797834	0.32748499999999997	52.692487	4.0	11.664977	12.03079	1.0	0.017973	5.545025	4.0	7.896514	3.944496	6.0	74.502539	24.976001	1.0	42.263416	0.899581	5.0	0.044618	0.7920659999999999	3.0	65.39154	0.6850069999999999	2.0	85.303212
8248.0	2.0	96.72705699999999	66.537063	7.778838	36.536885999999996	0.529985	0.989088	0.471896	0.7302850000000001	34.434548	1.0	91.600202	3.091344	6.0	0.091748	2.232834	4.0	91.763876	2.817735	3.0	24.099622	60.070164	4.0	87.976907	12.613845	4.0	0.062422000000000005	5.744006	6.0	32.119996	1.687428	5.0	88.622274
8284.0	2.0	9.729874	37.402999	5.019908	6.651606	0.363493	0.3799	0.594158	0.185499	32.122719000000004	5.0	59.293825	54.84594	1.0	0.132441	5.654204	6.0	94.171801	1.151008	2.0	9.594788000000001	56.466352	3.0	20.828526999999998	77.692515	5.0	0.010228000000000001	4.186255	5.0	68.86695999999999	4.819783999999999	6.0	68.865312
8289.0	2.0	38.96817	86.114979	31.545981	2.12404	0.465657	0.45996099999999995	0.936422	0.899819	20.458067	5.0	48.882239	5.325662	6.0	0.019071	3.594521	4.0	70.82921	3.344841	2.0	40.014057	56.989413	1.0	79.659583	73.05856800000001	4.0	0.119834	0.670393	3.0	7.844950999999999	5.233805	6.0	48.530317
8292.0	2.0	32.028338	93.093158	33.652184000000005	4.6421779999999995	0.32626	0.7923100000000001	0.39212800000000003	0.318218	47.757315999999996	4.0	51.904325	23.803589000000002	6.0	0.011656999999999999	6.114285	5.0	17.200415	5.567496	2.0	63.585487	61.852516	6.0	22.747269	25.260136	3.0	0.013555000000000001	2.5295669999999997	3.0	73.896749	0.30654899999999996	5.0	52.855236
8303.0	2.0	53.099592	77.55398199999999	3.048536	75.661429	0.24051399999999998	0.6061949999999999	0.579388	0.35025500000000004	53.651054	3.0	42.783537	26.190065	4.0	0.01694	3.04378	5.0	58.909991000000005	2.967165	1.0	39.97446	52.570074	3.0	65.573758	70.971448	3.0	0.029994	4.521237999999999	3.0	46.199057	3.466251	6.0	53.900523
8309.0	2.0	29.648386	77.58537700000001	75.64673499999999	4.9530330000000005	0.623975	0.818702	0.48190600000000006	0.278696	73.386623	4.0	47.416978	54.719828	1.0	0.010103000000000001	2.855048	5.0	21.012315	4.89659	4.0	85.144756	65.406375	4.0	75.592788	54.759893999999996	3.0	0.010475	4.886016000000001	1.0	37.130509	1.233491	6.0	95.250687
8332.0	2.0	7.444267999999999	78.10408699999999	31.023196999999996	4.6954970000000005	0.163846	0.856096	0.669723	0.31438499999999997	27.747201	5.0	50.861869	57.012043999999996	1.0	0.019879	5.9589300000000005	2.0	43.106928	4.607248	6.0	14.300207	23.471992	6.0	21.069558999999998	26.624484000000002	2.0	0.020194	3.574068	2.0	15.561475	1.696046	6.0	58.979333999999994
8371.0	2.0	50.137463000000004	39.901467	12.4265	34.334944	0.425389	0.75029	0.978857	0.7114020000000001	2.921574	5.0	66.870689	7.885679	5.0	0.014197999999999999	5.710368	6.0	11.123737	5.593952	5.0	69.07701999999999	41.571346000000005	6.0	95.233589	33.147043	6.0	0.020359	1.004415	6.0	95.182866	3.773917	2.0	41.564768
8400.0	2.0	35.360125	43.302240000000005	73.03319599999999	26.745410999999997	0.47326	0.565395	0.43426499999999996	0.760246	7.244686	2.0	72.570475	51.932497999999995	5.0	0.013581999999999999	6.097348	5.0	76.41436800000001	1.746707	4.0	93.901461	55.638212	4.0	81.13782900000001	40.116341	1.0	0.020023	2.486332	2.0	22.639513	4.123293	1.0	66.940074
8402.0	2.0	34.004539	49.328936	86.5071	11.854328	0.990092	0.9295190000000001	0.857873	0.40171399999999996	40.516701	6.0	13.968266	54.966593	5.0	0.028722	5.929591	1.0	36.746587	1.399572	2.0	22.829354000000002	40.443669	6.0	82.996758	58.757705	6.0	0.023162000000000002	3.538277	4.0	71.68940699999999	4.565633999999999	2.0	8.134088
8471.0	2.0	15.53215	94.536733	22.358076999999998	1.582088	0.524876	0.822783	0.429492	0.890133	41.04542	2.0	96.75864399999999	3.062027	1.0	0.055073000000000004	2.042569	4.0	70.097525	3.9328339999999997	3.0	37.420771	67.389202	4.0	77.294252	26.195766	3.0	0.022216	4.068904	4.0	99.008588	3.0696849999999998	5.0	35.862728999999995
8472.0	2.0	26.543414000000002	81.81277	3.74822	19.413649	0.20004	0.272974	0.9510709999999999	0.512638	25.650931	5.0	43.182833	45.354906	1.0	0.084017	6.164458	1.0	98.166296	4.294319000000001	5.0	69.640858	8.642787	6.0	23.798839	13.485826000000001	5.0	0.013905	2.412761	6.0	53.794075	3.788094	6.0	24.597526000000002
8507.0	2.0	6.644538000000001	41.03389	6.408525	71.08761899999999	0.162754	0.23084000000000002	0.811549	0.913415	23.920435	1.0	67.004272	62.500783	1.0	0.012183	3.8996480000000004	4.0	6.517181	4.228603	6.0	93.426387	73.431016	1.0	46.365719	9.913742999999998	4.0	0.010283	2.766083	1.0	57.508807999999995	3.447083	2.0	72.026363
8509.0	2.0	27.023781	57.213885	7.521167999999999	63.53058299999999	0.283146	0.8333959999999999	0.738326	0.690513	17.066572	3.0	9.666093	8.443660000000001	2.0	0.010535	5.571618	5.0	58.941526	5.448633999999999	4.0	38.162079	73.271922	1.0	60.643459	24.092131	5.0	0.017911	5.418541	4.0	31.588573999999998	2.402945	6.0	37.814190999999994
8559.0	2.0	94.074508	26.036103	2.302053	86.393687	0.202704	0.585433	0.983001	0.666091	65.77499399999999	1.0	9.841666	0.808294	2.0	0.013875	5.476358	2.0	44.109158	2.3223979999999997	4.0	46.834389	73.064655	1.0	37.53033	58.979651000000004	6.0	0.021946	5.8084739999999995	6.0	49.776732	1.9395529999999999	4.0	72.161803
8570.0	2.0	22.521932	86.58630699999999	9.878744000000001	39.31057	0.9619479999999999	0.586241	0.568631	0.827749	55.463636	5.0	2.177725	62.831095	2.0	0.017896000000000002	4.14845	4.0	49.67044	3.5623080000000003	6.0	45.672595	45.962004	1.0	49.099392	56.102327	1.0	0.027262	5.394147	4.0	79.711271	5.786302	6.0	33.893916
8584.0	2.0	87.782775	88.692116	91.06225	5.580605	0.8755850000000001	0.35801900000000003	0.21764899999999998	0.88336	17.826328	6.0	35.933541999999996	14.806909	4.0	0.027736	1.257441	3.0	55.146018000000005	0.538832	3.0	95.35726600000001	70.946064	6.0	83.218947	76.672786	1.0	0.010118	5.2886489999999995	3.0	39.125569	2.427453	2.0	58.339783999999995
8611.0	2.0	66.793419	48.847356	32.847706	69.156126	0.585504	0.626526	0.939684	0.99259	34.934549	5.0	67.23719100000001	64.986685	6.0	0.093569	5.639194	4.0	1.817984	2.9930380000000003	6.0	43.576158	37.784310999999995	3.0	10.219932	1.436114	5.0	0.055917999999999995	4.106796	2.0	93.702206	3.257396	3.0	50.635027
8620.0	2.0	78.118105	94.02926	8.716782	39.903734	0.65109	0.176239	0.35363	0.8514719999999999	31.004478000000002	6.0	9.836027	12.748377	6.0	0.04676	4.464326	4.0	77.00475	6.2478110000000004	4.0	53.093088	41.784971999999996	1.0	91.533287	7.444033	6.0	0.010302	4.579886	3.0	84.10178	0.957475	3.0	45.729892
8662.0	2.0	17.217763	42.479345	91.73585600000001	1.473344	0.965275	0.558141	0.9189459999999999	0.542971	23.939554	4.0	38.614677	9.668417	5.0	0.010492	0.71243	5.0	32.287085	5.335357	6.0	76.820438	26.254901	6.0	93.620311	35.44416	5.0	0.016498	3.9323010000000003	1.0	89.486602	0.8542879999999999	2.0	31.795229
8698.0	2.0	27.896187	31.335839	1.8900759999999999	16.537837	0.24645	0.458995	0.643645	0.478368	47.381664	1.0	15.175147	49.366345	5.0	0.039418	5.664243	4.0	74.42148	3.357143	5.0	25.668754	46.66037	2.0	28.687994	20.362607	1.0	0.055909	4.304315	3.0	30.187515	1.164083	1.0	58.723123
8700.0	2.0	94.33521	17.908872	3.353832	67.498087	0.409682	0.780989	0.955896	0.468588	44.479654	1.0	43.044594000000004	67.81024599999999	4.0	0.01089	4.507439	2.0	79.706847	3.2343580000000003	3.0	50.327693	71.973218	1.0	9.264084	72.112799	5.0	0.014137	4.386881	5.0	33.894785	4.164914	3.0	81.16780200000001
8749.0	2.0	28.695838000000002	79.88539899999999	5.625255	2.180685	0.41254300000000005	0.992592	0.610514	0.894444	15.132154000000002	3.0	71.89269399999999	17.738377	2.0	0.13569900000000001	6.106694	3.0	10.093434	2.484409	4.0	24.059062	34.067069000000004	4.0	85.366621	32.185722999999996	6.0	0.011484000000000001	2.47511	1.0	2.4587939999999997	3.4680989999999996	5.0	82.573415
8766.0	2.0	99.53716999999999	31.652114	8.441938	30.141051	0.342823	0.705262	0.47479	0.9952540000000001	67.026882	3.0	36.135835	33.989693	3.0	0.21936	1.6468610000000001	3.0	67.876922	1.932954	2.0	75.291527	73.214017	5.0	16.216499	59.856965	6.0	0.016880000000000003	1.5339530000000001	2.0	77.766225	0.1364	5.0	87.130555
8774.0	2.0	70.376639	42.996677000000005	22.842872	26.470813	0.211477	0.768109	0.837003	0.9662280000000001	25.400592	2.0	26.407451000000002	31.690028	2.0	0.02316	3.761484	6.0	38.751265000000004	4.7069019999999995	3.0	68.781524	25.130449	6.0	31.934282	9.135506	5.0	0.040863	2.124308	2.0	40.419751	4.184881	2.0	76.74945799999999
8799.0	2.0	62.424089	81.276163	13.194922	3.727788	0.859749	0.44127200000000005	0.598433	0.9688629999999999	36.785855	4.0	72.916916	12.958071	4.0	0.148368	1.546974	3.0	99.243002	4.000729	5.0	54.086905	58.76894300000001	6.0	21.136325	15.551429999999998	2.0	0.053579999999999996	1.9589740000000002	2.0	19.519875	4.690362	3.0	95.15803100000001
8820.0	2.0	99.342713	26.712473	1.8111669999999997	42.123206	0.455038	0.21536999999999998	0.332941	0.8060609999999999	64.041677	4.0	24.532384	37.163032	3.0	0.049118	1.485439	6.0	59.92341999999999	4.203236	4.0	95.596508	74.316171	4.0	77.181095	66.621352	5.0	0.011743	3.6601269999999997	5.0	55.988907	1.990911	4.0	99.246633
8833.0	2.0	63.079229000000005	54.68369499999999	1.1117290000000002	16.592736	0.31228	0.362408	0.561773	0.9839040000000001	24.169454	3.0	16.73808	46.683591	6.0	0.011601	0.8276700000000001	4.0	76.248329	5.2245669999999995	2.0	79.296159	50.964573	5.0	13.609846	35.503621	3.0	0.01519	5.646403	5.0	72.255207	3.6630949999999998	5.0	75.530987
8842.0	2.0	83.171752	18.119977	2.394104	10.961378	0.49921899999999997	0.392859	0.363784	0.796754	29.383981	2.0	19.254537	7.2212179999999995	5.0	0.020946	4.929199	5.0	67.893323	3.123772	1.0	64.476232	55.48621800000001	4.0	4.192605	6.9552190000000005	3.0	0.044113	2.44788	4.0	73.901107	5.53341	6.0	42.528768
8845.0	2.0	88.733333	18.134774	13.598673999999999	14.546342999999998	0.285071	0.522579	0.263038	0.980899	14.165673000000002	5.0	48.337858000000004	62.964767	6.0	0.010237999999999999	5.873366000000001	4.0	19.529759	4.810901	6.0	95.57379300000001	35.231688	4.0	63.826688	40.778644	2.0	0.037482999999999995	4.600135	4.0	83.856903	1.864025	4.0	17.630782999999997
8856.0	2.0	17.11789	46.553019	8.854382000000001	8.831392	0.723867	0.812427	0.5578	0.5854689999999999	56.15127	5.0	48.59272	27.503064000000002	3.0	0.181584	1.396765	4.0	70.320094	0.331787	3.0	78.718049	38.7858	1.0	83.620841	16.175328	6.0	0.026454000000000002	3.8260989999999997	5.0	28.962978999999997	5.536733	3.0	80.20793499999999
8860.0	2.0	73.751255	99.07717099999999	1.08398	83.085719	0.652906	0.42461499999999996	0.860265	0.125584	32.747089	4.0	19.176473	24.929285	1.0	0.252931	3.4451389999999997	4.0	17.028010000000002	5.031477	2.0	20.884932	15.857363000000001	5.0	42.875452	65.687917	4.0	0.019247	5.365743	3.0	88.447387	3.048406	5.0	63.759251
8874.0	2.0	65.68868499999999	42.698468	20.127919	5.015807	0.207983	0.597282	0.8422559999999999	0.9677690000000001	9.940683	3.0	73.438162	25.105875	2.0	0.020833	5.250036	3.0	71.881763	2.102383	3.0	87.70858199999999	72.501177	2.0	64.384915	58.622101	4.0	0.087924	3.188557	4.0	11.094937	5.011409	6.0	91.693596
8880.0	2.0	15.210976	57.46943100000001	45.622135	33.849740000000004	0.85903	0.7368640000000001	0.630887	0.9347770000000001	15.011360999999999	3.0	27.396752000000003	1.423497	4.0	0.022115	4.526722	5.0	51.900563	1.265852	5.0	8.246659	70.332084	5.0	8.952022	30.107405	2.0	0.012969999999999999	5.338039	3.0	48.319726	5.815161	4.0	72.172576
8904.0	2.0	74.371796	26.214818	13.485026000000001	11.029727000000001	0.9436459999999999	0.794259	0.24270500000000003	0.5846100000000001	49.049356	2.0	88.477913	34.137373	6.0	0.011765000000000001	6.029533	1.0	54.012902000000004	4.225907	1.0	27.747604	47.73522	6.0	78.858357	25.487389999999998	2.0	0.026607	0.32222	1.0	24.922261	1.733223	6.0	11.517536
8911.0	2.0	4.4436599999999995	63.806011	4.413385	4.46255	0.164771	0.476963	0.8432200000000001	0.8198780000000001	10.281303	5.0	15.826173	20.471004	1.0	0.010206	5.651935	6.0	33.101975	4.287841	5.0	25.026215	71.467861	4.0	57.173536999999996	54.70468	4.0	0.47089	1.0712780000000002	1.0	49.420876	0.379877	1.0	21.862405
8945.0	2.0	94.025184	91.11084	96.917632	15.101192999999999	0.22928600000000002	0.907941	0.328621	0.741189	46.362829999999995	5.0	31.025043	57.99118000000001	5.0	0.03974	3.567728	4.0	70.65533	2.598791	1.0	62.773419999999994	62.856683999999994	3.0	73.672843	13.302934	1.0	0.023663	5.203703	2.0	3.676482	4.0275	1.0	50.628976
8958.0	2.0	38.848826	69.852696	27.877915	33.445558	0.8563370000000001	0.48801300000000003	0.573778	0.9255209999999999	43.859533	4.0	44.228037	73.496587	5.0	0.015338999999999998	2.851633	5.0	12.335844999999999	1.7429130000000002	4.0	21.203067	42.297406	6.0	68.911732	6.193407	5.0	0.068879	1.7787240000000002	1.0	72.562825	4.470805	3.0	71.681943
8961.0	2.0	96.97081800000001	83.983497	3.2213220000000002	95.730553	0.385696	0.916006	0.775162	0.555925	54.673522	3.0	60.904956000000006	50.66036	5.0	0.017777	4.524783	5.0	79.885124	5.954911	2.0	82.114293	30.334113000000002	5.0	32.646328000000004	77.374524	1.0	0.012423	1.316424	3.0	26.328515000000003	5.054718	6.0	82.383066
8964.0	2.0	50.525457	42.614655	47.869355999999996	7.231097	0.9037	0.472475	0.600587	0.5729029999999999	23.801745	6.0	87.183883	12.911116	1.0	0.011505	0.447798	4.0	77.66179699999999	3.4800120000000003	6.0	16.333416	20.290513	5.0	85.881721	44.298903	1.0	0.235025	4.094337	2.0	23.388742999999998	2.9042380000000003	1.0	92.813508
8976.0	2.0	44.566109000000004	24.645941	88.44398100000001	14.774294	0.8897209999999999	0.175464	0.822177	0.8620049999999999	59.73161999999999	4.0	90.239487	74.320829	3.0	0.032219	3.1363209999999997	5.0	70.772605	4.184985	5.0	80.846707	53.51144	5.0	47.735287	5.56453	5.0	0.05	3.390171	3.0	28.453768	0.457638	4.0	33.926899
8980.0	2.0	21.1788	98.86075799999999	38.152085	20.693725	0.642777	0.842635	0.238423	0.754695	45.61334	1.0	59.833265000000004	12.226312	1.0	0.010032	1.899502	6.0	37.427637	4.204325	5.0	39.98178	72.36507399999999	6.0	36.569796999999994	72.08238	3.0	0.11431199999999998	5.792012000000001	2.0	19.096646	0.410075	6.0	47.734389
8986.0	2.0	18.435807999999998	76.326339	27.96156	8.377841	0.194879	0.515968	0.732739	0.41914399999999996	22.72871	3.0	21.053483	58.702042000000006	1.0	0.826477	1.771781	4.0	91.721841	1.456374	4.0	50.25772	71.583562	2.0	86.792302	12.844880999999999	2.0	0.013587	0.295117	3.0	25.735643	1.642062	3.0	36.145015
9006.0	2.0	19.178038	69.243193	2.397798	57.142716	0.20131	0.9709690000000001	0.630448	0.674251	32.252658000000004	4.0	32.747842999999996	46.711824	2.0	0.028256	5.900118	2.0	7.094053	1.7858990000000001	3.0	91.009732	25.981797	5.0	51.511982	73.669708	3.0	0.015704	5.032717	4.0	81.399322	3.503419	2.0	44.173823
9018.0	2.0	39.801905	12.550262	2.825191	87.873088	0.948232	0.128557	0.655934	0.7839520000000001	37.543306	6.0	99.920415	10.816783000000001	3.0	0.013444	0.83642	2.0	29.098337	5.90037	6.0	25.107356	24.335937	3.0	58.765824	35.466147	6.0	0.014606999999999998	5.071383	3.0	78.945867	1.097369	6.0	19.726018
9021.0	2.0	91.96674499999999	64.208907	8.643666	52.838073	0.134071	0.845404	0.966384	0.213259	26.436864	2.0	25.172155	69.747488	1.0	0.042553	3.22993	5.0	58.123934999999996	5.428475	6.0	55.142322	48.008656	3.0	35.854912	30.016835999999998	3.0	0.020047	4.819328	2.0	98.854417	5.673414	6.0	37.186412
9031.0	2.0	13.623978	52.346783	86.835115	24.159702	0.472962	0.5952149999999999	0.679743	0.8092550000000001	4.448703	3.0	51.806963	73.663944	3.0	0.031188	5.1741660000000005	5.0	67.831343	2.888173	4.0	69.35923299999999	69.107301	3.0	64.745176	70.657426	6.0	0.010747	4.932802	4.0	83.23665600000001	1.2993299999999999	1.0	70.587414
9037.0	2.0	18.429303	91.946618	8.392992999999999	3.935593	0.683041	0.378861	0.9540420000000001	0.7355119999999999	29.329223	6.0	84.355542	3.3090879999999996	4.0	0.018124	5.681025	5.0	44.763811	0.96951	4.0	54.073845999999996	61.135542	4.0	18.340161	58.45679200000001	2.0	0.016957	4.882858000000001	4.0	89.07212700000001	1.2663870000000002	1.0	29.201006
9070.0	2.0	5.57509	90.114801	1.9879509999999998	49.155711	0.225491	0.9465049999999999	0.64971	0.391484	12.849196000000001	3.0	44.510915999999995	56.458059	3.0	0.015778	5.593683	1.0	6.671369	1.209965	4.0	49.624224	7.146711	4.0	7.583833	49.294014000000004	5.0	0.030128	4.88336	4.0	34.257883	0.232679	3.0	58.742180000000005
9082.0	2.0	83.60335400000001	26.009507	3.380275	56.905191	0.643949	0.8148310000000001	0.8080579999999999	0.9725299999999999	24.033735	4.0	63.689209	74.521063	2.0	0.01325	4.8506800000000005	6.0	87.602887	1.062263	4.0	2.262421	71.677504	5.0	88.63038900000001	62.002129000000004	2.0	0.010201	3.367347	5.0	63.94246	4.053007	2.0	58.527007999999995
9117.0	2.0	17.412247	75.98138399999999	46.439007000000004	5.829592	0.11893499999999999	0.637992	0.6781229999999999	0.28076	6.4733160000000005	6.0	46.192795000000004	73.858065	6.0	0.012173	0.749125	5.0	77.758237	5.263916	6.0	80.410847	30.025588	4.0	95.410985	75.97527	2.0	0.035378	1.643647	6.0	48.952225	3.769829	2.0	74.08190400000001
9146.0	2.0	48.369545	92.785038	2.751423	45.300216	0.22143800000000002	0.832166	0.938414	0.461388	69.347689	4.0	78.10108100000001	55.912852	4.0	0.096005	1.985152	4.0	49.092903	2.040852	5.0	93.345839	19.497285	4.0	70.052687	41.615681	1.0	0.037263	3.9610510000000003	2.0	13.083504	4.802128	1.0	54.46791700000001
9147.0	2.0	45.231549	45.913584	84.859043	1.5334649999999999	0.786975	0.5280590000000001	0.483429	0.752877	8.307203999999999	1.0	13.566220000000001	71.562896	4.0	0.018352	1.768241	5.0	19.670476999999998	4.778586	3.0	88.68571899999999	16.983612	4.0	74.555495	6.3087919999999995	5.0	0.057307000000000004	2.981306	2.0	77.581509	4.047618	1.0	16.580077
9153.0	2.0	21.9593	78.321698	74.8056	97.001921	0.8044680000000001	0.22978800000000002	0.977908	0.27992	33.019077	6.0	32.484439	53.048653	6.0	0.014209000000000001	1.538255	6.0	24.944426999999997	5.4654940000000005	4.0	19.26919	29.567259999999997	3.0	23.197607	7.155041000000001	5.0	0.012915000000000001	2.370688	4.0	57.258860999999996	3.607994	4.0	51.421471000000004
9227.0	2.0	15.971502	57.408741000000006	37.711677	32.298462	0.966995	0.41455200000000003	0.618367	0.305645	25.712151000000002	2.0	97.21492099999999	63.310537	1.0	0.022137	2.89731	4.0	38.24901	1.220107	5.0	20.97019	64.85799899999999	6.0	69.510752	0.968305	4.0	0.016319999999999998	3.084536	3.0	27.538744	4.2328779999999995	1.0	64.309485
9241.0	2.0	37.958474	24.904377	91.193589	8.976991	0.46832700000000005	0.258386	0.172833	0.8879020000000001	58.664131999999995	5.0	89.76233	13.697582999999998	6.0	0.021945	3.5467739999999996	1.0	38.791937	0.172526	6.0	85.933624	43.598936	4.0	97.506062	56.527791	5.0	0.010798	4.686006	2.0	36.885366999999995	5.347090000000001	5.0	15.453170000000002
9261.0	2.0	98.904471	25.060582	8.618037	22.422194	0.5623859999999999	0.936909	0.11383199999999999	0.887618	61.793246999999994	2.0	51.032222	26.384483000000003	2.0	0.107731	4.873126	5.0	69.664293	3.936229	1.0	19.464762	53.560063	4.0	80.380041	44.761266	1.0	0.010575	1.174404	4.0	39.438841	1.678664	1.0	23.976709
