6	3	-1.2725132681709035	-0.7329454314795376	-0.4390216199190056	-0.5159337901443831	-0.1642746049173145	0.4827476772248252	-0.4390216199190056	-0.5159337901443831	-1.2725132681709035	-1.1422456764047846	1.0615897494861546	1.25850282800885
7	3	-0.726318222398782	-0.9014684004516592	-0.5276716365246166	-0.9863194235908288	1.0219806035701127	0.828990041200686	-0.5276716365246166	-0.9863194235908288	-0.726318222398782	-1.620092084025296	1.5655946157931968	1.1177693994776294
9	3	-1.3229403255457466	-1.2438091101796778	1.4309203349010948	1.4266912972242565	-1.2681896994943451	-0.4204928365196673	-0.5593327590545389	-0.527459864368269	0.580067201789257	1.3234752217379158	-0.5593327590545389	-0.527459864368269
12	3	-0.3102688333141998	-1.0993575469634695	1.2018866099742087	1.1308050367540003	-0.30998210801409537	-0.5954986205090304	-0.40641189375467296	-1.0387243700585405	1.0995129910859698	1.036784276521662	-0.40641189375467296	-1.0387243700585405
20	3	-0.6544215331874664	-0.6255848709754269	-0.8175086559678756	-1.0474882222243556	-0.6544215331874664	-1.6317423088910963	1.2339352773331287	1.014159429720631	1.2930624494262117	0.8694006263622697	-0.8175086559678756	-1.0474882222243556
22	3	-0.6064150814253111	-0.967450517601264	0.9471054095376624	1.1996591666436944	1.4714597473475974	1.0191563670257502	-1.2693216083094965	0.38016858314850427	-0.6064150814253111	-0.6198110271181436	-1.2693216083094965	0.38016858314850427
25	3	-0.7836925587744958	-0.5291481405710089	1.3993536911855555	1.228961059941583	1.116159892396053	0.8848860490666163	1.3993536911855555	1.228961059941583	1.1530711546097514	1.5580011236722984	-0.6784427454172149	-0.13981729306903587
30	3	-0.5310028509307111	0.5063390857600012	-0.5854953962774008	-0.8198492634104195	-0.7770797621275438	0.09998173417076096	-0.5854953962774008	-0.8198492634104195	-1.1597740512240367	-0.3112125955150178	0.9286551506088925	1.2387812766452178
35	3	-1.0855797170903145	-0.6102174045428003	-1.100593892293279	-1.0646301127093598	-1.0855797170903145	-0.7013454859550051	0.9945174222554173	0.13402374365330483	-1.0855797170903145	-1.5168394856011334	1.00105208579022	1.1995309892860113
36	3	-0.7554189190985956	-1.5758782186045726	0.6151675402651919	1.0549203787953882	1.4453631706076528	1.2390817495804924	-1.253675734957651	-0.4098629982303802	-0.7046925109956282	-0.6753696646278347	-1.253675734957651	-0.4098629982303802
41	3	1.1222663910816848	1.5437962589243353	0.6887011282595575	0.02928251715949753	1.1219589893559825	1.233490005536152	1.677351061666409	1.2040604108855102	1.1222713314665622	1.555086138944372	-0.24184215402144377	-0.7144872922844041
43	3	-0.7345752523238057	-1.0407365179340031	-1.2080946126486216	-1.2202542711036473	-0.7345752523238057	-1.7702718505021484	0.9634073655793862	1.1575164656531134	1.184906079873356	0.9514548637507231	-1.2080946126486216	-1.2202542711036473
44	3	1.242303654355715	1.359660351121446	-0.07154445447622015	-0.7239099760687103	1.2422919438137836	1.1408093728821858	0.9332673519610295	0.5963792487514155	0.08991075870378579	-0.08468135336155365	0.9332673519610295	0.5963792487514155
47	3	-0.37427005558262716	-0.505260530731292	-0.8890500128089546	-0.439671558312139	0.9311459553061437	1.1284790106117368	-0.8890500128089546	-0.439671558312139	-0.37427188535480393	-1.4835422032934742	1.0445908304983287	1.2814513359074091
51	3	1.2858833382905401	1.340000818310265	-1.3842979648528906	-0.7548964860675768	-1.0362091701703555	-0.22676561900950729	-1.3842979648528906	-0.7548964860675768	-1.0362091701703555	-1.2063349423234968	0.9956538933784277	1.1882067028452208
54	3	1.2244485544772914	1.4597301346948357	-0.34992500922540754	-0.8689441211712208	-0.6830181276525717	-0.5762837751326729	1.2140734685794718	1.100104728483789	1.1368580922827871	0.590329193725504	1.2140734685794718	1.100104728483789
64	3	0.7758001272680733	-0.921296155867345	1.3678609953112737	1.6993498062667154	1.2682973978993237	0.024411545329187875	-0.47159046582711495	-0.44081966121595745	1.4195083067722634	0.740233420519267	-0.47159046582711495	-0.44081966121595745
67	3	0.8080729170135859	1.0758338159179237	-0.8110851867300005	-0.6124240570136187	-1.2909143720668843	-0.6831924012153316	-0.8110851867300005	-0.6124240570136187	-1.2909143720668843	-1.4304629603579733	1.0861833116301487	1.1388608005738718
69	3	-0.9887249353874585	-2.2629940088029796	1.1067858706265736	1.4092610076844654	-0.9598829684734442	-1.3405819774106964	-0.5727652844894356	-0.8476106479794683	1.2766717162208803	0.4655922095806123	-0.5727652844894356	-0.8476106479794683
74	3	-1.429933142971376	-1.218648035179001	1.63044396553552	1.212483128169377	-1.2914349422511835	-0.4402524394228039	-0.48889607758163	-0.1783986777316476	0.13456964226848708	0.7463697678991822	-0.48889607758163	-0.1783986777316476
82	3	-0.3933437837307991	-0.9260851804991714	-1.6074621934362356	-1.059691622228341	0.6430360665955343	-0.07025383651376911	-1.6074621934362356	-1.059691622228341	1.123360411866193	0.9924860685118785	-1.6074621934362356	-1.059691622228341
83	3	-1.0760275744185521	-1.4962612815913814	1.0776226225969145	1.088571879170997	-1.0760169617399267	-1.1685721285318125	-1.1228614587031758	-0.9634540478642523	1.1005116807400668	0.7662090876552327	-1.1228614587031758	-0.9634540478642523
84	3	-0.9673431326154721	-0.6425141401221065	-0.6510235399630597	-1.0562870484977671	0.9774649911668548	1.009139335401854	-0.6510235399630597	-1.0562870484977671	-0.9673431326154721	-1.2135851669673388	1.61309602000456	1.11894039119532
85	3	-0.8065947192481846	-0.20308971369406656	-0.7744226828086944	-0.7208974419421357	-0.8066604080693318	-1.1092980997497537	1.1696349948543927	1.3878125410918198	1.1447101936250854	0.9818328439767195	-0.7744226828086944	-0.7208974419421357
87	3	-0.9474994363353031	-0.5311109946089093	-0.9506258533229357	-0.681648619467017	-0.9705512721730539	-1.5184211789806135	0.5046861950060947	1.3007118150044041	1.3220249983266767	1.3004399808786788	-0.9506258533229357	-0.681648619467017
92	3	-0.6263155006429608	0.5971731245445334	-0.5016903259493589	-1.062822995076539	-1.5735398846319737	-0.48604121380999366	-0.5016903259493589	-1.062822995076539	-1.5981583714075	-0.9434370877383791	1.1497964424242764	1.0683531827700656
96	3	0.9447914813146234	1.3443815446316152	-1.0376577385422108	-0.847733332021822	0.5308324239648166	-0.846322995371	1.1933449983938786	1.2692186382216677	-0.49401894676159386	-0.8798344492622134	1.1933449983938786	1.2692186382216677
98	3	-0.6545933487948677	-0.1181662863655308	-1.284800326835895	-1.5860968036291614	-0.032241172274971315	0.529797427285381	-1.284800326835895	-1.5860968036291614	1.0127003650438229	1.4884571896903687	-1.284800326835895	-1.5860968036291614
99	3	-1.5212965953944397	-1.59538988205029	1.285771442224393	1.1853990693804282	-1.5212965953944397	-0.5567573093312885	-0.7475839769929112	-0.7514754323910149	0.711674297514406	1.095750077085201	-0.7475839769929112	-0.7514754323910149
100	3	-0.8819328439696241	-0.39101687484211667	-0.6752624431730625	-0.8427406408295546	0.923143263713695	1.013557221803576	-0.6752624431730625	-0.8427406408295546	-0.884316122229905	-1.0377359570873779	1.0810131402030692	1.0601414087948426
104	3	-1.1730173933080559	-1.352339210972671	1.2435412290954881	0.9830991261858414	-1.1730173933080559	-1.0522314722565067	-0.7043381166093897	-0.697412054025395	1.1311135225337263	0.8333311403823863	-0.7043381166093897	-0.697412054025395
114	3	-0.7491563408462829	-1.1014329605809194	0.4183937881993938	1.24690845356437	1.2143127144811303	0.66429178506518	-1.857075584416062	0.047523436931378844	-0.7491563408462829	-0.881994359659928	-1.857075584416062	0.047523436931378844
118	3	-0.849947328455869	-0.5543557813155543	1.1114863733321534	-0.08680167304721981	-0.8511471100721961	-1.482141222006093	1.1371097545529218	1.077108794962887	1.2287867613312644	1.1916406622419957	1.1114863733321534	-0.08680167304721981
120	3	-1.1088445384094447	-0.725166022620607	1.2904908406928495	1.6614164497024473	0.9761545083338314	0.8264796541943187	1.2904908406928495	1.6614164497024473	-0.04742443882083291	0.8069092438995484	1.2904908406928495	1.6614164497024473
124	3	-0.34157971182636904	-0.5814044650461587	-0.6111498464928989	0.3872104640691025	0.9712637102824648	1.1666448802129314	-0.6111498464928989	0.3872104640691025	-0.3415822735074165	-1.446608629801541	1.1579396077739488	1.394304174926936
128	3	-0.9857156920654946	-0.5886553064548203	-0.7158430925408467	-0.3323805179529929	-0.9868373424098726	-1.3006651124870823	1.1180137692658498	1.0747611351016655	1.2477796135492218	1.3669404888590315	-0.7158430925408467	-0.3323805179529929
129	3	-1.082351815993223	-0.57334797459209	-0.7882298530806251	-0.21202399330418695	1.161296895430552	1.334078488322699	-0.7882298530806251	-0.21202399330418695	-1.082351815993223	-1.567819261091226	0.9310307477205408	1.2903364072314907
137	3	-0.847310260794666	-0.9739968593949088	-0.5187762744604336	-1.239865773050183	1.0677461333473421	1.02299326096755	-0.5187762744604336	-1.239865773050183	-0.847310260794666	-1.8665701172045996	1.4892820788257788	1.0719126679929252
139	3	0.9707043489280174	1.0162421532538477	-0.47293188330132524	-0.9672559714036438	-1.4108965591983929	-0.9839690213781898	-0.47293188330132524	-0.9672559714036438	-1.411054834491686	-2.0069263620196587	1.3967286336659306	0.9906788026771756
140	3	-0.975909394038375	-0.6292886979074305	-0.36813162182708614	-0.7155573901105471	-0.975909394038375	-1.4508656947765914	1.4997944821361318	1.2385794888621224	1.1455374336262163	1.190895456148895	-0.36813162182708614	-0.7155573901105471
141	3	-1.2405301313609782	-0.6254137187380295	-0.5493130990991987	-1.101783052275849	-1.2405301313609782	-1.521481257632316	1.3704528035558368	0.9329783002320423	1.0907141656193957	1.1541493791620747	-0.5493130990991987	-1.101783052275849
142	3	-0.5010763780475082	0.804707393494111	-1.0790100254574648	-0.9086554807970643	0.5076748272952465	0.9087748924359721	-1.0790100254574648	-0.9086554807970643	-1.4753085653205116	-0.26507226518074145	0.9528262834385782	1.1200066437007323
144	3	-0.9061140151948954	0.6754334873373437	-0.7273246304587353	-1.101774629192344	-1.135966885431703	-0.2590201061986812	-0.7273246304587353	-1.101774629192344	-1.2142277052511439	-1.1382063294110003	1.2899107044345324	1.1046742512851915
146	3	-1.2226669804849768	-0.5111327485772775	-1.1628254521170835	-1.215578910426901	-1.2227251672401989	-1.436935752946898	0.945402247218382	1.0917810739863598	0.8704833353515039	1.3278707504149325	-1.1628254521170835	-1.215578910426901
151	3	1.3408387158485258	1.0895523616057503	1.3068787361176564	1.4425199191245417	1.3411124497661748	1.4015069189739144	-0.3567669105969825	0.5967952758323526	1.3411157433560932	1.5229943234763281	-0.5158694157079087	0.12824367726384114
159	3	-0.44809001832897627	-0.13536307725264687	-0.667884556219892	-0.42079689306177015	-0.4509087823673354	-0.13837951979337304	0.9832077631036944	0.40775363229548317	-0.9796102912431689	-0.9393118562434862	1.2457705657348705	1.1926323007849964
