149	3	-5.346229	-2.636960	-0.688179	1.662290	6.041898	8.339626	-3.402451	6.832852	-5.302480	-2.636952	-9.292312	6.832852
152	3	9.281613	7.994248	-3.910574	8.807024	4.151881	7.885525	6.981408	-2.509442	1.169312	-0.196149	-9.309111	8.811042
158	3	-4.143031	-3.091890	-11.937435	5.055561	-7.978392	-3.091890	-5.366072	-1.103999	5.893985	5.783427	-6.640373	5.055561
164	3	3.211477	-0.437549	-3.365580	7.872329	3.211415	-0.437603	0.374025	7.642186	2.868811	5.470132	8.669999	0.104009
173	3	-10.085437	-2.166850	-9.867081	7.313032	-15.047407	-2.166850	-3.501012	1.472703	-15.048059	-2.166850	2.294355	-0.680097
176	3	-3.578645	-6.064755	-4.064926	-1.423006	-1.407436	-5.970607	-6.878167	4.639903	4.924281	6.079741	-2.117533	4.639705
177	3	6.385433	9.363841	-5.187104	5.745541	-4.117572	1.137262	-5.988182	5.745541	6.385347	9.363841	0.746136	5.728369
190	3	2.192892	7.502645	7.227071	-5.859329	7.798713	1.611918	-6.959016	5.527282	8.168349	7.576083	-1.756140	5.527242
195	3	-4.279115	-5.519915	-9.865509	9.025494	2.709818	4.526669	6.598114	0.566628	5.454601	5.285036	-5.086911	9.025494
197	3	0.567714	-1.592735	-9.699727	8.502005	3.599127	8.585577	7.105081	-2.271971	7.351665	8.671295	1.004723	8.494946
198	3	-4.989344	-4.503755	-9.685989	6.941757	6.659993	6.877392	6.787514	3.916233	7.108149	6.877392	-3.316254	6.941757
203	3	-4.011110	-2.985865	-10.421336	7.217594	4.868336	7.228444	8.276371	0.847670	6.365978	7.229033	-3.918388	7.217594
204	3	-4.573354	-2.735881	-4.007826	-1.918075	2.287993	6.946765	5.453438	-7.352006	-0.140977	-2.435266	-7.148986	4.733530
209	3	-7.484687	-8.390626	-3.699887	-0.996496	-1.217059	-5.722215	-5.156889	4.694605	5.140323	-3.874385	-5.156023	4.694585
210	3	-4.978338	-8.003168	1.444863	-2.937132	-2.003665	-6.583684	-9.508361	5.569009	3.682325	-1.840542	-9.508361	5.569009
213	3	-12.291852	-6.425214	1.657691	-3.712408	-5.962291	-6.425214	-7.413968	5.654161	6.319199	5.859825	-1.578097	5.653804
214	3	-10.067994	-7.533333	-6.065901	-1.780435	-4.425002	-7.533333	-11.509699	4.329933	6.122413	4.681678	-6.404243	4.329933
218	3	-4.001902	-2.446847	-13.189052	7.432967	7.809615	6.394468	-7.582878	7.432967	4.519533	0.231933	-7.589214	7.432967
219	3	9.001829	5.701444	-1.832570	6.508385	1.332344	-5.116765	-10.973849	6.508385	4.167433	5.696436	6.791229	-3.569761
224	3	-9.446362	1.562667	2.434249	-3.157554	-6.863111	-2.457795	-8.114395	5.871077	-12.231014	-2.661638	2.432973	-3.156619
227	3	-3.206252	-2.221825	-11.682099	6.191358	8.648430	6.903102	-7.406070	6.191358	4.722769	2.457147	-8.366764	6.191358
235	3	2.454128	7.884910	5.198613	-4.899565	7.242763	8.261288	-5.790760	6.337953	-2.676289	-1.476153	-8.099391	-0.131519
241	3	-7.472572	-3.284518	-10.464397	8.076410	4.515654	7.595524	-5.385714	8.076410	2.437144	7.595515	4.328246	-3.411710
245	3	-7.817197	-5.452010	-3.582606	-0.107376	-0.241163	-5.255298	-9.781494	6.113582	7.264261	6.791936	-4.539392	6.113582
246	3	-6.899500	-4.483560	3.078388	-0.101003	2.510076	6.684503	7.136314	-4.938009	-3.207228	-4.424903	-2.801803	2.452661
247	3	-4.091982	-0.439834	-10.259326	7.102754	7.862038	6.576463	-4.405411	7.102749	7.861896	6.576463	0.248930	7.015249
249	3	-11.792459	-6.008249	-3.259355	-0.312064	-5.349009	-6.004783	-5.204573	5.721191	7.121178	5.465104	0.148502	5.720962
250	3	-4.772393	-6.542944	-11.267787	5.324995	1.730904	-5.220640	-11.267787	5.324995	7.947438	5.060338	-4.788385	5.324933
252	3	-6.288231	-1.437656	3.182298	-7.946691	-6.288231	-1.437656	-1.900840	-1.605692	-5.790426	-1.437656	-2.098796	2.742898
254	3	-2.287000	-3.640731	-9.253308	6.679728	3.169898	-0.043002	-9.253182	6.679728	5.885513	6.591247	-3.445002	6.607759
257	3	-7.375449	-7.015944	-5.267960	2.732380	-3.661418	-7.015944	-8.494972	7.964190	-9.534200	-7.015944	0.896913	1.861365
261	3	-10.073069	-1.286888	2.817767	-5.689361	-10.061520	-1.286888	-2.791618	-1.159731	2.308363	5.081664	8.957048	-5.692729
268	3	2.256474	6.822612	5.736249	-6.331788	5.038109	6.822612	-4.265173	4.068523	-5.505424	-1.460682	3.958255	-6.330518
269	3	-7.485265	0.225719	-7.410354	-2.102336	3.726272	6.162315	-2.114271	-2.104241	3.565676	6.156775	3.883580	-7.046284
280	3	-3.336985	-5.308852	-12.079908	6.773237	7.621934	5.216563	-5.877587	6.765852	7.615729	5.216563	0.762197	6.148137
286	3	-4.151915	-5.457395	-8.213986	6.550939	5.905762	1.120434	-7.999161	6.550690	6.307916	6.318036	-1.713293	6.418589
290	3	-10.198354	-4.187893	2.426183	-1.864373	-4.424245	-3.794175	-6.097906	4.841979	6.709330	6.353833	-2.538968	4.840452
293	3	-11.587958	-6.150908	2.939368	-0.194190	-7.002357	-5.892233	-6.584100	6.555579	5.245317	6.177123	-3.547932	6.372714
294	3	4.665764	7.192102	2.474853	-0.608981	-6.417102	-3.830122	-13.182614	7.285330	5.863396	7.202563	-9.240846	7.285330
295	3	-5.272700	-5.546668	-11.307019	8.730049	1.258273	-1.596703	-10.142340	8.730049	6.696050	6.069150	-5.253466	8.730049
297	3	7.021548	7.735489	-5.174852	6.383841	-6.324686	-3.771087	1.176529	-0.040208	-3.139108	3.654689	4.368367	-4.505458
298	3	7.082036	6.961382	-3.877606	7.194694	-4.891257	-3.749430	-10.025039	7.194694	6.807165	6.961331	4.070454	4.432578
309	3	-12.449548	-6.264406	2.543521	-2.076873	2.041929	-0.113960	-5.500118	5.721810	-5.803102	-6.238403	-5.530909	5.722052
310	3	-7.734922	-4.552441	2.586472	-2.547135	4.120174	5.812818	7.560415	-5.820033	-6.725408	-4.552214	-7.614511	5.133936
312	3	-5.963390	-5.623010	-8.405595	0.931666	-1.794957	-5.013143	-11.656174	5.730267	6.021758	6.858461	-5.372062	5.730267
313	3	-5.237777	-3.723169	-7.434584	7.348300	-11.606509	-3.723169	2.498288	-2.405831	6.122086	6.302098	-2.127092	7.348300
319	3	-3.619218	-1.267894	-7.833054	6.524807	4.112819	8.853037	7.004267	2.808462	4.685219	8.854731	-2.810631	6.522066
320	3	-2.189958	-4.931954	-9.533819	5.983714	5.280648	7.808481	1.441580	5.673208	5.289113	7.808518	-3.228083	5.983192
329	3	-4.372401	-1.208778	4.311080	-4.596408	5.374475	9.486523	7.730286	-4.608288	-3.398579	-1.208778	-3.057885	5.258829
332	3	-2.492573	-7.919068	-8.328417	6.171782	2.661687	-2.999385	-8.325966	6.171778	3.828949	4.288763	7.490061	-0.453808
335	3	3.485919	7.674737	5.856265	-6.152190	0.692383	-4.442122	-5.495423	0.055638	-2.972801	-4.525981	-5.549686	0.055638
336	3	-7.833723	-4.630674	0.267999	0.321814	-2.889756	-4.628573	-9.563923	6.239042	7.100873	4.965906	0.105553	5.732615
337	3	-0.836270	6.351683	6.069937	-2.980418	-5.138912	0.133872	-7.400011	6.309151	5.436921	7.315161	6.094788	-2.994119
342	3	-2.993253	-5.302161	-1.738668	-5.492829	-2.993253	-5.302161	3.774688	-8.272080	3.715972	6.851889	9.717989	-10.806512
344	3	1.608567	-1.226003	-11.358042	7.456020	8.487444	6.920869	-4.726823	7.456020	8.487443	6.920869	0.669748	7.342032
346	3	8.069606	8.072847	-5.552546	7.872332	3.027707	8.056054	5.516647	-4.700779	-5.297452	-4.346466	5.368275	-4.699547
348	3	-6.362339	-6.073957	1.687263	0.251585	1.640499	-3.058484	-8.241758	6.471947	6.545736	5.519371	-3.194074	6.466407
360	3	6.863582	5.507394	-2.650661	6.693915	1.472685	5.398183	6.983846	0.364261	-3.742009	-4.686718	-6.892592	6.693915
362	3	-5.085876	-2.530798	1.165551	-5.234664	-5.085876	-2.530798	-1.320494	-3.471254	3.274826	9.144725	6.194778	-8.538623
363	3	-5.291494	-4.570122	-10.291577	7.402141	6.842377	8.000272	-0.002933	7.400158	6.842377	8.000272	-5.339488	7.402141
373	3	-6.284198	-3.528191	3.184199	-2.606541	3.283364	6.267299	5.608555	-5.541196	8.982512	6.268465	-1.767357	6.147514
374	3	-10.513452	-7.984062	3.530673	-5.567773	-4.292068	-7.984062	-3.907678	6.377734	2.297812	-2.582097	-3.899548	6.377734
375	3	0.234479	-1.151980	-11.641182	6.023235	6.570597	8.704836	-7.145938	6.023235	2.300718	8.693821	4.159956	-4.216334
381	3	8.034658	6.840243	-5.626986	6.271325	8.034072	6.840243	0.008041	5.526912	-1.253848	-3.935816	-11.148897	6.291175
383	3	-10.945144	-3.773564	5.540740	-3.694318	1.501905	-3.725379	-6.127458	5.161167	-4.643505	-3.773564	-6.127883	5.161167
387	3	-4.869963	-4.451216	-5.259069	4.722445	-9.936677	-4.624910	2.489784	1.066009	1.621551	-1.798783	-5.259069	4.722445
390	3	-4.255772	-2.430805	-5.384956	7.264870	4.260516	6.900188	6.396770	-3.894563	-6.367887	-2.441690	2.431801	-3.885702
391	3	3.981782	6.099131	-3.051139	6.525239	-3.905434	-4.610061	-7.557226	6.525282	1.954574	-0.438158	-7.518447	6.525282
393	3	-3.205210	-5.418702	-5.727981	6.068522	-8.896323	-5.418702	2.938238	-1.991779	5.693828	6.217226	-2.732583	6.068522
395	3	-6.590146	-5.314828	-9.423337	6.595394	-9.925973	-5.314828	3.436671	-1.861786	-8.484500	-5.314828	-3.227644	0.001691
397	3	-8.180010	-0.952914	3.651240	-7.226881	-8.180010	-0.952914	-0.051032	-2.269653	-3.425149	4.538390	6.652212	-8.108319
399	3	-13.168899	-3.860951	2.882132	-7.217518	-12.209120	-3.860951	-2.639034	-2.884943	-7.987871	-3.860856	-5.260257	3.044518
400	3	-4.249342	-4.814821	-11.008977	7.722406	7.922743	7.893195	-4.461593	7.722224	5.190481	7.892578	6.955724	-1.934487
406	3	-2.354478	-3.602618	-14.643196	6.970450	6.594923	7.498382	-8.813887	6.969646	6.273046	7.498382	3.495398	1.231605
409	3	-9.831861	-3.061671	5.299760	-5.396231	-8.040250	-3.061671	5.176033	1.041982	3.085790	8.232002	7.151993	1.041829
416	3	-7.911569	-1.763688	1.668376	-3.614432	8.199440	8.351380	-5.768903	7.599350	-2.066200	-1.761941	-9.525220	7.599350
419	3	-5.634296	3.058563	6.967009	-5.741838	-9.849110	-2.930315	1.655112	-5.652309	-3.489192	-2.930315	-8.382633	6.492147
421	3	3.814121	0.541948	-9.625559	6.911337	-3.881670	-4.997673	-9.675515	6.911337	-10.272850	-5.286674	2.959247	-1.701801
425	3	8.824371	7.452582	-6.141757	5.840473	5.618155	1.395292	-9.240752	5.840473	7.425746	7.452520	3.212234	1.986547
426	3	-3.850009	-7.206625	3.713103	-2.948028	1.529979	5.390900	8.191392	-2.950781	1.348541	-1.365873	-6.776946	6.435943
428	3	8.326273	7.980315	1.718275	5.722766	8.326273	7.980315	-2.646672	6.837451	8.199121	7.980315	5.503149	1.864556
432	3	-6.860144	-2.884408	-1.769459	7.034618	-12.954921	-2.943753	5.130215	-1.653685	-6.860147	-2.884408	3.678221	4.844240
433	3	-12.308106	-3.440853	-4.742222	2.081618	-7.636298	-3.440853	-8.697842	5.812620	4.636382	8.992701	-2.223075	5.812501
434	3	3.370286	7.928479	8.081324	-4.215068	-3.383337	-3.521402	-7.855220	6.867407	8.926305	8.193034	-2.863167	6.865869
436	3	-8.658694	-2.348927	-2.434448	-0.400653	-8.658942	-2.348927	3.643217	-2.047469	-3.029266	-2.348894	-4.459176	4.662229
441	3	-11.060561	2.528895	2.047369	-3.173834	-11.058943	2.528902	-1.739631	1.386924	-5.048571	2.856396	-7.009578	5.845953
444	3	-3.051915	-4.185928	-8.593824	6.096261	-6.151937	-5.275494	-1.111911	-0.387561	7.001479	6.531612	0.965017	6.070235
446	3	3.360662	8.432852	-4.277876	7.186683	-8.097640	-1.758672	-7.512419	7.186683	3.128394	8.374856	3.894631	4.949339
449	3	-8.881429	-0.957045	1.111559	1.771507	-7.176692	-0.957045	-10.215113	6.735344	5.464644	6.645988	-4.294124	6.735316
451	3	-7.419818	3.631453	6.379804	-7.222907	-11.822074	-2.962710	-3.175800	-1.433358	-11.824118	-2.962710	3.358297	-3.848795
455	3	3.449378	8.440520	-4.906610	6.077473	2.791841	8.440520	7.513395	1.062049	-3.399763	2.503704	-6.901602	6.077473
464	3	1.675031	-3.903961	-4.590976	7.505734	3.113709	-1.162312	-4.590976	7.505734	7.246269	5.357061	4.147547	3.887399
466	3	7.763187	8.927602	2.537927	8.887171	7.763123	2.363628	1.374656	9.296136	7.763123	2.363628	-1.896346	9.659658
470	3	7.191304	6.807807	-3.080436	7.117765	2.094428	5.973308	7.104616	-5.143294	-4.258351	-5.664446	-9.102492	7.120270
471	3	2.687388	6.603971	8.360201	-0.395882	6.881334	6.778003	-2.698215	8.078931	-5.388425	-0.021535	3.725820	-0.395817
472	3	8.226942	6.875660	-6.298793	4.746959	-1.713428	5.357798	4.646971	0.876841	3.795950	6.812745	4.661294	0.876841
476	3	-4.372785	-4.001838	-11.533957	5.973993	7.388609	7.386162	-6.266723	5.973993	1.916382	7.368769	3.216288	-5.004962
482	3	-5.947487	2.249840	5.261407	0.056285	5.207199	7.928165	-3.962585	6.381859	-3.825383	2.249901	-7.446705	6.381859
484	3	-2.308232	-6.633040	-10.366043	6.751073	3.041791	-1.069608	-9.631324	6.751073	7.877021	5.410987	-6.245938	6.751073
489	3	2.038300	-4.455721	-15.276997	8.299021	-4.083760	-6.335439	-15.276998	8.299021	7.131802	6.564889	-8.857066	8.299021
490	3	-3.978890	-2.855557	-2.304481	9.078974	-0.000004	6.129849	0.973854	8.703073	5.588817	6.672055	0.980630	8.696853
491	3	0.604947	-6.137739	-10.309084	5.458729	-5.646313	-6.224192	-10.309084	5.458729	6.157191	6.032006	-4.082906	5.458729
492	3	8.034172	5.499672	-6.869055	6.336969	1.573327	5.286713	5.374576	-4.105272	-4.881066	4.801977	5.372336	-4.105265
498	3	-3.722642	-2.625671	-4.437648	6.821637	7.046947	6.522640	3.068881	5.552937	7.152805	6.522642	-2.504866	6.789446
499	3	6.369850	8.537607	6.195594	2.654206	6.430275	8.537608	-3.058651	7.693506	-5.115305	-3.388383	-8.011044	7.780151
500	3	-6.649210	-2.141536	2.660606	-2.070145	4.861079	1.533680	-7.722531	5.180249	6.509982	4.075789	-3.197962	5.179606
501	3	-7.290530	-4.943388	1.647039	-4.614097	0.474394	5.381860	8.235864	-7.248247	1.565075	0.382753	-5.759172	5.625225
504	3	-4.250576	-5.834807	-5.076156	8.896680	6.505275	6.756581	0.622990	8.893158	-8.937364	-5.843963	3.279681	-2.559087
505	3	-4.550166	-6.556757	-8.820734	6.671922	-10.189298	-6.556757	-2.249536	0.436196	-10.533407	-6.556757	3.278405	-0.923618
511	3	3.209371	5.211070	5.180878	-4.910295	-4.489848	-2.325876	-7.035536	-0.087886	7.928726	5.410075	-3.632609	6.399157
517	3	2.791692	-2.235375	1.482754	6.432925	2.800357	-2.234986	-4.526170	6.598467	-8.337075	-6.499698	4.346087	-2.781685
521	3	-10.993418	-7.391035	-5.259157	0.109045	4.567696	5.590916	-7.043164	6.349110	-5.652178	-7.377225	-11.091410	6.352815
522	3	3.878270	0.459323	-15.701947	5.709188	0.374095	-0.927482	-15.847223	5.709188	7.349903	6.671122	-11.140649	5.709188
525	3	-7.933826	-3.945020	-10.560775	6.323442	-12.570641	-3.945020	-5.310750	0.899797	4.538653	6.463317	-5.627509	6.323442
526	3	-8.016455	-6.109018	-7.081777	-2.085584	-4.186016	-6.108939	-8.008365	4.110251	4.153329	6.895962	5.151890	-8.221094
529	3	6.024806	6.692207	-1.776965	7.168649	-6.031730	-0.496063	-7.711775	7.236255	6.024805	6.692207	5.860780	3.950520
535	3	3.130438	5.733492	6.516999	-5.236287	-5.949012	-5.906092	-3.365591	-0.688848	-0.909347	-3.056047	-4.955570	4.947053
537	3	-1.194914	-4.221118	-12.125119	8.084303	7.191630	5.570622	-6.563881	8.084303	2.740097	-0.608750	-12.114843	8.084303
538	3	-9.422693	-4.766253	-3.014793	1.125363	7.594943	7.596641	-4.005833	6.417368	-4.302681	-4.485803	-10.692256	6.467659
542	3	6.050561	8.930349	-6.118223	9.210182	-1.645949	5.167188	6.462723	0.791706	3.608542	8.747349	6.546413	0.791694
547	3	5.639527	7.177289	-8.012866	7.907700	-4.190430	-0.337363	-12.448321	7.907700	1.600724	6.674425	4.070987	2.905945
555	3	-4.223656	-3.918909	-11.788380	5.643992	6.232182	8.443825	-6.620998	5.643992	3.193468	8.382687	4.566593	-4.598837
557	3	6.297963	8.624386	-2.796907	7.089513	1.256304	5.648941	8.387774	-3.853217	-7.251191	-3.143941	4.669984	-3.853194
560	3	6.283993	5.494352	0.928933	9.483418	3.880309	-0.349763	-6.787618	9.764852	6.248326	5.494352	5.524936	4.142942
562	3	-7.894280	-2.702900	-6.585826	6.250143	-3.466059	3.543663	-5.940906	6.247540	4.814832	7.233762	-2.402975	6.172979
563	3	-9.075561	-4.766112	-5.578210	0.470417	5.901932	6.443662	-3.864267	6.028633	-0.080729	-4.760026	-9.526311	6.028633
568	3	-6.095095	-6.211790	4.520161	-6.160184	-6.078444	-6.211790	-1.155263	-1.264617	0.728705	-6.175603	-3.583753	3.419070
572	3	-9.943634	-2.695523	-11.778666	0.777208	5.884900	8.063804	-10.191133	6.155468	-6.635670	-2.695523	-16.463254	6.155468
599	3	0.102044	7.520504	-5.106054	8.062087	-3.106700	-0.818261	-7.241209	8.068818	6.291027	8.371966	-5.106054	8.062087
601	3	-13.587448	-1.902707	5.572666	0.874594	-8.407113	-1.902391	-5.681422	5.866447	3.811033	6.784501	-3.376808	5.861601
603	3	3.318146	0.413364	-8.804591	7.914539	4.853451	6.573805	-3.138863	7.876977	4.853324	6.573805	2.978284	6.420948
604	3	-11.772462	-3.391181	5.446272	-1.355330	-6.248433	-3.389980	-6.746893	6.224173	6.237608	6.152540	-3.297377	6.223011
610	3	-3.786230	-6.277119	-13.505024	4.940077	7.147284	6.698220	-6.991879	4.940038	2.508681	5.786843	4.434596	-4.595025
612	3	-8.651112	-4.304079	1.958665	-1.583920	-8.359858	-4.303989	-3.422958	-0.676629	-4.111567	-4.209141	-5.877125	5.321080
616	3	-6.102285	-6.783014	5.194726	-3.510971	1.159494	-3.460794	-4.547068	6.764919	-2.879440	-6.781163	-4.555349	6.764919
619	3	-11.318994	-3.640209	-4.600644	-0.857346	-7.104324	-3.639981	-9.535671	4.727208	4.780144	6.983904	-4.177825	4.727206
624	3	0.541152	7.792155	-7.172096	8.914797	-6.165204	-3.705183	-9.718957	8.914797	5.843945	8.084384	-7.171503	8.914797
629	3	6.980801	2.930451	-7.632109	7.321191	-5.874736	-2.064872	-11.878644	7.325254	6.981007	6.368121	-6.743700	7.317551
630	3	3.300597	0.120542	-4.665179	8.281840	-7.661079	-4.712983	4.396003	-2.698872	-2.795050	-4.703604	-0.565725	8.279176
631	3	-5.189411	-1.173021	-11.796119	7.005999	5.640000	6.465746	-7.412398	7.005995	3.081825	6.152616	-1.049428	1.095015
634	3	-7.604619	-3.043412	-4.389691	7.693888	4.261607	5.258557	-0.732185	7.691484	-11.770191	-3.070650	4.986140	-4.079137
635	3	7.273275	8.000853	-5.647224	7.087777	2.363508	7.987082	6.573699	1.062823	-0.457259	6.663583	6.573669	1.062823
636	3	1.344973	5.399863	6.176820	-5.383603	-3.779607	-3.538575	-6.261775	5.424816	-9.416028	-3.540565	1.139480	-5.364741
640	3	3.873947	7.492888	8.557547	-3.799892	-4.730181	-1.054169	5.207046	-3.783281	-1.071892	3.482411	7.799074	-3.799591
643	3	-2.369235	-6.759101	-8.885938	9.448014	2.603716	-0.385285	-8.771763	9.448014	8.002282	6.018671	-4.783891	9.448014
646	3	-6.419165	-3.354549	3.740285	-1.208103	-0.311532	-2.059573	2.711929	5.525989	-0.311457	-2.059355	-3.629612	6.701582
649	3	4.298610	7.344876	7.337000	-5.306545	-6.095088	-3.246953	1.069630	-0.670666	-2.566209	-2.905100	-2.692181	4.831232
652	3	-4.225763	-5.194044	-4.220604	0.956427	-1.092131	-2.973109	-10.186855	6.954685	7.890531	5.164213	-4.283155	6.954685
665	3	-5.871603	-5.954547	-5.489307	0.019672	-3.370379	-5.952510	-8.605607	4.667359	5.856191	3.563583	-4.129305	4.667359
679	3	6.595355	7.177857	-3.978031	6.858458	-11.305669	-2.485998	3.878461	-0.302672	-4.835911	-2.424678	-8.280968	6.858608
687	3	4.637504	1.582899	-11.727926	8.612807	6.935034	6.310582	-5.784647	8.610906	-1.535782	-2.550061	-12.038571	8.612807
688	3	7.799864	0.648990	-12.688033	6.567255	9.879347	6.545050	-5.776681	6.567255	0.743885	4.685498	5.853717	-2.915110
695	3	-9.256208	-4.211038	-0.881126	0.199580	-3.823521	-4.211038	-7.746182	6.621817	8.097697	5.585900	-2.215989	6.621762
700	3	8.911821	5.227542	-2.077400	7.426971	7.355481	-0.127079	-6.721805	7.427034	-1.296480	-5.489786	-6.861974	7.427034
701	3	9.441809	7.508091	-1.831593	7.541377	4.470873	7.508052	6.634999	-3.087138	-2.765843	-0.203707	-8.096752	7.945154
706	3	-2.212834	0.403880	-5.052235	3.861632	7.166449	3.210213	-3.591655	3.861512	6.079645	4.610459	-0.868263	2.634071
711	3	-8.970164	-5.862631	-8.856486	-3.581982	-2.931268	-5.821737	-8.917274	1.897902	6.795153	5.576189	-4.560353	1.897899
718	3	-6.584326	-5.933927	-6.437007	0.452004	-4.012899	-5.933801	-11.828585	6.490835	7.528081	6.023289	-6.343947	6.490835
