5	4	0.283611	0.977875	-4.882499	0.281373	-4.276392	-4.014515	-4.882794	0.281373	2.636828	1.019266	-8.884504	4.899581	-1.776571	-3.152551	-8.884855	4.899581
7	4	-5.197981	-3.182476	-5.051329	1.965120	-3.410391	-2.461254	-11.261864	6.575885	2.322131	4.756736	5.554626	-2.176788	6.790093	5.449099	-5.241925	6.558171
10	4	1.156507	4.146401	5.875491	-4.468829	1.169884	4.162424	-0.674198	-1.275656	5.668716	6.316222	-4.030104	5.096855	-9.365009	-3.686371	-4.102395	-1.130413
28	4	-11.783639	-0.082550	1.975000	-1.797343	6.370049	6.346666	-5.201771	6.876472	-5.481927	-0.081163	-11.027588	6.876745	-11.609032	-6.577545	1.561815	-1.202666
34	4	-4.645657	-4.888344	-5.676766	0.488376	5.447087	5.736888	5.545057	-4.948992	6.738600	5.739722	-2.292063	6.653469	-3.752408	-4.775984	-8.443898	6.653469
38	4	-8.938789	-6.876329	-7.088886	0.032070	0.719000	-2.903438	-13.389705	6.578531	-4.371568	-6.875694	-13.389706	6.578531	5.262233	5.915019	-6.635133	6.578531
39	4	2.343390	0.753486	4.307264	2.387059	6.153172	7.175985	-2.751985	4.755618	4.433182	0.754958	-4.257945	4.755618	-0.375316	-0.597118	3.390313	2.400427
49	4	-6.973302	-3.379208	-11.605536	7.201651	1.885585	5.776709	6.625411	-3.933839	4.614210	5.790117	-5.003307	7.201647	4.614174	5.790117	0.901083	6.502060
50	4	-7.149145	-4.182826	-7.681608	7.035102	5.023713	7.108371	3.191723	5.832577	5.023801	7.108372	-3.237157	7.035086	4.642071	7.101404	7.110855	-0.131494
52	4	3.835842	7.688481	4.958183	-2.550512	-3.700437	-2.387083	-11.663681	6.716590	6.745458	7.739155	-7.224483	6.710876	0.009538	4.928643	4.569202	-2.415474
59	4	6.936691	6.849720	-4.233091	6.730322	-5.601165	-1.916126	-10.701428	6.730322	0.863777	-1.769290	-10.701273	6.730322	6.917221	6.849720	5.041468	3.340885
67	4	7.232139	8.761832	-3.120321	6.291033	-4.957518	3.934456	5.994614	-4.157917	3.380180	8.702161	3.267020	1.918118	-3.729196	3.934456	2.903944	1.947918
74	4	-12.850518	-1.146346	4.188036	-1.680173	-0.887189	8.180267	-2.612936	6.352620	5.626370	8.183383	-2.612936	6.352620	-6.264229	-1.141361	-5.483169	6.354672
80	4	-3.500236	-2.948506	-11.254859	6.849975	4.796698	0.832367	-8.432489	6.849144	6.882487	7.411340	-5.982809	6.844834	1.606464	7.410299	4.968095	-1.263646
81	4	-6.286359	-5.741390	5.135726	-4.564109	-5.632251	-5.741390	-0.821627	0.133972	-1.459260	-5.730177	-2.573984	6.430739	6.364450	6.024647	-0.755915	6.424063
91	4	-12.737039	-4.902517	4.187177	-2.984511	-12.736864	-4.902517	0.926077	-2.355665	-6.718069	-4.902516	-4.255689	8.269209	6.300809	7.062589	-1.141810	7.710059
97	4	5.918992	7.580096	3.877545	4.432139	-4.938307	-2.776323	2.589237	-2.163786	5.982471	7.580097	-3.216435	6.620048	-0.740246	-2.774725	-7.499418	6.620161
122	4	-7.690030	-7.760681	2.243610	-2.744963	-7.094819	-7.737733	-4.039677	-1.212557	-4.173966	-7.350380	-6.703578	4.927601	-4.529558	-7.438762	1.335876	3.496125
125	4	-10.331874	-5.247359	4.323439	-4.360399	-10.331857	-5.247359	-2.126702	-0.534317	6.001651	6.346249	-4.483278	5.932391	-3.957664	-5.246588	-7.756547	5.932496
127	4	-9.757908	-2.110467	-4.480925	0.480123	1.794725	8.475393	5.089895	-2.142358	6.899571	9.056966	-5.251015	5.908992	-4.811349	-2.110467	-9.963036	5.915151
135	4	5.111416	6.937618	8.784857	-5.222065	-6.851603	-2.207276	3.650782	-4.820531	-3.858490	0.040393	-1.907268	6.381958	-0.237286	6.937586	8.784857	-5.222065
138	4	-10.695049	-3.204505	4.272847	-4.861044	4.857262	6.180582	8.569308	1.694979	-5.724238	-3.204501	-2.420549	5.249589	-7.147199	-3.204504	3.983247	1.704540
140	4	-0.421792	-4.450248	-10.651676	8.174805	6.003396	6.462624	6.456139	-2.648014	8.573790	6.462900	1.059560	7.305838	8.573795	6.462900	-4.092484	8.141735
144	4	-6.590638	4.749924	5.767872	-6.975289	-8.101269	-0.663195	-4.703566	-0.537889	3.054137	1.110787	-7.666850	4.426328	4.710319	6.827541	-2.461705	4.426326
145	4	-11.334559	-0.451713	6.077503	-4.029350	-7.526492	5.240263	6.399205	-4.029514	-5.357493	-0.451713	-3.057348	6.902290	-1.545699	5.240960	-1.533742	6.902186
162	4	-10.854896	-3.377406	-5.041096	0.620971	-8.465272	2.788426	2.896362	-0.767784	-4.866963	-3.191670	-10.445956	5.973906	-8.051273	2.803356	-4.018959	0.610895
170	4	-1.733267	1.326708	6.782148	-6.121973	-5.077454	-5.596530	1.176478	-0.544798	1.857134	5.377465	7.390531	-6.121973	8.385503	5.372791	1.631602	5.182886
174	4	-1.617974	-1.485696	-8.829068	7.343686	5.957433	1.305079	-6.870538	7.343686	-8.221660	-1.487221	2.940633	-2.140392	7.031184	6.305710	-6.747829	7.343686
180	4	-8.594840	-4.385807	-1.280560	1.750218	2.834865	6.381193	5.274154	-1.815474	-4.399107	-4.385534	-5.027653	6.915816	7.063703	6.381193	-0.365685	6.903063
205	4	-3.779622	-6.844104	-7.841368	8.751445	4.347616	5.546000	6.881680	-2.129374	8.600376	5.546008	-1.625783	8.751434	7.683294	5.546008	5.577149	4.174816
216	4	5.943194	7.080013	2.329833	7.054689	-5.111270	6.424678	6.996731	-2.704106	2.854398	7.049019	5.304566	2.894031	-1.980710	6.424698	5.304561	2.894031
221	4	-7.189896	-5.661815	-5.864318	0.173888	6.516866	5.663923	-6.070572	5.473153	-11.766741	-5.661815	2.118012	-3.322594	-5.867570	-5.661815	-10.863507	5.473153
236	4	6.234537	2.525295	-1.803556	5.893086	1.378912	7.667064	7.789912	-4.782915	-3.911782	-4.057975	-8.507085	5.893089	6.447789	8.645717	-1.198405	5.893070
242	4	3.622988	5.563690	7.713416	-0.132278	7.164663	3.006574	-2.600807	7.774947	3.622344	2.994883	7.329410	-0.131999	-1.851509	-0.822061	5.933698	-0.127999
243	4	-8.401551	-2.861343	3.154840	-2.843469	4.340439	-0.845119	-4.163498	7.274399	0.919267	5.433746	7.551616	-2.945744	7.688438	5.529294	-2.287779	7.274008
256	4	3.605398	4.704525	4.666356	-9.179324	-7.040742	-6.937879	-6.969568	-2.690814	3.605410	4.704530	-1.033435	-3.309084	5.829730	5.029727	-0.992314	2.450816
262	4	7.196030	6.546854	-6.417226	6.589440	3.440875	6.473408	3.047768	-1.065078	4.154301	6.529875	-3.068035	-0.024561	-0.977343	-3.452865	-11.918859	6.589440
270	4	-1.825673	5.642977	-2.887759	1.061095	7.297795	7.779859	-9.490544	6.889967	4.086301	7.779780	-2.887759	1.061095	-1.834045	5.642977	2.273244	-0.995854
282	4	-7.697221	-6.120984	-7.707401	-0.379462	-2.919473	-5.098215	-12.841140	6.048879	5.768694	5.939339	-6.071342	6.048879	-2.916654	0.833097	-12.840939	6.048879
287	4	-10.960271	-2.882088	-5.687740	0.657858	-5.867594	-2.656616	-10.597523	6.654719	5.627554	5.680659	-4.080836	6.654715	5.475486	5.660773	2.107647	5.520888
296	4	-1.200367	-5.599606	-0.562447	7.562891	4.449959	0.017613	-0.562355	7.562881	7.533218	6.308955	3.499158	6.156605	5.212875	6.276268	8.758868	-1.149309
304	4	-9.204294	-6.589028	3.196435	-0.331844	1.875834	-0.421711	-0.921021	7.355464	1.876545	-0.421384	-6.602062	7.398805	8.128876	6.179777	1.944480	6.036269
317	4	-5.134013	-5.448959	-4.653837	8.986288	-11.776730	-5.449091	4.077322	-3.459966	3.685488	0.969496	-4.643970	8.986277	5.896686	6.006242	-3.253618	8.899636
321	4	-10.870231	-5.317773	-3.602751	0.798108	-10.871023	-5.317773	2.932557	-2.994198	-5.025858	-5.317773	-8.541853	7.625826	6.859703	6.330765	-5.276218	7.491547
322	4	-2.562339	-2.290520	-9.307029	8.670190	3.389721	6.238481	7.628294	2.862843	5.655030	6.240425	2.143249	6.145073	5.720060	6.240432	-2.681854	8.669859
324	4	-10.688873	-1.217233	4.071843	-3.232453	-4.274326	-0.605409	-1.516887	7.695301	4.375230	6.972295	0.270012	7.572005	-2.364630	2.833073	0.232693	7.583719
339	4	-6.227392	-3.980921	-6.364840	2.580979	3.470675	5.345744	-0.687307	2.269512	-4.365147	-3.980921	-11.404811	6.192671	6.199384	5.346115	-5.975221	6.184763
340	4	8.018203	6.324109	-5.684691	6.527454	4.074856	6.314325	6.657701	-5.044932	-5.793832	0.299801	-5.575178	0.192789	-3.131276	0.299801	-12.170549	6.527476
350	4	-6.380167	-2.531320	-2.402480	1.561943	-10.243653	-2.531320	4.211161	-4.644244	-4.912541	-2.531320	-3.753219	5.824251	7.440315	7.580059	-1.244718	5.823776
357	4	-7.600905	3.468189	5.235653	-0.297795	-6.080427	-2.443616	-9.685104	7.594560	5.315046	6.736365	-5.498111	7.594559	-1.832078	3.468519	-6.067433	7.594560
364	4	-1.950608	1.367468	-5.618253	8.105924	8.056980	7.859589	2.631210	5.978011	8.057013	7.859589	-5.022212	8.105924	-8.169666	1.366747	5.699203	-0.335347
365	4	5.040073	6.227047	7.125087	-2.334026	-5.544002	-3.238572	-7.322719	6.661229	-5.544052	-3.238572	-1.811498	0.434291	-5.589678	-3.238572	3.182064	-1.210565
367	4	1.733542	-2.519394	-8.876072	1.647535	1.938166	-1.614009	-10.889978	4.842122	7.706555	5.372853	-4.985757	1.602838	7.935741	5.372853	-7.018570	4.838438
369	4	-7.584059	-3.133796	2.358712	-1.329740	-4.954003	-3.133794	-10.417163	6.535344	-6.998388	-3.133796	-4.085520	0.109780	6.292921	6.799947	-5.778857	6.526420
385	4	3.069805	-0.503740	-8.223631	7.778365	-2.390460	-5.624494	-8.223638	7.778365	6.998415	5.845455	-1.522619	7.777506	4.644301	5.845388	5.939233	-1.358649
388	4	-4.214511	5.745821	6.641693	-5.617031	5.704216	8.988980	-3.983162	4.170185	-7.373661	-0.633144	2.408540	-5.099770	-7.027378	-0.604456	-3.565341	0.307411
398	4	8.255817	6.551455	-2.116380	5.675558	-2.258871	-4.642067	-2.794434	-0.458777	5.181461	-0.003450	-7.492462	5.949190	2.590525	6.492004	7.334276	-5.074591
411	4	-4.007232	-1.776126	-10.798473	7.348991	5.665458	6.012548	-5.395078	7.348991	-4.927634	4.847313	5.173327	-4.205447	-2.919620	4.854007	3.288676	2.086063
418	4	3.299864	7.208857	5.209674	-6.509302	5.624663	7.243545	-3.388402	5.662402	-7.808233	-5.177351	-5.164833	-0.366542	0.763140	-5.096307	-9.317699	5.662402
429	4	7.223938	5.750146	5.307859	2.284069	-2.412544	2.142567	-0.264225	5.218920	-7.637845	-0.913615	1.078695	-0.034561	7.104942	5.718850	4.731750	2.957799
430	4	-10.850907	-2.389171	-2.748181	-1.756657	-10.851549	-2.389173	3.723589	-6.580928	-5.690795	-2.224304	-9.092574	4.595670	4.505396	6.523957	-6.261065	4.595670
437	4	-1.873507	-0.302395	-6.343677	7.805154	7.014375	6.369517	-1.738722	7.804224	3.094556	5.718562	6.823677	-3.976223	-6.592136	-0.302701	2.267595	-3.103380
448	4	6.536276	7.296837	0.385977	-0.269829	-5.454508	-3.573814	2.951213	-4.571097	-2.681885	-3.573762	-2.895870	-0.268772	7.608448	7.296865	-2.547810	5.351579
454	4	-12.563695	-6.091416	-6.989967	0.790254	-12.620905	-6.091416	2.284664	-1.411551	3.719181	5.635721	3.164247	4.208155	-7.142993	-6.091416	-7.130273	6.518583
458	4	-5.841171	-3.296925	-7.385046	6.795692	-12.209012	-3.343215	3.721600	-0.428220	0.214934	5.309889	-4.691037	6.786515	0.211456	5.309280	1.004534	6.322542
468	4	5.421280	-0.385038	-12.060830	7.000704	-3.635810	-6.952080	-12.060831	7.000704	4.211106	5.866297	3.720489	-3.997586	8.291367	5.866538	-6.292774	7.000704
478	4	-7.602200	-5.817790	0.765026	-0.458429	4.445498	6.908285	7.321700	-5.441979	1.199235	-0.057621	-7.067729	5.872904	-4.966872	-5.753750	-7.081670	5.872904
480	4	5.613982	7.662869	-2.987723	6.068367	-5.103960	-3.326037	-7.069532	6.072004	3.647873	7.616566	7.498072	3.340442	-11.095841	-3.326037	4.443870	-2.801382
495	4	-9.891207	0.422687	4.034323	-2.686068	-8.540266	0.422845	-2.614191	1.660277	1.414230	5.982816	-5.918337	7.829355	-4.797881	0.455721	-8.451839	7.829355
507	4	-3.780053	-1.985062	-7.437543	8.540979	6.602505	7.165940	-2.554474	8.474479	6.602456	7.165940	2.685478	7.049907	3.919668	7.146578	8.245899	2.714528
513	4	-15.050373	0.978511	-4.273356	0.798435	-9.332923	0.994227	-9.887978	7.017128	-15.654484	-4.942594	-4.276246	0.798435	-9.947783	-4.932735	-9.890203	7.017128
