1	2	38.692240	34.706926	67.960129	38.253866	0.570328	0.784781	0.776897	0.481799	16.858634	4.000000	41.751058	3.455114	6.000000	88.397947	1.963749	3.000000	37.812912	0.514606	3.000000	88.198527	9.513953	4.000000	22.929834	17.553289	3.000000	0.010816	11.879600	2.000000	16.452787	0.816790	4.000000	7.521415	2.448167	3.000000	0.029699	1.328110	2.000000	1.884705
2	3	62.293214	79.522708	82.614336	99.840295	0.573841	0.522324	0.109159	0.397743	15.577644	4.000000	66.965053	17.189146	5.000000	82.754482	6.047134	5.000000	41.200225	0.483239	6.000000	10.782149	23.182857	1.000000	61.417678	1.625884	2.000000	0.012228	9.154426	4.000000	5.017117	3.641063	4.000000	15.413186	3.325410	5.000000	0.010076	7.423151	4.000000	96.249131
3	3	30.034363	60.114626	44.288526	16.668475	0.212182	0.927860	0.960738	0.652074	21.354785	1.000000	85.675175	13.508948	2.000000	22.232912	6.784223	5.000000	50.816536	0.219869	6.000000	19.747635	4.493110	2.000000	33.743331	7.062964	3.000000	0.021416	17.725565	6.000000	12.011482	1.821585	3.000000	25.700234	3.588610	4.000000	0.015949	2.379661	4.000000	22.906214
4	3	37.719840	2.220047	92.055713	61.655982	0.381817	0.597278	0.592533	0.527539	21.842998	3.000000	50.642344	7.227930	6.000000	38.729757	6.000403	1.000000	38.982935	0.991187	4.000000	65.275004	9.958966	6.000000	60.447884	16.961490	1.000000	0.032876	2.192165	4.000000	33.506583	0.611363	3.000000	93.571105	2.612960	5.000000	0.013000	14.481183	6.000000	32.980350
5	4	11.569969	14.480165	21.802112	28.355290	0.713102	0.655528	0.212415	0.949448	7.596485	2.000000	1.749224	19.071990	1.000000	13.631371	0.677305	6.000000	23.165435	0.603564	5.000000	32.738964	21.812303	4.000000	10.906107	17.577559	6.000000	0.023309	16.106882	6.000000	62.149816	1.005642	4.000000	48.726720	2.739540	5.000000	0.011185	8.622996	6.000000	24.577719
6	2	39.299950	57.679621	88.885013	53.515912	0.145157	0.210326	0.767795	0.512011	14.585110	2.000000	49.589760	0.844522	3.000000	98.135539	7.167690	4.000000	92.439756	6.770160	6.000000	53.540992	4.138516	2.000000	98.103249	12.046147	1.000000	0.035784	20.146016	3.000000	26.287023	0.795455	3.000000	80.227151	4.129432	1.000000	0.022838	18.400852	1.000000	22.167593
7	4	90.401806	46.418948	46.643569	54.181295	0.807955	0.837013	0.941613	0.567838	4.780075	2.000000	12.953866	4.865158	5.000000	17.429782	3.540115	4.000000	93.423892	2.577012	1.000000	19.326329	10.877931	1.000000	44.621737	6.559585	3.000000	0.010856	16.659330	6.000000	65.016981	5.340127	5.000000	20.911398	2.072843	1.000000	0.015364	12.703173	6.000000	24.571297
8	2	3.051692	66.808192	85.395495	89.958153	0.690414	0.743113	0.741416	0.967128	18.289270	2.000000	14.720441	0.981786	6.000000	36.067128	6.434647	3.000000	60.788009	3.027945	2.000000	52.925935	15.547426	1.000000	99.103495	6.389505	5.000000	0.074589	18.599816	4.000000	15.568803	0.777141	4.000000	40.378820	4.270026	6.000000	0.033577	7.407684	3.000000	80.047475
9	1	86.025356	36.767431	65.990171	93.181870	0.496964	0.218180	0.644399	0.734867	1.291488	6.000000	1.073564	12.090753	4.000000	15.422979	3.806049	6.000000	32.182278	5.544745	2.000000	78.097069	9.857216	4.000000	17.625716	17.567726	1.000000	0.082912	0.817282	2.000000	38.357772	3.987625	2.000000	77.592546	2.065317	5.000000	0.013703	12.326700	3.000000	83.578229
10	4	44.436801	70.957088	81.538159	20.455274	0.873498	0.882442	0.779810	0.590901	0.533421	3.000000	28.617480	3.000837	4.000000	21.077301	0.977059	3.000000	60.992169	4.997121	2.000000	14.727493	3.927597	3.000000	70.327082	19.035212	5.000000	0.018193	15.179366	1.000000	20.054456	2.925348	5.000000	98.246270	5.207757	1.000000	0.017783	3.795610	6.000000	74.978203
