379	1	7.736157	8.028313	-10.763501	6.156609
386	1	-10.053935	-6.275379	3.863119	-5.627206
394	1	0.521127	5.627319	4.891053	-5.089845
402	1	6.758947	8.310367	-1.248467	7.212090
403	1	-6.557556	-6.703889	-4.849146	0.956327
408	1	1.254467	-6.541603	-9.651073	7.331420
414	1	-8.205096	-3.220412	-3.698456	1.629032
417	1	-9.652403	-3.790202	-10.609585	2.994562
424	1	-11.358488	-3.567340	-3.112622	-4.570652
431	1	7.539934	5.981869	6.398652	-2.514729
439	1	5.697206	8.292747	5.661345	3.246443
440	1	-4.543189	-2.566735	-5.603397	7.353450
443	1	-10.533495	-4.841646	-10.697132	-2.352325
447	1	-5.278545	-3.832400	-5.275203	6.425052
450	1	-5.008351	-5.725132	-7.687176	7.199630
452	1	-9.102527	-7.394650	-8.262814	6.786367
457	1	-6.627428	-1.446937	-3.179907	6.891682
462	1	6.731343	7.899520	-6.670437	7.802735
483	1	-6.197674	-9.860386	-14.313091	5.556828
487	1	-5.078714	8.277840	6.806304	-5.002394
493	1	6.485211	8.351029	-3.046405	7.146012
497	1	-7.121261	-4.231987	-6.596365	5.762418
514	1	-6.043703	-6.191628	-5.783688	0.472163
515	1	-1.274866	-2.210365	-13.700648	6.282599
518	1	-7.370456	-11.113039	-9.806238	8.188785
520	1	-1.206105	0.123844	-6.417674	6.484907
523	1	-7.335272	-5.136389	-8.505442	6.966021
540	1	-2.268655	-6.437354	-11.404314	6.512985
545	1	-4.047999	-11.697298	-11.420358	9.578962
550	1	-4.000073	-7.172823	-9.581202	7.174199
553	1	3.564841	-1.136180	-4.554601	7.574882
558	1	-6.640022	3.417258	5.249717	-8.753598
564	1	-10.349213	-3.964767	-5.885798	-3.060352
569	1	0.439854	-2.649321	-8.217589	-2.304674
576	1	-1.426899	-7.338097	-7.282387	6.720696
577	1	-6.098609	-6.105159	-4.783137	4.002078
579	1	-8.134996	-2.208438	-7.457434	6.688892
580	1	-4.076262	-2.649541	-1.461594	-0.612716
581	1	-4.105815	-7.152933	-8.369857	6.987293
591	1	-10.168461	-3.430812	-2.089244	-3.293778
597	1	7.244103	4.739465	-6.537620	7.425719
600	1	-6.961014	-6.058009	-11.801973	8.209457
602	1	8.392537	7.003924	-6.151952	6.523309
623	1	-8.659574	-8.230950	-4.121577	0.181222
633	1	-8.515290	-1.245730	6.097920	-6.726337
638	1	3.967491	6.614004	7.841487	-0.597454
641	1	-7.236885	1.097149	-6.001924	-0.901059
645	1	-6.165518	-6.198494	5.190378	-5.843992
653	1	-7.213509	0.176943	8.838578	-5.442262
655	1	-14.664518	-5.473801	3.686552	-7.203640
656	1	-10.807800	-2.322032	-0.812474	-4.614974
659	1	-4.591750	-7.015924	-4.651192	6.775999
663	1	-3.473715	4.504185	6.228324	-6.619350
673	1	-8.373180	-2.178401	3.390274	-2.824817
680	1	-4.426401	-5.913391	-7.535935	6.998099
684	1	-2.907124	-5.303497	-9.296857	6.598414
698	1	-9.329179	-6.021641	-10.384554	6.193539
703	1	-10.426156	-4.196951	-12.037072	5.094918
707	1	-9.813584	-5.339455	-1.532010	-3.192038
710	1	-6.039377	-4.584768	-8.625219	8.780288
717	1	-4.776424	-8.832109	-4.338527	5.082885
731	1	-6.990977	-4.400387	-5.976007	-3.951154
737	1	-6.906793	-6.967077	-8.852845	6.656845
743	1	-10.633906	-4.284571	6.923355	-5.683482
750	1	-6.460018	-7.391746	-14.464092	7.270808
755	1	-9.560753	-6.545608	2.701171	-6.666247
759	1	-6.195126	-7.286857	-7.857947	7.493694
762	1	6.967384	7.398125	-5.266585	6.940461
764	1	-6.107683	-4.752728	2.902576	-5.198466
765	1	-6.292895	-4.428282	-3.796342	0.741997
777	1	-8.676536	-3.872066	-7.403143	5.940260
788	1	-4.371255	-2.544272	-7.499422	7.081237
803	1	7.748138	8.409052	-5.707252	8.246251
808	1	-3.682290	-6.372816	-7.411597	-3.064636
812	1	-8.681044	-8.395340	-8.851017	5.552790
837	1	-2.837759	-3.228223	-3.568308	6.695438
838	1	6.273621	-2.770863	-5.528271	4.473556
845	1	-15.496085	-0.193828	4.326080	-7.057826
851	1	-6.999640	4.624347	9.212087	-3.346950
853	1	6.922411	6.160774	-2.640498	5.410925
854	1	-5.142408	2.907027	6.203191	-7.055216
879	1	-5.738940	-2.608611	-7.293430	5.645655
880	1	-2.742817	-3.022156	-8.354868	7.263403
882	1	7.713202	8.532176	-8.263827	6.118292
884	1	6.165093	7.213066	-1.338968	6.232304
885	1	8.899209	6.896972	-1.606310	6.592660
892	1	-9.911138	-3.957334	-9.032505	-2.431141
894	1	-5.241480	-7.313138	-12.601558	8.263311
897	1	-6.827379	-0.472935	-10.079968	6.593636
902	1	-5.949015	-3.353641	-2.138237	7.081406
907	1	-9.191357	-10.541504	-11.266878	7.980515
912	1	-5.497953	-1.855549	-8.736987	6.846461
920	1	-0.168128	-1.157866	-4.014206	5.278882
929	1	4.055270	2.534804	-1.419861	6.225668
932	1	-3.292114	-8.206688	-9.035001	7.484060
952	1	-6.316521	-5.045334	-8.725763	6.615201
957	1	-5.923222	-2.841763	-7.412918	6.803810
958	1	-14.012096	-4.161399	4.275777	-3.491009
960	1	-5.256115	-6.192325	-10.337852	8.280282
974	1	6.292577	9.199589	-4.544669	7.411294
982	1	-15.062535	-4.804524	-3.801175	-4.157851
985	1	6.429805	5.378058	-2.744354	7.499611
986	1	-3.051886	-5.716780	-9.497116	6.425975
987	1	4.359586	-3.817320	-4.259865	0.208674
990	1	-13.865386	-3.057199	8.188314	-9.027740
998	1	-5.117391	-6.314905	-0.465834	5.158180
1001	1	-5.121526	-2.660480	-4.782202	2.515195
1016	1	-6.520113	-4.942136	-1.343869	-0.466252
1020	1	8.541446	8.313003	-6.062664	6.878159
1026	1	-1.769344	7.924261	5.354750	-5.500869
1027	1	-8.128008	-2.581970	2.645664	-5.725622
1034	1	-1.861450	-0.824122	-5.287798	-1.652273
1039	1	4.486661	-1.235373	-7.405342	5.899862
1044	1	-9.875232	-1.827469	-2.222481	0.139542
1047	1	-5.902768	-9.614480	-10.789262	8.984428
1048	1	-5.965873	-4.408143	-1.584190	1.995230
1049	1	-9.229170	-1.294731	-4.562367	-4.128747
1062	1	-8.355554	-2.741069	-7.142130	-3.483778
1069	1	-10.951010	1.039251	-4.338818	-1.991976
1073	1	4.301043	-1.487516	-7.129346	6.099426
1078	1	-7.100063	-4.156208	-5.781352	6.819998
1081	1	-7.911642	-5.064057	-6.693459	-1.298170
1085	1	5.123590	7.603778	6.663150	-7.368551
1091	1	-5.598572	4.093548	5.417118	-4.025043
1099	1	-8.446916	-5.840414	-8.338920	6.887449
1114	1	7.329213	7.310789	-7.106369	7.913639
1117	1	5.506288	-2.893806	-9.617304	6.763089
1121	1	-6.245969	-8.120783	-9.251090	7.042648
1127	1	-3.622529	5.612795	6.835521	-7.483604
1131	1	-9.816409	-5.666586	-3.864973	-2.477631
1142	1	-4.862236	-6.942321	-9.786811	8.008624
1148	1	-7.487421	-3.024624	-6.543129	-0.267599
1149	1	-12.174756	-4.973567	-1.631915	0.018580
1155	1	-7.588156	-8.797577	-8.964056	6.577868
1157	1	-9.789511	-6.413703	4.949860	-3.776892
1158	1	-5.211359	-0.934831	-10.390120	7.257811
1160	1	-10.509637	-11.026714	-7.900106	-2.319204
1162	1	-7.081794	-6.169184	-11.062936	6.349375
1169	1	-8.116668	-3.255045	-8.464775	9.575647
1170	1	8.291346	5.836595	-1.234750	8.161435
1182	1	-11.127019	-8.337513	2.200476	-7.630476
1188	1	-10.704771	-7.113534	5.073960	-8.417250
1195	1	-6.876915	-5.374485	-5.738321	1.609904
1204	1	-12.924269	-6.877914	2.927624	-7.290405
1213	1	-4.859651	-9.090084	-7.155160	5.779285
1217	1	-4.646158	-10.144549	-4.181702	-2.598490
1226	1	-12.714991	-0.902886	1.979978	-1.427253
1243	1	-6.447137	-5.908197	-11.345574	7.008609
1245	1	6.312020	7.380348	-2.113877	4.863642
1250	1	3.008228	6.639917	6.387257	-5.426161
1251	1	5.071331	4.586311	-4.746261	1.399238
1253	1	-6.749864	-3.388216	-7.493049	6.755865
1254	1	-3.634391	-8.234868	-5.828129	-3.372481
1261	1	-7.145878	-11.411630	-5.654287	4.333974
1264	1	-11.269528	-5.101353	-5.699168	-3.298829
1276	1	-6.055562	-9.094915	-10.455802	8.610604
1280	1	-5.639209	-4.247825	-9.028791	6.674218
1285	1	5.304948	6.134611	-7.268333	8.753155
1295	1	-2.996895	-7.459287	0.977032	-8.887370
1304	1	6.831671	8.494043	5.418292	-9.493102
1307	1	-4.983929	-5.706312	-8.504174	7.843762
1313	1	-5.819279	-5.425731	-5.494044	-4.073890
1316	1	-5.252344	-6.661963	-5.306851	8.078755
1321	1	-8.995809	-7.035651	-5.501282	-1.579678
1322	1	3.509282	0.209711	-6.795024	2.944363
1330	1	-8.457329	-2.922238	-5.772115	8.999426
1341	1	-5.123370	-6.294267	-11.211383	6.550203
1343	1	-3.894735	-7.805985	-6.289950	7.034119
1344	1	8.404965	1.423803	-7.785538	7.707068
1355	1	-7.152430	-4.037511	-3.941017	4.973295
1361	1	-7.013238	-7.340796	-6.526390	0.715600
1364	1	-3.074416	-10.728649	-8.406765	7.192096
1372	1	6.216436	6.860804	5.905268	3.458166
1379	1	-9.447828	-5.392558	0.409841	-0.895798
1384	1	-2.395436	-4.819847	-8.902696	6.303578
1386	1	-5.703233	-9.238377	-11.928039	7.544675
1391	1	-7.499632	-4.217633	-9.459643	7.121145
1401	1	-10.141813	-3.919679	-5.676490	-5.070862
1407	1	-11.749929	-1.276614	-6.628624	-4.734897
1408	1	-10.977809	-7.249461	7.726582	-3.329831
1411	1	7.503381	7.716299	-1.076891	5.305105
1423	1	-4.224501	-3.386470	-9.554558	6.591627
1425	1	-9.767698	-1.580355	6.260028	-5.198433
1426	1	-5.066983	-6.345572	-8.574071	6.742349
1446	1	-5.904986	-5.125267	-8.209802	6.002805
1450	1	-7.620696	-5.472381	-7.266894	6.499383
1451	1	-8.041427	-5.709818	-6.878502	3.124269
1459	1	-7.662870	-6.913460	4.043055	-7.985603
1460	1	-5.891214	-6.655048	-4.058568	6.900408
1464	1	-4.398931	-7.617013	-9.773945	8.989590
1465	1	-6.491455	-1.669718	3.798019	-5.740436
1468	1	-7.766194	-7.811799	-6.605741	5.422198
1472	1	-0.978015	-5.815578	-6.730701	6.649561
1476	1	6.393789	6.677306	-6.158845	6.239031
1485	1	-6.835134	-8.261479	-10.904205	5.123596
1487	1	-10.215104	-3.809183	-3.465575	-1.237984
1490	1	-5.097795	-2.660463	-10.170521	7.433363
1495	1	-8.949927	-4.267711	-2.062121	-3.734399
1501	1	-4.317852	-7.577803	-6.844230	5.512264
1507	1	-5.392457	-9.351647	-10.087390	5.094692
1510	1	-6.179854	-4.227343	-7.123629	2.464048
1514	1	-15.651833	-6.186036	-5.247434	-1.260137
1516	1	-10.064236	-4.344715	-6.700080	-4.219025
1519	1	7.383743	6.007030	-5.128899	8.667226
1522	1	-8.444220	-4.506033	1.647548	-6.837255
1531	1	-8.918388	-8.343397	-6.254152	1.299323
1538	1	-12.585775	-4.236050	3.975990	-4.783885
1542	1	-6.738219	-5.838329	-8.033182	6.644181
1548	1	-3.353999	-6.588072	-10.084501	6.411592
1557	1	-9.470617	-2.750936	-12.936959	8.341218
1559	1	-9.402201	-8.003655	-5.765885	-0.532739
1575	1	8.477448	-1.888371	-9.885420	7.285923
1588	1	-6.217933	-6.219587	-3.774493	6.917988
1589	1	-10.510307	-4.212143	-4.286280	-2.621344
1597	1	-8.326747	-1.587250	-4.218477	-1.147251
1599	1	-5.576365	-3.463377	-7.860085	4.808168
1603	1	-6.280975	-3.278874	-12.118858	6.854430
1606	1	-5.548434	-6.897975	-8.629494	6.779535
1610	1	-4.067588	-0.184830	-7.854476	5.645341
1612	1	-6.100784	-7.023757	4.117261	-10.526420
1624	1	-3.501659	-7.261549	-10.522420	7.094292
1630	1	7.785742	6.909535	-6.231611	8.469268
1637	1	-5.213369	-4.653109	-12.201489	6.028175
1642	1	-10.491690	-4.725810	-5.072040	-0.726227
1651	1	-10.726344	-3.625785	6.385386	-5.663658
1652	1	-0.048124	-3.183354	-12.817233	5.750898
1655	1	-7.001568	-7.574046	-7.491604	3.363349
1658	1	-0.959287	-4.175732	-8.992629	6.594860
1676	1	-6.854906	-2.679320	-7.523807	6.113135
1684	1	2.034648	-1.013943	-6.330892	6.368928
1692	1	-7.114895	-3.208728	-9.310543	5.132276
1697	1	-11.440279	-3.232946	-3.371816	-4.061216
1698	1	-11.076460	-6.107422	-3.784200	-3.375213
1706	1	-10.048344	-6.553683	-10.700449	5.093972
1711	1	-5.308643	-6.001128	-5.342572	6.324793
1716	1	-3.010324	-5.610043	-8.931581	4.993257
1719	1	-7.637329	-2.763672	4.917986	-6.236655
1729	1	-6.037360	-6.368066	-0.431265	6.224776
1733	1	8.190998	6.792547	-4.960211	8.263414
1737	1	-2.067380	-6.832938	-9.231369	5.984804
1742	1	-8.571563	-0.869546	3.225000	-3.408078
1746	1	-5.266522	-10.339208	-7.246228	5.842731
1747	1	6.254459	7.347229	-2.694011	7.955657
1755	1	-2.146737	-5.577896	-4.311654	3.574364
1757	1	-9.895119	-8.080310	-3.892156	-2.860372
1767	1	-5.214267	-6.964343	-7.212720	5.633306
1768	1	-4.447417	-4.327536	-9.626954	6.233578
1771	1	-7.689986	-5.893840	-5.602443	-1.491356
1780	1	-4.794246	5.669628	7.453520	-6.626507
1782	1	6.415232	5.904317	-4.631797	8.676135
1783	1	-7.215504	-3.553212	-8.465920	7.937288
1785	1	-7.114223	0.289343	4.451473	-2.775817
1795	1	-9.349196	-6.897636	-5.699892	-0.953109
1801	1	-6.546599	-3.393411	-7.111758	-0.734226
1803	1	-1.112919	-3.552761	-1.743951	9.083267
1805	1	3.734697	-4.201037	-5.841139	4.354199
1815	1	-2.984156	4.743036	5.689211	-4.107701
1817	1	-6.688065	-5.730442	-12.061233	7.097272
1820	1	-12.138351	3.085594	4.836046	-10.966190
1822	1	-3.628472	-5.419939	-10.573223	6.791604
1825	1	-10.941764	-2.925272	-4.577472	-3.515265
1827	1	6.549557	2.932701	-8.855804	6.582535
1839	1	-4.335020	-9.137246	-12.905958	6.970583
1845	1	-11.620912	-4.083458	7.410199	-4.501654
1848	1	1.701761	7.779531	7.327732	-1.217893
1849	1	5.805830	8.729080	-4.144506	5.919720
1853	1	-0.078758	4.055873	6.050728	-4.360253
1874	1	-2.154431	3.059800	-6.945251	-1.338987
1889	1	-11.169254	0.189639	-4.576778	-2.106278
1891	1	-15.150942	-5.052498	0.924708	-3.630166
1894	1	-8.136590	-5.901593	5.104295	-5.427921
1900	1	-2.473378	-4.323656	-8.498803	6.771934
1901	1	-4.621313	-4.267165	-9.789762	-0.105292
1903	1	-9.955262	-2.820252	2.179368	-9.123273
1905	1	-7.311507	-4.551691	-2.739440	-0.585497
1908	1	-6.883604	1.847711	3.624608	-3.830448
1910	1	-8.763147	-4.645462	-5.010877	2.160902
1916	1	0.613395	-5.021213	-9.098012	8.648216
1919	1	0.041963	6.194864	6.883911	-1.312556
1927	1	-4.331478	-5.620896	-8.222641	6.337397
1934	1	-5.689476	-7.242717	-12.109100	7.953960
1936	1	-3.163770	-3.864325	-8.993401	4.880841
1942	1	-0.565761	5.316313	5.497120	-7.066819
1945	1	-5.536846	-5.372659	-4.715900	6.760680
1952	1	-7.101557	-7.772955	2.619540	-2.919524
1957	1	-6.652139	-6.486542	-4.128327	-2.047082
1961	1	-10.500708	-5.964314	2.068881	-4.294331
1966	1	-13.243780	-9.435721	-1.502760	2.233744
1967	1	-6.128543	-8.633620	6.014840	-4.778416
1968	1	-10.166085	-4.146149	-0.591121	4.930067
1969	1	-5.468287	-4.552603	-8.430028	7.115460
1982	1	-5.400299	-2.686969	-7.159740	3.252483
1995	1	-10.170880	-5.957166	-2.093898	-2.658865
2006	1	8.341923	4.076602	-9.452951	5.993316
2016	1	-8.188680	-1.024880	-1.889881	-2.779064
2026	1	-6.152862	0.533791	-4.383487	4.099537
2031	1	-11.944679	-4.558945	-5.100989	-4.805439
2036	1	-5.184490	-5.216603	-10.813642	7.563693
2038	1	-8.366156	-4.807009	0.820879	-1.910623
2043	1	-8.774298	-0.997675	4.758137	-2.917280
2044	1	6.068362	6.202423	-5.242029	7.378442
2047	1	-12.534678	-8.215558	5.815737	-3.035085
2055	1	-4.779316	-8.428140	-10.408256	8.488194
2067	1	-12.804904	-1.875465	-4.750969	-3.603059
2068	1	-0.400725	4.496016	6.274018	-6.450487
2069	1	-2.796124	-8.144147	-13.937327	6.494690
2080	1	7.501545	0.744313	-10.446552	7.091229
2081	1	1.318762	-6.434555	-6.220701	6.620211
2107	1	-4.534287	-8.174317	-10.043854	6.297876
2108	1	0.054020	6.055156	8.181984	-5.314942
2114	1	-7.269107	-9.235871	-3.203542	7.702738
2115	1	-2.981349	2.240222	7.035362	-4.588295
2126	1	-10.242371	-4.190992	5.674526	-4.850687
2127	1	-12.029275	-5.673302	-9.538519	0.842622
2128	1	7.135970	5.961148	-7.276938	6.795909
2130	1	-6.997522	-5.330798	-6.355117	5.890899
2132	1	7.985670	7.593661	3.787340	4.879887
2133	1	5.771725	-1.552080	-10.670085	6.746120
2135	1	-6.271905	-3.698790	-6.789385	5.318247
2151	1	6.665831	6.663791	2.171889	6.960266
2167	1	-4.316798	-4.797712	-4.937502	-0.515993
2178	1	7.164061	7.626767	-6.747681	6.539190
2186	1	-5.020420	-7.088990	-8.768331	6.618052
2194	1	-3.982755	3.955528	7.028307	-4.698164
2195	1	-4.604959	-5.977314	-11.427297	8.985795
2208	1	4.508972	-1.305714	-8.510134	6.244558
2210	1	-5.692694	5.185891	8.580906	-6.662670
2213	1	-6.478039	-5.037378	8.248236	-4.313858
2214	1	-9.212018	-5.731172	-8.724140	6.516320
2217	1	4.590162	-3.062588	-13.359249	6.849848
2218	1	-10.896544	-4.605371	-7.993428	-1.884909
2219	1	-5.461480	-3.631522	-2.151615	-0.254742
2227	1	1.307520	-5.417028	-7.830599	6.700333
2229	1	-6.446777	-4.298369	-6.975932	-0.825552
2243	1	4.122114	-0.859172	-8.207252	6.678749
2244	1	6.557524	7.437819	-5.872641	6.240637
2246	1	-5.972911	-9.817747	-7.129015	3.797990
2248	1	-11.381766	-3.507893	2.759783	-2.075285
2251	1	-4.793626	-6.408602	-3.331050	5.150128
2252	1	-10.990343	-2.932164	-7.982641	-3.127688
2253	1	6.730215	6.689193	2.757917	6.949054
2255	1	-7.427760	-8.718586	-10.818574	9.680053
2257	1	-14.173256	-6.845178	-7.155766	-3.386413
2258	1	-10.029876	-6.391869	0.804611	-1.649715
2263	1	7.409911	6.804312	-6.316093	8.138827
2264	1	-11.661829	-5.204273	-6.788326	-3.202963
2265	1	-10.030905	-0.444784	-7.642601	4.936505
2266	1	-14.438159	-6.150938	4.229383	-4.859043
2269	1	-12.293297	-4.359048	0.638489	-3.689361
2270	1	-1.696722	-6.369953	-8.826283	3.487954
2272	1	-11.104029	-4.885276	-5.816616	-1.534857
2274	1	8.030402	6.445591	-6.654808	7.508385
2278	1	-11.674983	-4.353520	-4.319250	-0.499472
2290	1	-3.141591	-0.766682	1.733882	7.337577
2294	1	-5.384220	-3.955836	-5.471725	5.937439
2298	1	7.224597	8.316642	-4.108976	8.050788
2322	1	-12.226760	-8.545522	-5.782334	-1.766150
2327	1	-13.216684	-1.626951	-9.622445	-2.391774
2336	1	-6.361338	-4.155572	-12.333400	6.851577
2337	1	-11.043389	-6.645651	-3.475245	0.404419
2341	1	-6.470467	-8.213870	2.592826	-1.499636
2342	1	-8.364516	-3.972853	-5.225578	-1.151560
2351	1	-7.695810	-4.070857	3.292471	-4.644477
2354	1	-4.697952	-3.694898	-7.819621	7.238394
2355	1	-10.752832	-5.391170	-7.452355	-1.158133
2356	1	-4.694427	6.568363	8.251267	-5.186739
2360	1	-7.453281	-0.587879	-7.499564	6.492588
2361	1	-3.054702	-4.472631	-0.782103	6.565334
2372	1	6.473796	5.509647	-7.638517	5.887412
2375	1	6.090766	9.591802	-8.308432	5.886057
2379	1	5.972133	6.443838	0.498701	6.210330
2382	1	-8.599723	-8.522637	0.160051	-4.705538
2383	1	-8.016171	-2.976957	-5.661057	4.069028
2385	1	-0.504225	-3.506704	-6.427504	6.443276
2387	1	-8.304092	-6.344989	-8.307812	5.320099
2396	1	-7.584685	5.865278	6.181399	-8.554123
2407	1	-4.218242	-8.620471	-11.391130	6.437251
2436	1	-11.700139	-1.580479	0.238350	-4.153819
2439	1	-3.908658	-4.199075	-12.059161	6.463740
2442	1	7.111559	6.458152	1.010415	9.067387
2450	1	-3.862270	-6.889336	-14.353105	8.914301
2453	1	-5.731517	4.232897	7.930482	-4.662146
2454	1	-13.406977	-2.308218	-10.232725	-1.112548
2459	1	6.712605	8.217167	-3.528721	5.270549
2460	1	-6.180619	-7.170122	2.568879	-0.727752
2473	1	-5.391807	2.638315	4.943230	-6.678876
2479	1	-5.335289	-2.996329	-11.255396	6.762108
2483	1	-4.485283	-3.381201	-7.389532	3.358161
2496	1	-4.237451	-1.388349	-7.114822	4.908620
2498	1	-12.439071	-3.776217	-4.600123	-0.881087
2500	1	-7.975348	-1.200771	-5.516012	-1.267392
2502	1	-9.418641	-3.476198	-8.362716	6.727842
2505	1	-6.438278	-6.383498	-13.623497	9.390384
2507	1	-5.370055	-6.257368	-7.794632	6.509860
2509	1	-6.843622	-3.485553	-10.939121	7.324457
2515	1	-6.868859	-3.856698	-6.076216	-0.257654
2523	1	-5.693831	-8.366622	-6.033508	6.098804
2524	1	6.358490	8.246591	3.844753	5.913984
2529	1	-4.136974	5.934713	6.364178	-6.830097
2531	1	-1.241221	-5.337512	-5.989867	5.913833
2532	1	-5.923785	-1.354428	-7.085737	6.695731
2533	1	-1.130245	-2.271326	-8.010221	4.534215
2536	1	-5.228338	-9.908980	-11.019628	5.184706
2539	1	-5.507327	-5.631488	-6.185619	-1.580931
2545	1	-6.695033	-4.339164	-6.840821	6.766807
2551	1	-0.353559	-2.625391	-6.574754	6.319318
2558	1	1.815381	-2.608150	-4.114440	7.648287
2560	1	-10.886947	-5.284535	-4.413417	-1.512500
2570	1	-7.829811	-6.359550	-5.073503	-6.213066
2585	1	-3.515509	-7.553915	-10.595481	7.240509
2591	1	-2.723601	-3.308154	-8.491930	8.253939
2595	1	8.371480	7.417155	2.257663	5.394380
2597	1	7.273529	6.639910	-4.720255	4.131055
2598	1	-6.150181	-6.146755	-6.360543	0.029124
2600	1	-9.397204	6.347076	6.580046	-3.318356
2612	1	-11.655870	-4.935181	-6.295565	-4.068047
2617	1	-7.797499	-5.119101	-4.197035	-1.985074
2625	1	6.501347	8.175138	7.873401	-2.981747
2629	1	7.017208	5.945011	-2.015907	7.958914
2632	1	-1.700367	-8.135559	-9.271078	8.793664
2645	1	-4.900604	-8.671267	-8.831412	6.388711
2652	1	2.503051	8.916617	6.673023	2.092126
2653	1	-8.786372	-1.809566	-2.941105	8.181157
2654	1	-6.725449	-6.933120	-6.908684	6.066809
2655	1	-1.382937	8.328676	5.805105	-5.537227
2657	1	-5.128395	-5.928677	-8.118608	7.021613
2659	1	-2.790550	-6.433148	-5.138604	-0.164003
2660	1	-5.124134	-8.609612	-8.145609	7.774939
2662	1	-10.093055	-7.725652	-10.186100	8.240388
2664	1	-10.505219	-5.687755	-7.637376	6.522986
2676	1	6.412151	7.539218	-3.878661	6.104638
2680	1	-9.003341	-5.636770	-1.683093	-3.189801
2682	1	-4.457022	-5.479335	-10.343390	6.786534
2696	1	-8.032626	-4.426607	-10.362554	2.585708
2699	1	6.105815	9.122385	-5.316429	8.538580
2701	1	-4.377889	-1.367778	-6.115441	5.408608
2703	1	-8.321387	-2.063809	-3.101271	-2.533102
2712	1	-7.340611	-7.046552	-10.253669	5.985122
2723	1	-1.998587	-4.900491	-9.868826	5.808061
