201	2	-3.613676	-6.629186	-12.018842	8.267597	6.814263	5.076838	-7.727260	8.266210
202	2	-11.782367	0.005563	4.015148	-5.458805	-5.162314	1.683156	-4.405332	6.212053
208	2	4.303460	6.378085	-4.855589	7.074983	-3.297709	-0.994281	-9.822769	7.074984
215	2	-7.435669	-2.221707	6.064661	-3.195258	-2.175183	-2.221395	0.127448	6.055672
217	2	-11.317433	-3.566441	2.189077	-5.685420	-5.138366	-3.566436	-10.073789	6.605595
222	2	8.344737	7.895196	-5.442365	5.965906	2.225137	7.059682	4.869073	-6.047740
223	2	-6.101191	-3.516670	-14.903896	8.997196	5.104969	7.061097	-8.531539	8.997196
225	2	-5.349729	-4.269847	-9.740311	6.840297	5.113313	5.318193	-4.782759	6.840297
226	2	-5.161334	-6.433136	-3.830445	-3.165218	3.318911	5.885568	6.314752	-8.483130
230	2	6.285446	7.869137	-3.661096	5.787871	-4.349404	-1.945357	-9.678635	5.787877
231	2	-4.173498	-3.088199	-8.430505	6.836004	4.531296	1.013084	-5.636281	6.835985
237	2	-7.708258	-6.292874	1.802487	-3.370181	-2.274137	-6.292379	-8.934878	7.096651
244	2	8.220659	7.687502	-7.652009	6.946466	8.220657	7.687502	4.589774	2.210461
248	2	-7.691589	-4.601467	-3.950955	-0.220298	-2.160367	-4.601465	-10.563006	6.280677
251	2	-12.143636	-6.272089	-8.467996	0.259294	-5.591540	-6.270792	-14.592455	6.480073
253	2	1.413402	8.451315	8.061157	-4.595580	8.132069	9.064309	-3.357923	7.745079
255	2	6.666430	6.468431	-8.067891	7.685101	-2.822644	-1.933596	-13.998249	7.685101
258	2	5.624590	8.466527	-3.648751	9.867328	-7.121757	5.421074	5.128542	0.237562
259	2	4.905541	6.453306	-5.057196	8.815693	4.905541	6.453306	4.543047	3.697599
260	2	-5.114606	-3.779662	-12.260122	6.103929	5.150708	4.794190	-7.354634	6.103929
263	2	-2.812163	4.435712	4.474607	-4.670340	-8.659157	-2.941192	0.943620	-2.113034
264	2	-1.593724	-7.559903	-9.659438	4.688836	4.982628	-3.729585	-9.659438	4.688836
265	2	-7.013492	-8.667889	1.288135	-2.432299	3.108058	-2.091620	-8.463633	6.928001
267	2	-11.411611	-8.345282	-2.619590	-0.388810	-4.901983	-7.791832	-8.959542	5.585093
271	2	6.758973	7.866953	1.917439	7.810977	-4.522571	-4.723087	-7.899517	8.713384
272	2	5.426691	5.721587	7.652670	-5.700016	-4.289395	-4.279388	-5.160512	5.551345
273	2	-5.209968	-1.063349	-8.286950	7.492837	6.231986	8.406611	-4.195845	7.492673
274	2	-8.919203	-6.756966	-1.655737	5.745349	-13.063887	-6.756966	4.123556	2.568326
277	2	4.501261	6.964977	6.742558	3.405559	-6.461757	-5.050308	-4.866708	5.457471
281	2	-6.749148	-6.346152	-12.446060	5.458456	4.257498	5.355570	-6.947651	5.458444
284	2	-3.115140	-3.714226	-8.214722	6.475528	4.809636	5.730356	-1.587043	6.050080
285	2	-2.415162	-5.943067	-8.532500	7.081619	6.636589	5.440202	-2.397244	7.038078
289	2	-6.298697	-5.981342	-11.537555	5.396093	-9.177276	-6.075060	-4.645346	-0.662534
291	2	-4.821419	-5.712062	-0.096037	6.601862	-9.786436	-5.712062	7.244454	-1.043595
292	2	-13.861886	-4.577002	-4.595554	-1.781476	-7.760098	-4.576996	-9.040211	4.390133
299	2	8.788017	3.628916	-3.906750	6.154331	8.037421	3.628916	4.325153	-1.077259
300	2	5.849199	4.552122	-8.061752	7.590345	-2.791286	-6.859025	-13.192099	7.590345
301	2	-10.375918	-6.747311	2.053659	-2.776688	-3.781591	-5.747098	-3.349491	6.387525
303	2	-6.491084	-6.311901	-9.672362	8.389376	5.297380	5.740755	-6.129748	8.389376
307	2	-11.888398	-5.961938	1.837725	-6.481882	-11.888353	-5.961938	-4.506371	-1.157077
308	2	-1.696276	-7.675342	-9.853228	5.461965	4.501073	-1.555687	-9.853017	5.461965
311	2	2.521264	6.102347	7.724850	-3.560283	0.571413	-3.300740	-8.579070	5.943604
314	2	-3.442058	3.224279	5.671166	-5.001413	6.553801	6.969073	0.458224	4.807520
316	2	-5.821977	-5.175510	-5.905335	4.907699	-5.817298	1.095186	-5.899263	4.907699
323	2	-7.118301	-1.583572	-7.801023	7.383708	5.452336	6.969545	-2.545315	7.383456
326	2	-6.644547	-3.432430	-8.383992	7.654381	5.769251	6.051741	-4.068906	7.654372
328	2	-4.429177	-8.520097	3.295950	-3.488678	-1.118491	-8.484459	-6.572422	8.019754
330	2	-3.647039	-5.023958	-10.248525	7.651417	-9.111053	-5.023958	0.110623	-4.527700
333	2	7.429830	7.870431	-4.352920	6.695051	3.388251	7.870429	5.630373	-0.850762
334	2	-4.525898	-3.384599	-8.465167	7.566735	5.282279	6.133855	-5.755703	7.478646
341	2	-6.364105	5.854318	3.655266	-3.761350	6.708854	6.645285	-3.643383	5.795826
343	2	6.911995	8.574164	0.610805	5.934862	-8.167765	-3.074553	-0.065156	0.971305
345	2	-4.514409	-5.884254	-2.197839	0.320704	-0.154969	-2.760611	-8.097956	5.851112
347	2	-5.496864	-5.579709	-9.666320	7.008680	5.182413	6.933348	-2.996677	7.008547
351	2	-11.021112	-4.174226	2.131054	-1.282319	-5.950649	-4.172803	-0.318731	6.885135
352	2	-1.011294	6.582233	8.381222	0.495805	7.644963	9.369705	2.409008	5.768920
353	2	5.778391	-1.220965	-8.768801	7.663463	-0.764009	-7.121295	-8.768801	7.663463
354	2	-5.900164	2.516847	-6.201087	-1.637182	-5.904771	2.516846	0.273307	-1.685039
355	2	6.322994	6.654277	-3.161917	6.592498	-4.999534	-5.452318	-9.112008	6.594569
356	2	-10.430811	-7.515319	-5.798283	-0.197402	-6.424608	-7.515319	-12.749095	5.739658
358	2	-11.839628	-3.974984	-4.820077	-2.745848	-6.767160	-3.974292	-5.129566	3.419691
361	2	-2.876612	-5.298746	-10.535796	7.746934	6.569758	7.227062	-6.521372	7.746934
366	2	4.634858	7.417662	6.955578	-6.879190	7.538657	7.418343	-2.906003	5.951618
368	2	-13.201070	-1.367354	-3.120830	-0.207342	-8.356429	-1.367354	-7.925421	5.600088
370	2	6.724430	6.218055	-0.952314	6.585953	3.473082	6.216466	8.778688	0.412050
371	2	-5.116221	-1.801195	-9.906481	6.744932	3.703929	7.900307	-5.455510	6.744930
372	2	6.954108	7.934709	-2.885577	7.822433	-3.068209	-4.040494	-7.368846	7.825591
376	2	-3.215009	-2.827634	-7.590008	6.450299	8.661747	8.688726	-1.906372	6.378759
377	2	-6.707259	-2.787788	-1.382109	-0.246999	-0.969978	-2.787699	-7.381253	6.155587
378	2	-10.594203	-3.557284	-3.752778	1.173700	1.541805	-0.029578	-9.137537	5.258706
380	2	-11.416210	-4.292778	-3.940102	-2.913851	-11.416510	-4.292778	2.595758	-4.416946
382	2	-2.763266	-1.368040	-12.075889	6.290569	8.306029	5.959456	-6.468171	6.287076
384	2	-4.534605	-6.007595	-9.677356	7.506188	4.367168	3.370656	-7.002995	7.506188
389	2	8.974397	8.256058	-3.835729	7.964666	5.969769	8.256057	5.906674	-2.138788
392	2	-6.569099	-2.112340	5.372894	-4.557612	-0.845177	-2.111578	-3.298900	7.478057
396	2	-6.871103	-4.179436	-8.680735	7.524591	4.829271	7.116203	-4.277112	7.524591
401	2	-3.653917	-4.302779	-16.011921	6.032961	8.972246	7.234309	-10.752851	6.032961
404	2	-12.175084	1.794529	5.542488	-5.243786	-6.356859	1.794529	-2.541110	5.622670
405	2	-8.153900	-7.148937	2.411191	0.726155	-6.265654	-7.148937	-8.456889	6.939156
407	2	7.705747	6.491383	7.554427	4.623634	-8.253007	-1.544835	4.528300	-1.847237
410	2	-4.651338	-4.525300	-10.619731	7.210085	6.521879	8.051986	-4.652127	7.210085
412	2	-2.743572	7.028110	6.891311	-8.273721	-8.831718	-5.035204	2.147735	-8.271396
413	2	-4.568474	-7.302353	-12.287110	7.941124	5.794803	5.738579	-5.706796	7.936191
415	2	9.465311	7.032909	-5.632258	7.000716	3.278953	6.757150	6.415600	-0.541652
420	2	-4.379946	6.869814	5.930982	-5.147358	6.607857	8.238233	-4.873457	6.998735
422	2	-5.892876	-5.434587	-9.680840	8.365087	6.266063	5.549682	-3.238957	8.365087
423	2	-11.924375	-4.966330	2.540256	-2.151058	-5.454488	-4.902698	-6.578433	5.401491
427	2	-7.509723	-5.740084	-5.764243	3.513213	4.034318	0.412387	-5.752874	3.512741
435	2	-6.406812	-5.322165	-11.865979	6.485085	6.480388	5.286618	-5.031986	6.485083
438	2	4.021182	1.354103	-9.419286	7.681359	7.661088	5.448248	-4.438296	7.681359
442	2	-5.016754	-1.627746	-9.749717	7.700591	7.373520	6.744085	-4.490148	7.689470
445	2	-9.805243	-6.650970	-2.323082	0.376109	-11.761040	-6.650987	2.869207	-6.734784
453	2	-5.105642	-3.633897	-5.054028	4.811731	4.767407	7.207165	7.262552	-2.248428
456	2	-5.932817	-6.486156	-12.248174	9.257254	4.936710	5.547499	-6.840219	9.257254
459	2	-8.594038	-5.723839	-5.631913	1.665663	-8.325985	-5.714215	-8.150461	5.868038
460	2	-4.649964	-5.583283	-7.647218	6.563105	5.386836	6.254600	-2.083694	6.562679
461	2	7.882973	9.198054	-1.412755	0.638436	-3.758412	4.710738	5.016664	-3.583624
463	2	-4.134312	-6.469622	-12.027513	7.238897	7.038147	3.617873	-9.330185	7.238897
465	2	8.125402	7.204812	-4.493949	6.723747	-4.887485	-5.398114	-7.911286	0.850370
467	2	6.038777	7.311553	-7.820638	7.527558	-3.172832	-5.091786	-13.702671	7.527563
469	2	-0.458070	-3.773516	-8.772838	5.810307	5.266007	6.523301	-3.093362	5.716433
473	2	7.850549	7.423844	-5.471733	6.636262	7.014017	7.423844	6.094965	1.605625
474	2	-9.312764	-8.064213	-6.052966	-2.499394	-2.771804	-7.248979	-7.950874	4.037187
475	2	-9.855383	-5.797115	-5.526733	-1.189954	-7.457079	-5.797115	-8.994781	5.449488
477	2	4.666288	7.475053	6.595354	-2.408461	-5.099098	-0.090585	-6.963660	7.124840
479	2	9.120641	7.507420	4.122151	3.275334	9.147305	7.507420	-4.223619	7.797679
481	2	-2.746121	-9.561231	-7.399460	9.024564	3.493015	-3.650404	-7.399460	9.024564
485	2	-4.237956	-2.120001	-13.310416	6.856035	7.611664	6.949738	-5.982567	6.856029
486	2	1.002920	-9.481481	-11.685287	7.231923	-7.314153	-10.356707	-5.572168	0.682447
488	2	7.184701	6.880619	-3.082708	7.670654	-4.988718	-4.759795	-9.535039	7.670691
494	2	-1.152755	-5.277569	-11.562145	8.736829	6.807581	4.918963	-6.430776	8.736829
496	2	-3.400500	-5.171572	-8.612418	8.762738	8.205139	5.469629	-2.181435	8.762595
502	2	-9.862815	-1.460023	2.290716	-4.163642	-3.938771	-1.460022	-7.662367	7.320253
503	2	-5.575749	-5.576789	-12.351092	7.597271	6.799471	6.484749	-5.930426	7.597271
506	2	-7.720106	-3.177262	4.196700	-5.808277	-1.987569	-3.177184	1.202170	5.769293
508	2	-14.791489	-2.743510	2.819935	-4.568099	-9.330202	-2.743510	-6.906023	6.064554
509	2	-8.791786	-3.152920	6.292612	-5.646426	2.645690	7.383053	8.575679	-5.646426
510	2	6.636525	5.610294	-3.421660	7.784757	-5.822052	-4.731847	-9.416573	7.784812
512	2	-4.900195	-5.171567	-7.067295	7.128369	3.884854	0.537276	-7.024551	7.128369
516	2	9.237438	6.944326	1.528411	6.334425	3.390682	6.622458	6.816497	-4.673050
527	2	-1.904060	-4.662517	-12.961440	9.147858	6.195229	4.070556	-8.263713	9.147858
528	2	3.379438	5.740926	7.932672	1.976409	8.427521	6.416821	-1.937199	7.927915
530	2	0.687852	-5.225276	-1.441464	8.617298	6.669481	5.207510	5.913344	3.768646
531	2	5.196701	6.156909	-0.682720	4.873261	1.493157	-3.195969	-7.325552	5.025994
532	2	-5.649485	-3.039811	-5.362720	0.037175	4.854957	2.026132	-3.385101	6.619235
533	2	6.508052	8.715874	-4.900418	7.063460	-0.731250	5.044934	6.667719	-2.751278
536	2	-4.265303	-0.135486	-12.477108	5.841170	5.649239	7.096434	-6.043424	5.835493
539	2	-8.658591	-4.087995	-13.160348	6.241234	-12.672377	-4.453876	-6.635594	1.738868
541	2	-2.657971	3.656365	8.193617	-9.107516	-9.225362	-1.125342	6.584459	-9.100187
543	2	-3.250023	-6.151097	-11.708688	7.452599	6.951170	5.602066	-5.683569	7.452599
548	2	-12.260974	-6.106701	-1.087848	-3.779931	-12.260974	-6.106701	2.264115	-7.530355
551	2	-11.197978	-5.480157	4.693091	-5.041162	-5.951313	-5.480157	-5.061633	5.475444
552	2	-4.141085	-5.797401	-12.352125	7.346856	5.910905	5.196134	-6.693152	7.346856
554	2	5.642517	8.607081	-4.723059	6.015036	-6.389484	4.897081	4.917307	-2.236387
556	2	-0.074165	-1.552107	-10.142222	5.158165	7.726178	6.010256	-5.199319	5.144431
559	2	-6.232963	-3.909407	-7.026710	6.963984	5.011925	6.864595	-1.234229	6.959953
561	2	-2.873698	-8.031841	-7.482952	5.785025	5.051722	3.304567	-2.042118	5.784248
566	2	-6.853107	-7.175842	-11.549748	6.409167	4.406412	5.780497	-5.230535	6.409167
570	2	5.110172	7.471978	-5.507545	6.236330	-4.287923	0.163770	-11.806214	6.236331
575	2	5.769946	6.686383	-4.921521	7.342954	-5.203420	-2.259716	-9.472940	7.350887
578	2	-8.682486	-3.034670	-2.066664	-1.689209	-4.614346	-3.028372	-6.840336	3.680458
582	2	-5.637399	-8.938868	-3.803379	-0.253849	-0.072116	-6.434506	-8.530215	5.217183
583	2	4.773813	1.178950	-3.120463	6.469484	6.671404	6.830650	0.090258	6.350689
584	2	-1.192842	-2.586468	-10.305478	6.801103	8.689912	6.491235	-4.363877	6.801103
585	2	7.792766	6.540906	-3.924609	7.092906	4.696633	6.538727	6.760576	-1.171277
586	2	4.150656	4.722082	7.678741	-3.298628	-3.373740	-6.174483	3.787997	-3.298627
587	2	4.147189	3.701574	-4.809840	2.522693	-3.026012	-2.336959	-5.982948	2.522693
589	2	-1.498972	-2.771949	-11.008972	7.507502	3.147191	-1.559737	-11.008717	7.507502
592	2	-9.291251	-4.308430	4.154611	-6.269296	-3.675938	-4.279023	-1.006507	6.072870
593	2	1.343039	7.225050	6.184279	-4.833751	6.583472	7.822638	-6.503784	7.417024
595	2	0.091822	-5.581935	-5.396377	6.512913	-10.884119	-5.583408	1.851917	-2.544182
605	2	-6.142859	-2.741011	1.779650	-1.030235	-0.189062	-2.740819	-8.315237	6.358299
606	2	-6.884683	-1.325942	-7.299500	-0.622668	4.646837	5.444299	-3.034898	5.859403
608	2	8.415509	9.547207	-1.384623	-2.009222	8.415509	9.547207	2.147634	-3.519334
609	2	5.767847	6.596947	-9.047050	6.971228	-5.911424	-6.303293	-13.410085	6.971228
611	2	-5.482370	-2.916707	-12.324034	6.466891	6.257093	5.874450	-7.856658	6.466891
614	2	-9.560359	-8.086344	-5.246486	-3.508722	-9.560388	-8.086344	0.113074	-5.655833
617	2	-1.608633	-5.165426	-16.338771	6.728431	6.807162	6.514986	-9.685685	6.728431
618	2	7.967202	6.294822	-7.194613	6.834269	-7.913119	3.213385	4.734139	-3.966985
621	2	4.160884	8.208270	7.044981	-1.219509	-4.057340	-1.860612	6.533748	-1.214073
622	2	-0.175039	-6.258086	-8.884808	7.221540	6.406142	4.908162	-3.532471	7.210895
626	2	-2.844521	-3.007913	-7.686458	8.448759	3.394558	-0.191641	-7.682339	8.448759
627	2	-5.397949	-5.114373	-6.916191	4.111870	-11.286667	-5.114373	-5.141629	-2.479150
632	2	-4.267029	-3.508121	-10.839932	7.794644	6.601955	5.800741	-5.171888	7.794644
647	2	-4.871933	-4.372249	-8.741706	5.951546	6.605390	5.357395	-4.973346	5.951546
651	2	-10.721077	-2.626876	0.982851	0.871741	-6.185747	-2.540411	-6.021987	6.342559
654	2	-2.305556	-8.452662	-7.752565	7.322204	3.917941	-2.501197	-7.752565	7.322204
657	2	-4.524287	-6.635447	-11.025364	5.530170	3.621176	2.456540	-8.884269	5.530170
658	2	-12.073203	-4.310718	2.341514	-3.675266	-6.469993	-4.310713	-6.229221	6.829783
660	2	-2.952725	-2.919082	-10.766618	9.667114	8.245757	6.367449	-5.994596	9.667114
662	2	3.105515	7.201665	7.580217	-3.218612	5.087190	7.495364	7.330583	3.444243
664	2	-6.739686	-5.249942	-2.517308	5.813590	4.794321	6.794239	6.646225	2.964044
666	2	4.886058	7.072124	-2.847405	6.145331	-7.013983	0.780446	-8.190600	6.145350
669	2	-4.720414	-1.442755	-6.265097	5.488409	5.914582	6.627490	-0.421488	5.487549
671	2	-3.587405	-2.006045	-6.593647	5.311283	4.847388	8.977618	-1.319175	5.311171
672	2	-4.257286	5.701429	6.109254	-5.294289	-4.144885	-0.586630	-9.377424	4.890582
674	2	-8.928980	-2.683824	-8.722337	6.837067	-8.930392	-2.683824	-4.305544	0.118703
675	2	-3.074293	-5.150755	-11.933048	6.165438	6.876065	6.149083	-7.558231	6.164220
676	2	7.218861	5.419320	-2.085166	7.588192	-4.998023	-4.643275	-8.391091	7.588442
677	2	-11.847072	-4.102171	-5.296226	-1.101020	-7.110385	-4.102171	-9.747569	5.499967
681	2	-8.715767	-2.924818	-2.332213	1.009801	6.912828	7.679954	-1.637713	6.205223
682	2	-4.060931	-3.105143	-4.757854	6.303300	1.502654	5.824126	6.649527	-6.272998
683	2	-3.248385	-3.770722	-10.408623	8.001712	6.568321	6.558705	-6.117175	7.973403
685	2	-5.809307	-2.870603	-3.881998	4.760451	3.877759	6.939928	-0.646455	4.758298
686	2	-5.078925	-3.522383	-10.225484	4.850597	4.728875	6.770446	-5.952395	4.850583
690	2	4.115272	-2.217563	-8.835540	8.324670	-1.158315	-8.509298	-8.835541	8.324670
691	2	-5.546484	-3.493009	-0.998673	-6.231037	5.080023	6.510638	6.940401	-6.349508
692	2	-6.468907	-5.775606	-12.779972	7.103682	4.437115	4.068281	-8.396617	7.102514
693	2	6.448233	8.782297	-7.836337	7.108521	-3.928542	-4.166345	-13.274608	7.108521
694	2	-6.916359	-2.013372	-7.445428	6.355717	5.521882	6.802747	-3.505424	6.355145
697	2	6.618052	6.461771	5.877522	-4.362571	7.673466	6.461771	-6.550999	8.432161
699	2	3.483082	8.399359	6.023733	-4.187527	7.886783	8.510028	-5.981956	7.219004
702	2	-0.588712	-4.063520	-11.328208	6.678213	5.135745	6.536457	-5.680492	6.678213
704	2	-5.105094	-0.820702	-10.464607	6.478563	6.602877	5.903635	-4.562681	6.478561
705	2	-6.639167	-6.236666	-12.465110	7.345252	5.361742	4.793538	-5.927032	7.345252
709	2	-4.203023	-1.861320	4.427752	0.338977	6.949656	7.713282	-4.284336	5.821321
712	2	-12.459671	-3.325607	3.105984	-6.924065	-12.459667	-3.325607	-3.453981	-2.350514
713	2	9.028051	6.695342	-5.074985	7.378711	2.598964	5.360949	5.582791	-4.195694
714	2	-1.112982	-5.668051	-13.249177	6.140253	6.172974	6.641326	-6.812288	6.140185
715	2	-5.177262	-2.735246	-10.858183	8.127433	3.773174	6.824742	-4.261931	8.127433
716	2	-7.668168	-7.870837	-10.491249	9.265467	4.571001	4.959182	-4.226048	9.265465
719	2	1.389877	-4.145155	-14.314295	6.270578	7.913275	5.567089	-7.887867	6.270552
720	2	-7.082490	-5.440891	-3.566483	7.719895	4.442664	4.809552	-0.046276	7.719635
721	2	5.057332	-0.051936	-9.390519	6.345048	6.000094	4.975440	-4.096606	6.344961
722	2	-4.449804	-3.481377	2.587218	-5.635177	6.855226	6.643976	-4.605472	6.939418
723	2	-6.105280	-4.114285	-9.144067	8.634072	4.206860	6.523421	-2.791922	8.633990
724	2	-4.797449	-3.428630	-13.268256	5.552673	6.007907	6.265297	-7.511981	5.552673
725	2	-8.509880	-1.384181	-5.902677	6.029496	4.279149	7.275026	-4.304009	6.029496
728	2	4.181039	5.807672	-0.862756	2.996307	-3.630748	-1.285379	-4.451035	2.997913
729	2	-4.862828	-3.323831	-8.242897	8.478287	5.197554	7.125596	-3.833211	8.397801
730	2	-9.061682	-4.180712	-8.473332	6.985212	2.688949	8.289526	-4.897438	6.973741
