3	4	1.7744057934444664	1.0859607797436013	-1.260289412966625	0.4326027168319738	1.7915515902642534	1.244920351550498	-1.2830262899491056	-0.6119024366718135	0.18235782682227927	-0.6682121769454995	-0.2952699010739148	0.4326043677232507	0.2524667255905608	-0.5077220688226687	-0.3337579503041316	-0.6119020698070854
4	4	-0.7795923007361488	-1.480040764299943	1.3328929476196736	1.3030989770705956	-0.7119905237426836	-0.7253413077213525	-0.3776194394444212	0.552122842906968	-0.6578075322071081	-0.5841751367102798	-0.43238754463676404	-0.28826629654614155	0.7168118739403211	0.9680974211292943	-1.4207318063110144	-0.28826684684323384
6	4	-0.2396377841353108	-0.24406764444373383	-0.24126073702617246	-0.35926269247934045	-0.24102510349099088	-1.053630659386383	1.3152677852926542	1.2601260936990244	1.3954868964017073	0.9969035376397075	-1.0355028127059984	-0.9561954456166	-0.23973663565920705	-0.2495127747409037	1.0102771417647172	0.1308746376809861
7	4	-0.7623924444892316	-1.7793021449785975	1.0947622402346857	1.1551187694074005	-0.7622911216772378	-0.7688047829891859	-0.36449203958900245	-0.22394151912785654	1.0018904015264436	0.1515837802714478	-0.7191693443683222	-0.22407414072710552	1.007377278924704	1.0728231165121678	-0.7212165760752136	-0.22407414072710552
19	4	1.5764967020070513	1.1053636561286373	-1.1114661617233201	-1.04992883337788	1.5764967020070513	1.1046924432750014	0.6090402181592207	-0.024763320886559047	-0.2963912242031984	-0.5691101031759698	-0.8341536624255176	-1.04992883337788	-0.2963912242031984	-0.5700344713779513	0.8910521294575328	-0.016740172712909052
32	4	1.174960576296854	1.1874473692399803	-1.3836486287025271	-0.8373872205467026	-0.6709702304359043	-0.11041887416876267	-1.138852465218775	-0.8373872205467026	-0.6709702304359043	-0.46305587661941916	0.4822420940215317	0.9817390491511201	1.174715609864199	0.8878700787810321	0.23741224466574473	0.9786981074189641
36	4	0.9293142305039169	1.1379800812747376	-0.1308100405946793	-1.1618051494081962	0.9293142305039169	1.1379498492126312	0.5611659189170852	-0.03386688568479576	-1.1057590820517291	-1.5453169777519327	1.2125895217040743	1.107033992912912	-1.1057590820517291	-0.7687918045786856	0.9975417088534827	0.0241562562969778
46	4	-0.20838093227934917	0.7115403550478006	-0.5524632416386532	-1.4898289916832934	-2.0109125220005653	-0.11194131806403163	-0.5520613396907353	-1.4898289916832934	-2.010946502211904	-0.12058860394956573	0.8038092912792747	0.5612064135775171	-0.20838340356744664	0.7043399329022693	0.8033662522065217	0.5612031117949632
58	4	-2.129231000061985	-0.5890078387190207	0.5162696370441494	0.004490655973494341	-0.09724988673821569	0.8615284860810225	0.5140715174680514	0.004490472541130239	-2.129230691150973	-0.58900585378565	-0.3266286537185468	-1.1571580738959246	-2.1352158420118723	-1.3137219756778646	1.3449902117754464	1.0085537424332864
67	4	-0.4959798648138111	-0.48111861760491903	-0.6661004352833219	-1.0149827668272409	1.2490924231766964	1.2412465452558372	-1.1363024291822945	-1.0149833171243332	1.160005885286428	0.45589803787580013	0.8567237421031015	1.0238930904493204	-0.5159284112470658	-1.2701516193823823	1.2627207743725437	1.0274535126366258
