2	3	0.9848122562183232	1.1028707325023153	-1.205054207364361	-0.11618821234555998	-0.036290932150571394	-1.1931033768579486	0.8159164904387813	1.7200157938829328	-0.036290932150571394	-0.6437657375528892	-0.6368207374044158	-0.11618821234555998
5	3	-0.7811779409616454	-1.1693270815086974	1.097382907938336	1.1859522823547741	1.1220042703906272	1.1913642535289517	-0.5482071791797634	-0.7588262573501199	-0.781175160762536	-0.31474333472536914	0.10321067993319218	-0.5437446565731612
8	3	-0.29412752430597655	0.041536325834747964	-0.9758462199733376	-0.536824670637247	1.48621838543181	1.6638880251344932	-1.2855668566851521	-0.5502429315039947	-0.37663055070476165	-0.2875324938962084	0.7851529066115759	0.8778013189746007
9	3	-0.878525068228498	-0.7084713590044157	-0.6438671388025968	-0.7391210356359894	-0.9895035117296168	-1.2835433540852559	1.1626068283883118	1.2783211167594668	0.8989013235332186	1.0595297123547314	-1.3056579179857817	-0.9980884626606769
13	3	-1.056265359680977	-1.4599204108450177	1.4563706072282148	1.2027227696755665	-1.056265359680977	-0.8255048627826193	-0.07808947757809445	-0.7658698766994417	0.9034932857292066	0.7115780687818425	-1.0523406259871162	-0.9832863880391107
15	3	0.7282999655721142	1.3364779989526494	-1.0606240905845856	-0.41201527234324475	-0.5185936954601157	-0.6344837310503024	1.1439731079478805	1.323648721389072	0.7115860263473491	0.6115389537741955	0.8149392896809046	1.3206242885696855
16	3	-1.5818613835248876	-0.7360303266093473	-0.6408605582976626	-0.1512670839278122	-0.04944436304900246	0.700670707223079	-0.7217897016031058	-0.15127955732857148	-1.5818626191689362	-1.4478565965670918	0.7419382793550151	1.2739077340790668
17	3	-0.18896525734209724	-1.383753020675594	1.3924944321284989	1.3524017444627507	0.8420261725265339	0.9269558598435444	-0.6650082058103397	-0.9381768844904279	-0.1881376847404793	-0.38920490369351435	-0.43955720217501726	-0.922454896562868
20	3	-1.3999591340053685	0.039425120164315396	-0.6202013389710078	-0.8457078960149333	-1.4000802271221413	0.038981105838024964	0.921191981331577	0.04407591044474861	-1.4205350787043514	-0.71910006645538	1.352597475181286	1.0859379870141268
22	3	1.6254918420041524	1.3032482293950263	-1.3047592658511749	-0.9857563048218034	-0.23283216562607337	-0.9039297329431722	1.1686690434791154	1.0053541317061787	-0.22646211164400315	-0.470951483506216	0.40247037865107355	-0.04530462731628646
23	3	1.3189304069872996	1.3604915701832812	-1.1852661636776116	-0.40185587085721164	-0.03910325800541684	-0.6731679448232193	0.8497566655003574	1.4151240567482022	-0.03910325800541684	-0.35292444423242375	-0.849578842363239	-0.40185587085721164
24	3	1.3596485853241718	0.7269217564239515	-1.5809515934779943	-0.7423980548207503	-0.5552425890335999	-1.2654430520528963	1.0990141113638754	1.4709317026362985	-0.35114879022142026	-0.6508156101366178	-0.6390412107389148	-0.7423980548207503
25	3	-0.2571141157381253	-0.8657577846670588	1.3069787322555846	0.9395435521386317	0.1294670100506337	0.1563196786065753	-0.6015350192995753	-1.3735268195718178	1.2748290352450824	1.2238831115655269	-1.5054312835334258	-1.3735268195718178
26	3	-0.3366176162086867	-1.2937808769750245	0.937169019679823	1.486192725032859	-0.3366176162086867	-0.6214427188053	-1.0782223973546374	-0.648235068462733	1.0274555679830724	0.7203584978903907	-1.2709948451930688	-0.648235068462733
28	3	-0.47559019345517	0.023214474700790536	-0.618342717100625	-1.1734923590548716	0.9872634650999355	1.5126145734002008	-1.421821086329763	-1.1734923590548716	-0.4755917380102308	-0.4837730842701733	1.1032978055518998	1.1987388021595393
33	3	-0.05558922090319669	-0.4831620301663856	-1.1029423942230396	-0.3669406209437423	1.0448305767738935	1.124610638900488	-1.54872694316419	-0.36899322909809296	-0.11325796430016012	-0.893125129858134	0.7309442663169914	1.0436724188385498
34	3	1.014072307291583	1.1466003415289947	-1.5511037375730627	-0.9796511254472499	-0.10856869513533667	-0.5927941754670779	0.615009603058887	1.2140968602767122	-0.10822024351360274	0.19072147497596115	-1.1885288809975574	-0.9796511254472499
35	3	-0.7356197448860088	-0.9339662027690079	-0.32482638194746655	-0.766127599171011	-0.7537386113941482	-1.9323557765719752	1.3628642148991104	1.3096715421088923	0.8733173135048471	0.9466506741212445	-0.6570474735997847	-0.7677781235832405
39	3	-0.7743871501809924	-0.569520068260595	-0.9638633635949364	0.14655076751751933	1.1405157627952418	1.0357723502160923	-1.441795566570954	0.14655076751751933	-0.7743871501809924	-1.3496938543434145	0.7944720953482917	1.3332974471734331
42	3	1.4255596923480005	1.1158485322538225	-1.251919017086485	-0.9335677794775263	-0.3670132241627032	-0.9265646916043142	1.080539971920918	1.1967689220014008	-0.3568963885139569	-0.0056841702421302955	0.36832609933458393	-0.7769739548606228
45	3	1.295081550114318	1.2660682897426778	-1.4030844454600275	-0.8669178134118286	-0.6215549714622449	-0.8768683728655378	1.3357354453285673	1.098310866837832	-0.5016666076369491	-0.11045582446689284	-0.6048935162648917	-0.8665566350869031
48	3	0.1788334610843696	-0.4849118252761824	-0.31656107977869785	-1.7921253442982832	0.9404671536874997	1.141886735522491	-0.6989984925689559	-1.7929999498103422	0.17883222544032087	-0.6224895421275308	0.8780964188853883	0.38253833826404887
50	3	-1.3494914152132271	-1.4591798780105925	1.375951719505161	1.1739732318168057	-1.3494877082810812	-0.5878307732302405	-0.5429857137799304	-0.9675546781962531	0.4693346125782202	1.0642617935102998	-1.002545145397962	-0.9675548616286171
