2	1	0.6139569822232092	0.6861147994460609	-0.6145057383769651	0.6430937819520556
6	1	1.011490348186495	0.7729889329459696	1.6088172086326193	-0.9859993407598371
9	1	1.102163903281665	-0.6315939914943335	-0.728612505215498	0.4679838516940364
16	1	-1.0187188268441034	0.5737395707656989	0.2981802141447291	1.0964279793260077
18	1	-0.9458192142713188	-0.5291351977837964	-1.7646804479312905	-0.9252623058225298
19	1	0.045080518976648776	1.065824900933756	1.5839221252837703	0.9562093722673304
20	1	1.3291579787979588	0.0386083903280462	-0.856588001672457	-1.144356980527004
22	1	-0.44084143336865894	1.3715649940582888	0.03224322215016209	0.7082569693234807
28	1	-2.090672028214109	-1.5267328089734846	-1.1490260472614007	-2.272326536198948
29	1	-1.2751527086181607	-0.9438547605391799	-1.2783087118946652	-0.4417216273888801
36	1	1.5278841362643536	0.4475096612132371	1.5510866132243493	-0.3899180447399238
41	1	-0.17104753849996232	1.463069124447281	0.15021963330446195	0.8810707377097688
44	1	-0.8507189322172715	-0.5572070867997949	0.06143010164331412	0.597050115543633
45	1	1.264704127365466	0.2653468292804994	-0.16702504246604263	1.1656131326186203
46	1	1.6308006628082903	-0.2948882111421658	1.8546455241471198	-0.46975831946995594
50	1	-0.20574347361514767	0.7983550082847402	-1.6674335817901855	-1.8396076600033706
51	1	0.7910278887970243	-0.9637502251156866	-0.48593215310667254	-1.0915346617949455
52	1	1.059961606751837	-0.46855863609358345	0.32187863519202137	1.8275145483091082
53	1	1.1231619095397254	-0.9262345708876707	1.568465358390719	-0.6492626151153601
56	1	1.3047658844620544	1.6947282642272992	0.6030596218032593	1.5940120716337975
58	1	0.9737095986624668	-0.13762259664327672	0.5723843057252224	-0.027328888144350864
59	1	1.2421442129031661	0.07953264353108273	0.7190006407601565	1.0810862067300242
60	1	0.4833088151243911	0.2795090664933118	0.25484543229694356	1.2114746049786953
63	1	0.4153002970686694	0.8898330575750417	1.3177272862481226	-0.3299038420766999
69	1	1.4775907530284387	-0.3198074971979834	1.6079770247121057	-0.3112629358336124
71	1	0.7141951683232769	-0.04346160479306054	-0.6893928555148843	-1.3383561694826673
72	1	1.5157021054400204	0.6506144116514814	1.210634492069362	0.09814802373715659
74	1	0.0451036764139335	1.7527284146145565	0.15529175602045656	0.7177928249121139
75	1	-0.4954408811270717	0.7723090187654903	0.2265089148969795	1.3962467637184568
77	1	1.2193853273020885	-0.6208921142062507	1.850168582195123	-0.4828675042876745
82	1	-0.369405614594776	0.6332446005474016	0.9034199207944285	1.2546843140336676
84	1	-2.0824301134625487	-0.8705943586842374	-1.3371072884213961	-1.0292385109800746
87	1	1.192282593991365	-0.17995583104711202	1.2300532338445824	-0.5691158408940649
89	1	0.996500173388249	-0.6700204779381583	1.5286367146917634	-0.09247760336441803
92	1	-1.7105749937138448	-1.864365471448348	-1.6960773830699338	-2.2875163512056718
94	1	0.24829830516694223	0.4389016949023343	-1.3319753083565795	-1.5430275363398507
96	1	0.682824458380326	-0.8564461651399506	1.9426544868991311	-1.3471852155362205
