11	3	1.004838983732659	-0.4502924376898927	-0.7715927473817977	-0.638819924185376	1.004824662685917	-0.009617567389167874	0.8184455075240069	0.030680663124498533	-0.38418584894184715	0.6568788909331189	0.5863729923787377	0.007628851892473906
12	3	-0.8041191602282942	-1.1119773345514425	-1.3597789257158137	-3.4306883850167775	0.5694697169802323	-0.51977790144513	1.0823483190083945	-1.7709259308330014	-0.8041191602282942	-1.1119773345514425	0.05270159156282231	-1.779731718071872
33	3	1.0236306346830903	-0.3444645679000428	1.4796048218582962	-0.5319363671924936	0.06111125493710303	0.9623487437504504	1.475422077564074	-0.5321017632080152	-0.34849140169531273	0.9746489911405928	0.453737346861646	0.9501980023969493
37	3	-0.9735910756383266	-1.2855191596239322	-0.989642890968749	-1.519577224082929	-0.9735910756383266	-1.285516350890227	0.5053142675385618	-0.23502700208557617	0.8682615985795464	-0.6294932593067266	1.5948064692716433	-0.20237757019037234
39	3	-0.7682034985150649	-0.956912362910529	0.30931828543712414	-0.34264011056567256	0.4088052453165066	1.4503216865265136	0.7220948052531245	1.462761546654221	1.1520523360682167	-0.30685060799234715	1.7291648916825717	-0.1324672587422079
42	3	1.0121823289769414	-0.18785820332651693	1.3999327518762625	-0.39358906099067675	-0.3320468788949524	0.7463133858290965	-0.46441307269889004	-1.4614945367634662	-0.38095843347182884	0.8020053589822388	0.696404612748462	-0.40902593629558515
47	3	-1.313863716774172	-1.781756801327363	-1.1892414615219773	-1.5168773925608159	0.1266141992192256	0.8413468907424302	0.6768111456756671	0.8723543676917896	0.5534560443946195	0.3534375457224049	-0.09643432588387452	0.3613827600839116
67	3	1.8371093574698698	-0.9685607834572431	1.0202791563290083	-0.6597934311098642	1.8371093574698698	-0.9688430611946095	-0.48939006610402214	-1.5078728716720458	1.837107833954259	0.0667737700516587	0.520813685821867	0.8765905731393324
108	3	0.9618365368040136	0.25342997404110845	1.564642969876654	-0.4296345382608291	-0.8873543027050651	-0.016572393290760924	0.8274245945222406	-0.4862472684923451	0.9884008596978644	-0.9419973850647394	1.5671240206347214	-0.42957432377392835
116	3	1.2033527631229013	-0.14782893305623887	1.2523027193104634	0.4803296305276139	-0.599313566068376	-1.7570160704856574	-0.6964116749235489	-0.9099717026188482	-0.599313566068376	-1.61804734983738	0.5148756914162286	0.3670400791085672
148	3	-1.1043245596113522	-1.7096790769861197	-0.9069457226654658	-2.4842458665738096	0.646568747982756	0.22788815222193062	1.372408307253236	-1.1250203772936296	0.1924154478579519	0.7001022932976466	0.8836897754028654	0.3802404901660968
152	3	-0.8732212577894818	-2.309842072641842	-2.3996200624444124	-1.4426794478415328	0.9014751530053777	-1.2636391240609097	-0.9005545572383791	-1.4425742663129122	0.9014751530053777	-1.2636359140795321	0.7042551342670785	-0.6706971634331143
158	3	1.1334368035223994	-0.06356270880155056	-0.5975188528585534	0.8151916957086651	-0.4126975294894823	-0.9920662733401961	-1.3164051275394437	-0.6766209251015237	1.0125141506769841	1.1604619731469927	-0.5975547188003579	0.8150650643842815
167	3	1.0196393284857934	-0.7533164853215577	1.717629629318437	0.24756135710245397	-0.587454520553543	-2.046406123464912	0.2605517521055209	-0.2533298802219418	0.9443980724191366	0.3001572717027955	0.495657847382602	1.4320609449981534
174	3	1.244231124586904	0.0622398719800582	1.3609210277031367	-0.45130296688178145	0.03823962918082349	0.9488204778596547	-0.444790767470185	1.109023661201787	0.03822408932159285	0.948823487217196	0.9656555692982712	1.2486318535906806
177	3	1.083136716817797	0.009513119124197077	1.1790511375863164	-0.3612014199762904	1.073379208736566	1.894780121751895	0.9385840533592482	1.1036108181625741	1.073425828314258	1.1768441131060445	1.1790511375863164	-0.3612014199762904
183	3	0.2571517590846963	0.8644513335770567	1.5478005174752387	0.015343025428902922	1.237520647727367	-0.1123199184367078	1.548270409780366	0.015343025428902922	-0.7124988925325437	0.8210760589686155	0.3342092490494144	1.200945598003111
184	3	0.17962919074235734	0.708339105511799	0.7135931230208014	1.4097156848699344	-0.6615104814749606	-0.7476679212166897	0.2888826957442586	1.0372671167303646	-0.6615101767718383	-0.7954563183474105	-0.5598908754942344	0.6721163893444037
185	3	1.4902002823331748	0.17575243718716488	0.3556340601912379	1.017184680839498	1.5167798403831336	-0.8737782589628472	1.5089126277363156	-0.2442759989597892	0.1936336509403852	0.9245307494014602	0.30327123918140436	0.921339240432477
191	3	1.557985148297224	-1.4457834986007279	1.409901060323454	-0.6068209638074651	1.5571335030707603	-0.22091780153133175	0.9742687267551219	1.0839297260406213	0.6748634799074065	1.0519086285439792	0.9667720179056571	1.0839297260406213
206	3	1.4862805813695876	-0.4070692359492011	-0.5691840318207018	-1.7381165299790353	-0.37852416022881746	-1.5597729466661996	-1.1268560484773562	-1.8119754128664995	1.4862805813695876	-0.40705057793244553	0.802072947427719	-0.3475735635911476
209	3	0.9897936576693006	-0.6767907299105566	1.2642928490581589	-0.6151582151461162	0.9896026088117005	0.3436842179313142	1.2642913950334913	-0.6151582151461162	0.062495216517996395	0.8929999048275845	-0.16338174132355518	0.658641265842344
258	3	1.6662446440884011	-0.47661689309362365	0.7285358921938039	-0.3849892434773853	1.580313793089798	0.12458433091381906	0.19572672800586316	0.8378333765084511	0.4199826699470467	1.2549497812261854	0.19570200958651143	0.8377803980972296
267	3	0.8497109677987514	-0.5171200368647256	-0.6655764161320598	-0.5881350905226577	-0.6197682866596078	-1.2645806517236389	-2.503943908980891	0.8080313403929585	-0.6197682866596078	-1.9661090411832556	-1.5340100972406194	-0.5946336033450041
269	3	1.6008452988678166	-1.0449440959446266	-0.24914253960178376	-1.8548119471614521	-0.42204003191831824	-1.3710017661967815	-1.6860598801214832	-2.1314507384098476	1.6008452988678166	-1.044871470115965	0.9919019262383475	-0.597139611411428
270	3	0.9478497493870718	-0.08618164195286045	1.454515383878858	-0.3441136856914587	0.10438762997257874	0.8434111093918704	0.42064398776114426	1.345151024329677	0.24809476348133305	0.8101037407494951	-0.5118683181176291	0.6554418866671012
303	3	-1.80808517276113	-2.0515535292272493	-0.5872190267871152	-2.02732180036922	-0.041698930217196555	-1.2257354633339124	1.5457726377386192	-0.30595269001027764	-0.36266009687618983	-0.4373530027579957	0.3369767426670282	1.229189810397411
326	3	0.3417224153459355	1.082694556814485	-0.07535726897508746	0.5432224991547332	1.0891792844335384	-0.4626881820260096	0.884985311381829	-0.6059727923653693	1.0608269636187977	0.04447262505670153	-0.07423670063114293	0.5455297735712571
329	3	1.4584179184721735	0.6892417225552234	0.6996451490579831	-0.31214987196684607	1.6418970364083332	0.32290059163247575	-0.8920330033355968	-1.8485757420824716	-0.033756843337851124	1.482436948334894	0.5188749862648696	1.2857596410374013
330	3	-2.224036014240823	-1.6070798465903255	0.8395913882670675	-0.24294120142827644	-2.224036014240823	-1.0070139528712667	0.05069285648432832	1.1733285983114208	-2.224036014240823	-2.054972560641746	-0.7104340464818668	-1.1802466237387825
340	3	-0.5968799022316089	0.4668829019444243	1.5954527832364571	-0.655883365930428	-0.76465492595428	0.7012747389957055	0.9501496079039611	0.7457848083827439	0.2985280054503236	0.837317160370902	1.8992448227809566	-0.6556531036650692
373	3	-0.40813063909440733	-0.41795528591880654	-1.6113865046097233	-0.9730563272514627	1.303576018769983	0.3111247749498499	-0.7797885997590045	-0.9729963711958362	1.3035336650360012	0.3133795862435672	0.7414335756716185	-0.5061105546626457
382	3	0.2137553310190861	0.6785639201274704	-0.4620083582358793	-0.370633386192674	0.2137343065036563	0.6785677319803559	0.8947049816108357	-0.3702803690720455	0.20241671843691827	0.6805462842517893	-0.8712620186193707	0.45842473729072064
383	3	1.1198427784299336	-0.9986523526310719	0.2511732929985457	-0.36777565316199284	-0.13054182895437313	1.2001792733521646	-0.5283867653555813	0.8655788165434447	1.1044025571202438	0.2655237795039231	-0.5294625012722702	0.8728898372920403
416	3	-1.498537575652358	-1.338149011166966	0.8218348390245277	-0.6425098059191493	-1.4985433650116793	-0.3093351335783775	0.3634077607399084	0.8135827025951705	-1.9667608471464562	0.8367128813766253	0.30399582814083215	0.6985903475100762
430	3	-0.19044128281980024	-1.3189535231545468	1.5448255830050257	0.02729056166885775	-0.20631479196921518	0.09495720592051848	1.140292898380268	1.3050737607499159	1.3372283456917375	-0.648528850121789	1.645704118091276	0.02729056166885775
440	3	1.095427526656744	-0.48605203148068943	1.962856220957934	0.029521081996928693	0.740636695858893	0.8193587189317598	1.9627539545563024	0.029521081996928693	0.3818460271763242	1.8686528795790323	1.5568985921587828	0.9135465037886753
452	3	-1.1258880948641585	-2.1964739565967135	-1.845535366980537	-2.052368442607197	0.790600695019743	-0.6723212320903383	0.8369659043920037	-0.8461489982669691	0.3173909569313424	-0.2852915705670546	0.5025705229905211	0.5325846926126887
497	3	0.9306126937659489	-1.4442774154632658	1.2142143008013577	-0.11968731536788667	0.028964161438864724	0.9619675584618961	0.2532532752857593	1.0855529328741997	0.868845105058501	-0.15735575653639375	0.5544995599744763	1.2364641339050628
