1	4	59.948844	34.607336	40.029216	30.319977	0.649301	0.498493	0.815085	0.673226	16.049421	1.000000	0.015185	13.372390	2.000000	15.989848	3.635374	3.000000	0.022254	1.971452	2.000000	40.261948	16.803286	6.000000	59.402234	17.391630	5.000000	59.934946	0.504681	4.000000	26.786238	7.274028	6.000000	89.972985	6.262494	1.000000	18.169941	7.191622	2.000000	5.322274
2	1	12.268867	56.177832	3.919007	74.667482	0.848719	0.615959	0.567093	0.737046	11.166002	1.000000	0.017262	18.137898	4.000000	4.329585	1.999907	3.000000	0.011878	3.122194	3.000000	71.014266	18.211084	1.000000	76.133665	5.829544	5.000000	4.975202	0.837300	2.000000	63.423498	6.241657	4.000000	27.312539	4.144131	3.000000	11.794758	20.377983	5.000000	60.409188
3	3	65.951361	28.318354	18.327815	56.400222	0.569774	0.806625	0.148147	0.213574	21.290487	2.000000	0.020763	19.778578	1.000000	59.009249	0.893573	3.000000	0.035641	0.787436	2.000000	69.276056	8.990305	3.000000	42.429484	16.458584	6.000000	62.354169	19.291760	6.000000	86.770722	6.770581	5.000000	3.495909	2.067414	5.000000	67.793993	11.659776	1.000000	36.054740
4	2	81.714938	50.369259	7.503282	34.286796	0.788752	0.919748	0.186062	0.470171	11.156224	1.000000	0.016883	4.351353	2.000000	52.681291	0.716847	3.000000	0.012569	0.594093	6.000000	83.460008	8.247597	2.000000	33.811201	12.247830	2.000000	55.419363	0.923444	3.000000	91.267724	1.923157	3.000000	75.313110	1.246565	1.000000	50.735506	3.221985	1.000000	83.158098
5	3	42.360681	20.496723	37.285307	69.550669	0.886787	0.187876	0.846649	0.412447	9.430280	3.000000	0.279714	6.680394	3.000000	71.492020	4.134913	4.000000	0.044024	3.886272	1.000000	16.816927	12.407144	4.000000	41.303279	4.114940	6.000000	51.405916	1.473286	5.000000	79.155404	5.274113	1.000000	10.106388	3.124657	2.000000	99.150043	10.471993	1.000000	73.365019
6	1	45.624512	96.294363	39.697054	4.953646	0.102466	0.240388	0.375441	0.451595	2.121875	6.000000	0.028269	13.393269	3.000000	73.228720	2.946927	5.000000	0.015207	4.052813	4.000000	25.414839	18.478018	6.000000	97.026741	15.260550	4.000000	81.468586	21.840972	6.000000	56.293753	6.370365	5.000000	91.001716	4.558032	6.000000	78.689207	4.217364	4.000000	34.704517
7	3	97.952509	41.311301	82.249723	91.928078	0.157495	0.298147	0.863931	0.851121	22.215116	6.000000	0.057307	12.751183	5.000000	88.146442	2.562822	4.000000	0.022561	3.876428	3.000000	48.965657	17.378299	4.000000	67.194526	10.437681	5.000000	56.953903	8.062312	4.000000	65.146082	2.698092	4.000000	75.708305	5.471348	3.000000	42.988875	13.138973	3.000000	34.927757
8	3	3.118312	91.077772	26.882376	13.475842	0.623008	0.510725	0.269677	0.515391	18.967717	4.000000	0.147845	1.229813	6.000000	19.747023	2.046915	2.000000	0.110999	2.181906	2.000000	16.688440	2.517856	5.000000	64.974089	7.118847	2.000000	14.931236	0.399408	1.000000	77.954616	2.877422	5.000000	76.802724	3.542205	5.000000	40.850335	2.440129	2.000000	23.496384
9	2	74.560211	66.400705	45.068417	92.073712	0.280355	0.916187	0.750046	0.865063	13.732274	3.000000	0.037939	9.063033	3.000000	53.547458	0.921815	5.000000	0.018286	4.101576	3.000000	70.686649	6.984893	6.000000	9.373937	7.897467	2.000000	44.510514	0.326760	1.000000	73.588205	2.540691	3.000000	25.332469	6.293874	3.000000	42.032696	7.820395	5.000000	32.129952
10	2	41.105440	63.407743	14.588216	16.887896	0.452724	0.124577	0.242681	0.470781	11.701622	6.000000	0.111065	1.743368	6.000000	31.018157	0.221373	3.000000	0.017352	3.480104	4.000000	34.609852	17.896136	1.000000	92.105943	23.536601	3.000000	32.279891	8.780143	2.000000	94.602301	4.917531	5.000000	92.672062	3.606205	4.000000	89.871916	4.785675	1.000000	8.298314
11	3	44.210928	69.606348	62.754277	39.427294	0.907633	0.162863	0.352506	0.882775	13.649086	1.000000	0.018146	13.986652	3.000000	32.535518	4.643610	6.000000	0.010297	2.900326	6.000000	14.991746	15.455225	6.000000	5.202907	12.122452	1.000000	24.756189	21.335768	5.000000	64.977433	3.680518	3.000000	9.592180	6.002553	6.000000	64.932788	8.000496	1.000000	19.875415
12	2	59.434463	22.536601	73.916415	47.697236	0.358392	0.525719	0.965834	0.913941	4.516391	3.000000	0.010607	4.725033	3.000000	37.547996	3.260221	1.000000	0.076417	3.653092	6.000000	36.876654	10.830674	1.000000	52.094403	18.991701	3.000000	70.112189	23.216376	3.000000	50.605493	0.546620	6.000000	11.278261	6.064636	3.000000	2.927993	19.877458	3.000000	88.109002
13	2	78.533793	7.442612	17.809438	44.929388	0.683846	0.294180	0.310127	0.392353	17.043181	5.000000	0.011937	0.477587	5.000000	6.675800	0.562011	1.000000	0.012375	1.591207	4.000000	31.127094	18.141352	5.000000	66.692895	7.190377	2.000000	97.889682	11.147499	3.000000	3.430403	0.217015	1.000000	95.682515	3.376379	5.000000	48.155134	20.923052	2.000000	65.547341
14	3	10.033235	34.114490	41.755528	98.983489	0.998513	0.452451	0.748393	0.166206	8.847150	3.000000	0.029688	7.710594	6.000000	91.236622	4.285820	1.000000	0.044411	2.496392	4.000000	17.425277	6.583491	2.000000	94.774221	16.538912	6.000000	84.720889	20.719430	1.000000	44.815897	5.183340	4.000000	17.962124	0.489855	2.000000	96.453643	10.027050	4.000000	46.448747
15	3	87.418210	83.956069	48.343757	74.960720	0.791904	0.463098	0.656590	0.295080	1.635972	6.000000	0.017322	6.490052	2.000000	34.897050	1.378073	5.000000	0.015630	2.009669	5.000000	23.336328	6.593427	4.000000	49.571356	14.707710	5.000000	13.618664	1.239719	1.000000	60.698324	3.174630	2.000000	20.437764	5.830647	3.000000	70.250885	21.281301	6.000000	9.860306
16	2	93.241138	77.292034	55.935668	68.858689	0.173250	0.403941	0.308504	0.862715	21.627279	5.000000	0.018156	18.518647	1.000000	46.525925	3.300294	1.000000	0.019909	2.935041	4.000000	94.245603	11.286871	3.000000	57.752839	9.720006	4.000000	96.841124	12.317837	6.000000	40.947265	4.992291	2.000000	13.950897	5.093982	2.000000	59.292396	11.512028	2.000000	7.762555
17	2	32.016826	94.669980	76.271441	95.002246	0.296467	0.857558	0.167340	0.483129	17.007386	2.000000	0.014906	24.363819	4.000000	96.734444	0.293501	6.000000	0.011920	1.365017	2.000000	1.019361	17.405186	1.000000	68.489274	18.001024	2.000000	89.743881	6.055413	5.000000	49.119525	4.427168	4.000000	78.049666	0.369171	4.000000	57.248426	6.462187	5.000000	6.550067
18	2	49.093192	61.177074	67.237521	26.695154	0.474684	0.932671	0.463381	0.120539	12.738070	6.000000	0.058831	19.678588	6.000000	8.667870	1.896945	4.000000	0.029164	0.355631	3.000000	78.165438	22.279677	1.000000	1.327503	11.765762	6.000000	93.924417	5.030397	5.000000	36.902833	4.911785	2.000000	88.888447	2.508664	3.000000	64.719402	20.991634	5.000000	6.866477
19	2	26.519700	26.067784	67.400429	41.747237	0.979458	0.996982	0.819684	0.640401	2.757101	6.000000	0.015216	19.575477	6.000000	8.432315	3.535993	1.000000	0.013788	0.400320	4.000000	74.059351	17.952777	3.000000	18.154188	8.742599	6.000000	39.012576	6.749100	1.000000	65.031619	4.617949	3.000000	95.991728	6.529148	3.000000	12.361488	19.089845	5.000000	39.366060
20	2	35.252748	49.165179	69.693347	9.338204	0.537559	0.227773	0.119417	0.777232	6.332869	5.000000	0.011139	19.224789	4.000000	76.615506	3.661651	1.000000	0.016374	2.248411	5.000000	54.149420	0.698549	6.000000	43.068456	23.459926	1.000000	36.172155	17.905724	2.000000	84.968295	2.512214	5.000000	17.319201	3.767100	1.000000	85.475639	12.261101	4.000000	26.575352
21	2	78.485749	57.234480	85.475331	21.091305	0.355787	0.709053	0.117610	0.724615	2.162794	4.000000	0.020078	14.912303	2.000000	10.451000	0.177299	3.000000	0.015671	0.800851	2.000000	86.302920	15.587416	2.000000	40.952197	6.783282	6.000000	4.356558	2.519268	6.000000	86.986162	2.054551	1.000000	64.760993	4.109772	4.000000	72.315964	4.512756	4.000000	22.106749
22	1	29.376663	89.028481	4.100826	8.568321	0.257922	0.481050	0.553815	0.140122	17.387080	4.000000	0.010250	23.584015	5.000000	29.507700	3.340060	5.000000	0.019727	1.736382	6.000000	9.290361	6.278502	6.000000	67.417322	23.935433	1.000000	21.403270	17.290827	3.000000	10.460950	7.090342	4.000000	13.909885	4.716532	3.000000	80.132791	15.481242	6.000000	99.984972
23	3	81.526576	69.499183	85.857747	64.440317	0.827019	0.996993	0.908406	0.725078	20.626640	5.000000	0.016368	22.898461	1.000000	25.268275	2.134897	3.000000	0.012790	3.343469	2.000000	46.814203	6.002876	5.000000	20.220283	15.089656	4.000000	22.167874	17.261310	2.000000	24.191242	6.435402	3.000000	55.841370	0.665984	6.000000	51.470111	1.872504	4.000000	2.324815
24	2	59.354764	32.429129	71.542534	27.369440	0.304108	0.396457	0.427967	0.824229	9.868027	2.000000	0.038767	14.501947	1.000000	58.311539	2.729170	1.000000	0.023604	4.000216	4.000000	72.511362	6.534472	6.000000	76.403204	17.496391	6.000000	19.620912	16.141709	2.000000	76.318531	5.959144	2.000000	16.517198	3.310954	2.000000	65.046472	11.007032	3.000000	52.671964
25	1	91.534071	54.857195	24.017899	16.488529	0.265797	0.151005	0.790139	0.292070	10.583103	1.000000	0.026881	21.426983	1.000000	14.316152	0.667339	1.000000	0.011560	2.075704	2.000000	34.662109	20.076639	3.000000	96.908210	15.121194	6.000000	13.942203	8.708938	5.000000	84.434431	6.811664	1.000000	4.310902	0.224911	2.000000	27.932132	20.547794	1.000000	25.130413
26	3	62.735698	51.871035	94.870465	27.334250	0.832601	0.226028	0.714457	0.650004	14.344753	1.000000	0.010892	5.916744	2.000000	26.465058	4.255677	3.000000	0.018124	0.207799	2.000000	78.190174	17.699873	5.000000	68.468684	11.850972	4.000000	54.100718	10.171693	5.000000	69.692884	0.217702	3.000000	45.227187	5.918929	1.000000	8.995618	18.635676	5.000000	24.132381
27	2	34.909639	72.939441	68.610900	89.956870	0.314448	0.305584	0.875971	0.120272	4.807156	6.000000	0.096824	20.416253	1.000000	13.527142	4.301094	4.000000	0.012711	1.867793	6.000000	84.249694	8.782913	1.000000	34.280026	11.248994	3.000000	44.375570	9.238296	5.000000	79.962552	3.956106	3.000000	75.045199	7.060183	6.000000	48.449841	20.714423	2.000000	17.885155
28	2	21.872846	9.970459	57.020068	29.500797	0.120767	0.159976	0.826547	0.664814	20.610582	2.000000	0.080600	9.945891	6.000000	90.969148	0.295448	4.000000	0.204333	4.498857	2.000000	76.808389	1.681704	3.000000	41.763162	15.283360	6.000000	42.718899	17.341929	5.000000	91.168008	1.657117	3.000000	64.711097	6.936641	5.000000	5.336384	22.412048	1.000000	13.113513
29	1	71.534268	55.697743	10.596517	18.598150	0.907668	0.954180	0.683246	0.153969	9.276480	2.000000	0.025367	18.881886	4.000000	44.393045	0.826101	1.000000	0.027203	1.931635	3.000000	88.410682	19.671288	4.000000	67.512605	17.106473	4.000000	16.177346	1.866426	5.000000	93.648129	5.504316	6.000000	70.501246	2.522587	4.000000	56.286108	16.823540	5.000000	5.877952
30	3	8.033435	16.365019	28.062516	77.825387	0.464493	0.824228	0.531660	0.352842	17.512941	3.000000	0.014931	7.353462	6.000000	44.300177	1.358790	1.000000	0.013362	2.206382	6.000000	85.402975	7.835524	4.000000	76.297238	23.301032	5.000000	72.061349	15.902079	3.000000	12.064031	0.847741	1.000000	31.645140	6.275787	1.000000	81.103242	7.815757	3.000000	46.955140
31	3	34.232266	98.003905	72.407852	67.542720	0.639273	0.887454	0.373735	0.100013	9.592839	3.000000	0.015371	17.355766	6.000000	10.654272	4.059697	6.000000	0.011735	0.420601	2.000000	13.543071	15.330334	4.000000	89.961428	19.201015	3.000000	76.193632	19.079313	4.000000	23.514229	6.371028	2.000000	74.301219	5.515341	5.000000	24.314160	17.659741	4.000000	51.373580
