943	1	-3.305594	-5.241593	-8.940881	-4.447696
947	1	2.188371	-2.074644	-9.986050	-6.857733
950	1	1.347903	1.421762	-13.771221	-5.100193
953	1	-1.229793	-3.065295	-11.271662	-4.183301
955	1	-0.223636	-3.844217	-12.312697	-5.762676
958	1	0.991879	7.663974	3.643022	8.830507
963	1	-0.506316	-3.088641	-10.777936	-4.343555
967	1	-0.077255	-2.424868	-5.072348	-5.030014
971	1	0.242989	-4.788451	-12.167009	-7.645744
977	1	2.094123	5.843033	8.583177	6.191601
978	1	-0.115918	-3.370791	-12.622134	-5.403954
982	1	0.044716	3.860852	-3.609955	-6.532360
983	1	0.066820	-0.996618	-10.324588	-4.821785
986	1	0.811726	-1.728271	-11.084663	-2.699280
990	1	1.665025	-2.786681	-9.657499	-1.416028
991	1	2.718990	5.691817	8.756832	7.063578
997	1	-0.358726	3.708814	-0.323614	-10.054937
999	1	-0.576212	-3.571028	-10.614927	-3.883123
1001	1	-0.695022	-1.175396	-7.943580	-7.108944
1004	1	2.469085	2.326566	-6.945018	-6.548676
1007	1	-0.681409	-3.759637	-5.497340	-7.513941
1009	1	-1.203629	-4.035712	-11.499352	-3.638816
1010	1	-0.137101	-0.631998	-9.353260	-8.787532
1012	1	0.530136	5.300401	5.632058	8.827700
1013	1	-1.021952	-4.734664	-8.616720	-2.117515
1017	1	1.748744	4.448550	-3.622806	-9.277211
1022	1	0.626358	-9.109683	-15.184645	-6.624507
1025	1	-0.952505	-4.080629	-4.520273	-4.704850
1026	1	1.418530	5.580203	6.855387	6.705764
1040	1	-1.458004	-7.653455	-12.639516	-4.297908
1050	1	-1.271232	-8.649909	-6.597023	-1.005293
1057	1	1.452867	5.425198	7.240525	7.581846
1062	1	0.467382	-4.090838	-11.540226	-5.620402
1064	1	0.484825	-4.217494	-11.769883	-4.421194
1069	1	-0.410414	-1.550287	-13.952929	-3.961441
1075	1	1.825776	-1.774403	-12.840476	-5.729670
1076	1	1.973336	-1.709885	-10.558865	-2.582158
1079	1	0.465004	-5.975549	-9.605430	-4.644176
1081	1	-1.518249	4.516827	5.958258	5.928007
1082	1	0.546824	-0.905582	-10.816086	-8.456548
1088	1	0.714041	3.051101	-5.595457	-6.709880
1099	1	-1.293324	-2.307446	-11.024847	-8.466313
1101	1	0.749283	8.511922	-3.794608	-6.808427
1104	1	0.566462	1.705396	-12.255375	0.911018
1108	1	-0.276413	-2.084595	-8.501169	-9.525116
1117	1	0.230806	-5.215564	-8.506000	-4.765674
1118	1	-2.654670	-3.431500	-6.542829	-4.798500
1121	1	-0.364183	5.276592	4.037022	9.489391
1122	1	1.699968	0.769582	-12.403649	-4.914241
1124	1	1.676344	8.707734	3.525227	8.044589
1129	1	0.576658	-5.817885	-12.723613	-4.060553
1130	1	-1.165605	0.538137	-10.009715	-5.501607
1132	1	-1.288687	-3.687159	-8.860421	-4.412744
1135	1	-0.418060	-6.474594	-10.262269	-2.051238
1145	1	-4.356692	-4.889828	-11.789246	-6.079451
1153	1	-0.365513	-0.299470	-9.170488	-5.875182
1161	1	0.637469	-1.662962	-9.011146	-10.409862
1164	1	-0.174632	-5.631921	-10.371170	-3.113719
1166	1	0.639998	-1.618159	-12.035963	-10.958507
1185	1	1.520967	-1.748127	-7.657248	-5.702797
1187	1	-3.444659	-4.921603	-13.432406	-3.605561
1188	1	1.082365	-5.623056	-10.390153	-6.574845
1189	1	0.148924	2.353158	-7.574922	-5.566710
1190	1	-0.308340	-3.895145	-10.686819	-5.426153
1192	1	1.096535	-5.018812	-11.348198	-5.034362
1195	1	0.114444	2.058477	-5.311852	-3.195067
1196	1	-0.260327	-7.164331	-10.194083	-10.098213
1205	1	1.442493	-0.707411	-11.827998	-8.754255
1207	1	0.416281	-4.173349	-10.407658	-2.371327
1210	1	-1.065112	-4.361486	-8.867048	-4.062699
1221	1	-1.727442	3.734275	1.090200	-4.400151
1229	1	0.909551	-0.688089	-12.647873	-7.965804
1235	1	-0.137962	-3.284860	-9.808691	-7.262994
1240	1	-0.339157	-6.671679	-10.869549	-4.981311
1244	1	-2.723768	-5.359832	-10.261748	-3.130441
1253	1	-1.608269	-0.970000	-4.071539	-4.773582
1255	1	1.430118	-0.345908	-10.838382	-2.807184
1257	1	-1.312853	-3.688535	-6.874819	-4.081232
1259	1	1.079476	5.206117	7.634166	4.589682
1262	1	-3.347022	-4.442594	-11.736231	-5.450040
1264	1	1.323267	-2.147238	-5.751992	-7.111309
1269	1	-1.837869	-3.701906	-7.437899	-5.004600
1271	1	0.293990	-3.838888	-10.448650	-6.573558
1272	1	-0.509466	-6.068650	-10.994082	-6.880686
1273	1	-4.071798	-7.968728	-9.444544	-2.774412
1274	1	0.046146	-2.640470	-10.401639	-4.851282
1275	1	0.102018	-3.770040	-11.416765	-1.152822
1276	1	1.918322	-2.065300	-12.198252	-8.981996
1277	1	1.082575	-1.556691	-11.006903	-6.267830
1279	1	-0.191810	-2.559415	-10.915708	-7.379360
1280	1	-0.543516	-4.149867	-10.416456	-0.049089
1283	1	0.663825	-4.353222	-10.299458	-5.892503
1284	1	-1.883362	-2.160423	-0.268997	-4.894040
1287	1	0.182643	-4.482483	-10.480354	-5.106633
1288	1	-0.717298	-4.906329	-12.631839	-4.430960
1292	1	1.142115	3.744474	-9.500943	-5.833928
1294	1	0.491684	-1.395355	-14.562787	-5.478148
1296	1	0.115850	-8.834068	-6.367527	-3.457153
1300	1	-0.491621	4.466078	6.209099	7.050102
1301	1	-0.859019	-1.942439	-11.706930	-7.396277
1309	1	3.810500	2.959403	6.666008	6.931260
1315	1	-1.930465	-4.056615	-12.977825	-5.043228
1319	1	-1.582881	-6.664109	-6.719314	-3.377362
1321	1	1.448534	5.021629	5.966251	8.859681
1325	1	-2.474940	5.989784	-4.443972	-6.874131
1326	1	-3.288797	3.397024	-2.328823	-2.507482
1328	1	-3.567125	-4.560400	-10.147153	-5.095783
1329	1	-0.078562	-0.580071	-12.844750	-6.071240
1330	1	-0.250680	-2.142471	-7.220505	-5.660804
1336	1	1.482641	5.228945	7.413670	7.451776
1343	1	1.678418	4.818419	5.865957	6.239659
1345	1	-0.128366	0.221455	-8.607987	-7.434005
1349	1	-0.445755	-5.504873	-12.300279	-3.515255
1351	1	1.416999	-4.633425	-6.776847	0.439893
1355	1	-2.586071	6.760801	3.330823	1.885760
1357	1	0.901531	-0.943024	-9.709041	-7.516528
1359	1	0.628361	2.801139	-6.842374	-9.584340
1362	1	0.258222	-4.277750	-9.735757	-7.546260
1363	1	1.498809	-2.401943	-3.400178	5.662838
1365	1	0.211018	0.114745	-7.697043	2.755487
1367	1	0.301826	7.774826	6.226707	6.234568
1374	1	-0.780696	-7.517071	-9.771299	-5.402678
1380	1	1.042157	-0.247771	-6.139156	2.160448
1381	1	-0.125215	-1.378752	-7.082395	-4.184417
1388	1	1.722217	6.089537	6.748642	6.400260
1390	1	-3.732909	5.438292	-8.675031	-7.604577
1396	1	1.796466	7.305933	7.049512	8.285955
1397	1	1.254074	7.958809	5.475093	5.653287
1398	1	0.185179	-3.408093	-6.588843	-7.925459
1402	1	-0.691450	-2.274482	-12.170594	-5.507308
1410	1	-0.644200	-1.631936	-12.407135	-4.190814
1422	1	0.233590	-3.595650	-12.891832	-6.013891
1428	1	0.015925	-0.426299	-10.972888	-5.049941
1430	1	-2.425090	-1.017552	-7.755605	-4.701224
1435	1	0.025969	5.745734	7.424934	8.939046
1440	1	0.152636	-6.232325	-13.596638	-1.525331
1444	1	-1.146149	1.501500	0.159820	5.542549
1446	1	0.239036	-9.485366	-11.630169	-3.981587
1449	1	-0.951370	1.872113	-7.289535	-7.395819
1450	1	-1.233466	-6.243654	-10.686026	-2.608401
1451	1	-0.027704	-1.948202	-10.612239	-5.905829
1453	1	0.313192	-2.337520	-12.980423	-3.777085
1454	1	1.805458	-3.946965	-5.291374	-5.822576
1455	1	-0.634594	-7.589903	-11.207683	-4.202365
1459	1	0.921445	-6.114502	-9.127888	-7.157910
1464	1	-0.391956	-0.134228	-8.529224	-4.202401
1466	1	-2.444908	-5.501948	-9.329344	-7.693071
1471	1	-1.480757	-4.008758	-12.984091	-7.566386
1480	1	0.206014	-4.758975	-16.678588	-7.308469
1491	1	1.489138	-2.624143	-12.744342	2.194401
1492	1	1.546151	6.365854	7.589363	6.314426
1495	1	2.097679	-1.029683	-13.178885	-5.094754
1499	1	2.255340	-2.089325	-6.343492	5.172848
1501	1	-0.039277	-4.096726	-9.892971	-7.304908
1502	1	-1.212858	-3.125548	-15.166632	-0.984830
1504	1	1.385811	-6.280340	-10.903528	-3.787521
1505	1	1.098060	-1.150959	-7.849279	-7.315033
1508	1	0.978787	-5.934500	-11.249842	-1.131589
1509	1	1.866559	5.110468	7.854652	8.002854
1510	1	3.707951	2.611551	4.936831	6.430015
1513	1	2.526677	-2.704862	-10.822935	-9.426976
1515	1	-3.699782	-2.993403	-11.213250	-4.902797
1518	1	1.643522	1.735637	-11.347930	-3.430451
1522	1	-1.089400	-9.686801	-8.624393	-4.243254
1525	1	0.132415	0.029052	-12.770797	-3.251332
1526	1	-0.961216	-5.065507	-7.663074	-4.352632
1530	1	0.073470	-0.746546	-8.552714	-7.835424
1534	1	1.751595	7.049295	6.939382	5.207848
1536	1	-0.658472	-3.502258	-11.325019	-4.688622
1537	1	2.469478	6.919184	5.393336	7.502013
1538	1	-0.122399	4.769162	-7.343228	-5.528559
1539	1	-0.300412	-4.621337	-8.050452	-5.475485
1544	1	0.596490	-1.102565	-13.291211	-3.296666
1545	1	1.888241	-0.612061	-10.492267	-6.940796
1548	1	0.452672	-2.817686	-7.057103	-3.065404
1551	1	-0.305252	-4.486166	-9.737055	-10.514263
1552	1	2.222328	-1.318938	-10.561851	-2.390173
1559	1	-0.278300	-3.611754	-8.408482	-7.845927
1563	1	1.291749	7.427795	6.687384	7.191268
1577	1	-0.083960	-2.303856	-7.744309	-7.042244
1579	1	1.724892	7.827297	7.521075	4.272793
1585	1	-0.357857	-4.554647	-10.673040	-6.538541
1586	1	-0.975067	-7.435624	-12.856837	-7.260113
1591	1	-7.605281	7.555410	-6.946908	-4.099257
1594	1	-0.994746	-3.014062	-10.822427	-10.378482
1595	1	0.503990	-2.792812	-8.263733	-4.740743
1596	1	-0.079549	-5.748736	-10.636479	-3.236509
1599	1	0.889218	2.743987	-9.006232	-4.066216
1611	1	-0.426329	0.859054	-4.465181	-8.925706
1614	1	0.974971	-0.284641	-12.077069	-5.067463
1618	1	0.172676	-8.590715	-9.717942	-1.954886
1619	1	1.774666	5.558408	6.724414	8.476161
1621	1	-2.389870	-3.229271	-10.647161	-3.246251
1627	1	-0.684167	7.941164	6.603325	9.366512
1631	1	-1.699154	-1.567270	-12.766756	-5.942817
1635	1	-2.052008	-4.951932	-14.606715	-3.346495
1636	1	-0.549905	-1.934823	-13.145246	-5.307882
1641	1	-1.587940	6.190551	-9.221404	-5.149168
1643	1	0.009737	-3.045921	-10.283615	-5.843579
1646	1	-0.742570	6.570640	4.323795	8.029931
1649	1	-0.667107	5.607718	3.743845	-1.630837
1655	1	0.567693	3.684771	-8.534044	-7.691470
1659	1	1.628985	6.953351	-5.287028	-9.773329
1661	1	-0.897406	-1.044050	-12.517106	-8.256366
1665	1	-0.376285	-2.895579	-4.891544	-7.483932
1666	1	1.599449	-1.835485	-14.304831	-4.956668
1677	1	-0.785989	-3.550389	-8.928573	-5.482172
1678	1	-0.983521	-5.783947	-9.736427	-2.163827
1685	1	-0.974467	-5.521930	-6.888618	-5.251519
1686	1	0.024615	-2.791766	-5.960068	-5.339896
1690	1	-0.009522	-9.330996	-7.771947	-4.926698
1691	1	0.477744	-2.093255	-8.172436	-5.194816
1695	1	-2.709356	-5.260704	-12.916555	-2.546050
1699	1	1.707100	4.995202	8.411404	6.128283
1702	1	-0.806431	-4.777458	-10.925130	-2.403160
1704	1	1.011945	0.105353	-9.366726	-5.918165
1713	1	0.620241	5.891416	-6.504549	-1.696579
1715	1	2.091862	-2.603746	-10.177474	-5.561167
1718	1	-1.670206	-7.295868	-9.482241	-2.986335
1720	1	-4.055471	-6.023590	-9.259749	-6.443564
1724	1	0.182640	-4.018081	-5.631590	-8.790276
1729	1	0.347415	-5.288238	-10.092258	-6.311064
1735	1	0.784778	6.380877	8.759420	6.856019
1736	1	2.059388	-1.316802	-12.018586	-6.142343
1739	1	0.802419	0.788892	-11.100171	-7.895093
1746	1	-0.859252	-4.963793	-11.933706	-6.448091
1755	1	1.713564	4.979527	8.575707	6.440845
1761	1	0.565327	3.697995	2.629047	-4.801292
1762	1	-1.172921	-9.004264	-9.850970	-5.380771
1773	1	-0.731997	-6.743395	-9.648606	-5.452425
1775	1	-1.569699	-3.576804	-11.520036	-5.850900
1782	1	0.085873	-5.949215	-14.072241	-9.542335
1787	1	-0.000513	-1.038836	-7.451316	-9.053034
1789	1	1.895594	-1.192069	-6.008175	-9.291733
1793	1	-0.603378	-4.039725	-10.535131	-4.466747
1797	1	-3.099365	4.057554	-6.616840	-9.447038
1798	1	-0.767053	-3.520009	-11.089036	-4.014073
1799	1	0.901960	-5.849577	-15.024672	-1.595244
1800	1	1.330188	2.036068	-5.443310	-8.253314
1803	1	1.534305	-1.587880	-9.301606	-6.789299
1804	1	2.034103	7.242613	7.790925	8.596690
1807	1	-2.875230	-5.902745	-11.664511	-6.070098
1810	1	1.635743	4.705842	6.530504	-2.795579
1819	1	0.494815	-4.745677	-7.880071	-4.722855
1820	1	0.355554	-6.664421	-6.341563	-0.145899
1821	1	-0.055489	-6.757128	-10.335702	-5.176273
1822	1	0.236096	5.336190	6.458443	7.150075
1826	1	-1.823875	4.904292	-0.302637	-9.271413
1827	1	-2.700812	6.888163	-5.276309	-6.924818
1829	1	0.703914	6.795355	8.609385	7.094365
