4	2	0.731211	5.739195	5.287654	6.077497	-0.866343	4.140529	-6.691820	-4.070208
9	2	1.392776	3.979116	5.871938	6.732090	0.241370	-1.797928	-5.296673	-3.665443
10	2	-1.253434	-0.414568	-11.453686	-4.269141	0.491954	3.347048	4.641704	4.987450
12	2	1.384058	-1.995521	-9.030101	-2.305337	1.917557	3.770331	3.724656	5.504598
13	2	1.555674	-1.513261	-7.088325	-4.784439	3.083193	-1.400157	4.040670	6.788887
16	2	1.924347	7.143788	7.500978	6.290637	0.943157	4.901785	-2.890799	-2.467586
17	2	-1.165297	6.514072	8.820308	7.619410	-4.221563	6.510930	-3.821400	-0.825925
18	2	-0.531016	5.746029	-5.844846	-1.004736	1.153305	5.931185	7.179283	7.790913
19	2	1.013004	0.537127	-7.908029	-2.900099	3.039443	0.539382	3.924792	5.921144
20	2	-0.656709	2.125689	-3.970782	-6.295855	-0.478071	-3.198981	-6.492415	-7.242728
21	2	0.056391	1.474950	8.872004	4.862492	-0.566817	-0.063371	-0.977135	-5.755555
24	2	1.020362	-3.639483	-7.206310	-6.688598	2.104210	5.562087	7.189106	4.995716
27	2	0.304940	3.666136	-5.643604	-0.168117	2.203355	7.840000	6.291222	9.545744
28	2	-0.893027	-4.634673	-11.834967	-0.081854	3.039219	5.589319	6.027866	4.643624
32	2	0.452743	6.336074	7.719750	9.176417	-0.583232	4.593751	-2.959991	-0.022170
36	2	-1.999169	3.363912	-4.888676	-7.472408	-0.936226	7.159194	6.694226	4.965446
39	2	0.339021	-0.237968	-7.231466	-4.684474	1.805744	4.619261	6.377348	6.057470
40	2	-2.452210	4.027094	4.154239	2.518436	1.430240	6.376406	8.514505	6.772667
42	2	0.851956	-3.761351	-8.236730	-4.671892	1.583813	4.472670	5.377136	5.622172
44	2	-2.002532	-3.585213	-12.673764	-6.567263	1.414833	3.631639	4.136138	5.701735
45	2	-3.110964	4.459278	-4.563998	-1.463172	-0.317707	6.471769	7.106326	6.052370
46	2	2.199633	3.144923	-8.571302	-3.495440	3.516534	3.145631	4.201472	7.656327
49	2	0.840405	3.493721	-9.140436	-5.494577	2.476804	7.688061	5.212809	6.448410
50	2	0.829798	3.669332	-4.366411	-2.220413	1.955612	6.686860	3.653939	8.483163
51	2	0.649069	1.538960	2.012421	7.491658	-0.959544	-2.907475	-9.186768	-5.481391
54	2	-3.335898	6.526910	3.594933	0.942698	1.484971	7.343502	7.353060	7.408279
55	2	-1.645080	4.895656	-6.977605	-7.439918	1.370219	6.861962	4.266998	4.616251
56	2	1.296607	-0.699514	-4.371641	2.806881	1.080569	4.951338	7.373760	6.854502
