3	3	0.121602	-0.856375	-7.256356	-2.653040	1.375076	4.975973	6.877162	7.981605	-0.164010	4.146278	-2.207747	-2.651267
5	3	-0.582821	-0.939657	-9.345811	-5.179659	2.295109	5.992376	5.298241	7.297038	2.808799	0.836235	4.773055	7.286857
7	3	1.516436	-0.686572	-11.523498	-3.797187	2.139635	6.382475	6.572813	6.752196	1.307792	4.353657	-5.535090	-3.797184
8	3	-1.999118	-2.336602	-5.080241	-5.194016	-2.194928	3.625811	-3.569107	-5.194015	-0.139117	5.147157	6.525727	4.696386
11	3	-0.970249	4.800597	-0.570683	-4.730303	1.584410	7.953448	7.087329	5.215151	0.087568	2.517445	-6.212177	-4.730503
14	3	0.765248	3.786288	4.523140	9.217424	0.765248	3.786288	0.483045	9.052766	-3.216831	-4.446420	-10.122168	-2.910795
15	3	0.298965	4.413791	6.119153	7.988048	0.560150	-0.362916	-3.224985	-1.446573	0.686641	1.563589	5.701742	7.986889
23	3	1.367786	0.430697	-8.117666	-0.376894	1.550284	4.958840	6.191187	6.473683	1.032512	4.323636	-4.468982	-0.376886
26	3	1.768907	7.836996	7.041619	5.306232	1.082653	1.755657	-9.975158	-2.366069	-1.590154	7.372900	1.295090	-0.626702
30	3	-1.655368	-8.357265	-8.922270	-4.072341	2.109877	-1.967210	1.828767	6.346765	1.601866	4.044904	4.863407	7.507131
31	3	1.818201	0.281993	-9.421426	-0.887140	-2.104552	4.911371	-5.070401	-0.887140	-0.178311	6.515264	7.593795	9.399475
37	3	0.968027	4.167927	6.101696	5.591544	0.223369	3.473976	-5.920367	-3.252734	0.519197	-1.671818	-9.656845	-3.791079
38	3	1.763932	6.059619	8.116057	6.075607	2.457702	-0.199039	7.026311	6.075607	1.287594	-0.631799	-4.109635	-5.457978
43	3	0.121941	-7.282697	-7.128841	3.266375	1.949499	3.959848	5.866389	6.477587	3.347062	-1.558412	2.012160	5.727840
53	3	0.296587	2.511921	-3.055542	-6.003056	-0.775108	4.582298	-1.013715	-5.743053	0.768411	8.411442	6.773121	6.154775
61	3	-0.739182	4.063388	-3.502818	-5.637719	1.063163	5.436826	6.919070	6.433573	0.302654	-0.858938	-3.522527	-5.637719
63	3	0.967673	3.369386	-8.463707	-4.584874	1.168109	-1.850794	-10.846045	-4.584876	1.855383	5.701746	5.160754	6.249888
65	3	-1.810427	3.539329	0.241162	0.909790	1.773861	1.138771	-1.490773	0.900336	0.553221	5.397037	8.130338	8.622007
71	3	1.305276	5.438571	7.034679	9.087532	0.378748	3.452486	-4.049103	-2.759286	0.440426	-2.691286	-6.517473	-2.760052
77	3	0.722786	4.234146	7.419015	7.058615	0.695947	4.214301	1.037605	1.747228	0.697533	4.215478	3.641955	1.792414
78	3	0.059765	2.342225	-11.372621	-1.193318	0.862519	4.921600	5.709986	8.303475	0.500518	-2.720885	-11.417392	-1.193318
83	3	0.586245	4.100924	5.392250	9.587139	0.586245	4.100924	-0.482003	8.188245	-0.687571	-1.807673	-9.015680	-1.686833
100	3	1.251543	0.104204	6.926032	7.803058	-1.106673	-0.958081	-5.962360	-2.359007	-1.106514	-0.957987	2.588480	1.197862
107	3	-0.747614	6.165810	-5.435529	2.758761	1.031607	6.165815	7.136627	7.142545	-1.109528	6.165797	-5.691518	-2.870688
109	3	-1.041829	-0.873823	-8.956791	-6.948921	1.239898	6.261817	7.895740	5.891110	4.441916	1.044262	2.395044	5.297178
146	3	-4.694562	4.994062	-6.391273	-3.496639	0.002629	7.800962	3.935186	5.486425	0.001890	7.800816	-1.175695	5.464143
147	3	1.110855	7.041187	6.277606	8.211515	0.494888	6.218650	-5.408901	-4.403087	1.110850	7.041182	-0.230384	5.581827
153	3	0.905315	-1.391568	-12.275858	-3.249839	-0.195960	3.795098	-5.861075	-3.249839	0.950774	4.577715	4.321266	2.674256
171	3	0.300089	3.345713	5.836631	9.171880	0.296030	3.317311	-0.542443	7.767166	0.189895	2.510896	-4.541442	1.601180
176	3	1.582624	8.284395	5.551320	7.165261	-3.629830	7.525189	-4.387541	-5.754157	1.405401	8.277294	3.411918	0.617334
177	3	2.021818	1.147567	2.234805	8.409761	1.041297	6.875379	7.224813	8.705824	-0.504428	-1.065998	-5.605764	-1.061683
178	3	2.528301	-0.031924	7.771899	5.964210	0.679891	-1.415598	-3.262390	-5.324723	0.930752	4.605033	8.615089	5.964218
184	3	-0.334758	5.968983	-6.027383	-5.586554	0.695576	0.761456	-11.631490	-5.586554	1.085399	6.777338	6.615074	7.087365
187	3	0.980154	-4.374966	-4.891732	-1.105267	3.515505	-0.123804	5.033010	8.244161	2.122997	5.450718	6.250175	8.244179
191	3	-5.465557	5.581938	-5.051933	-4.643205	-3.157057	7.225335	6.413856	1.399262	-0.795688	8.077832	6.762288	6.557055
210	3	1.876536	5.586064	9.142117	7.007146	3.487094	1.443548	6.462377	7.007145	3.073471	1.410495	-3.904838	-2.256221
225	3	-4.451019	-4.063437	-6.545506	-7.170475	-0.733691	4.993031	6.922117	5.100859	0.422281	-0.390597	5.909871	5.100607
227	3	2.531270	0.943034	6.111527	5.450810	-0.804832	-1.162138	-6.230001	-6.953307	1.155016	6.393561	7.303321	5.450811
231	3	0.065961	5.752641	-4.179488	-2.099706	1.161923	1.299754	-6.788879	-2.099706	2.776799	6.572891	6.626587	5.822780
242	3	2.634153	1.186125	1.926556	6.085021	0.661890	-1.210168	-8.374915	-5.951308	0.853377	5.345203	7.820022	6.151231
245	3	1.195548	-2.872874	-10.005176	-4.983084	2.671133	6.470174	6.773497	7.054057	2.659122	6.461964	0.262319	6.756104
248	3	-1.704609	-0.621455	-8.959736	-7.150510	0.278151	5.932683	6.578493	5.319217	-1.027269	5.211493	3.702505	-0.697493
255	3	2.626804	6.901243	7.245084	7.154151	0.779056	2.304728	-7.884435	-4.138857	0.858908	-1.362800	-9.143920	-4.138864
261	3	0.428317	1.634119	-10.232445	-5.998846	-0.346047	4.110050	-7.256921	-5.998845	1.068245	6.193761	4.594545	4.784486
264	3	0.225783	0.855636	-1.074702	-4.981675	0.740116	3.765042	5.214230	0.667260	0.765098	3.922485	6.054752	6.547263
265	3	3.198869	0.051754	-1.547139	4.654781	1.247143	-2.214792	-6.055696	-1.390849	1.815666	4.980954	4.127143	7.343333
270	3	2.374003	0.083556	-6.456194	1.453396	1.880693	6.537479	6.046360	8.048662	0.977337	-1.456333	-12.811072	-4.411125
274	3	1.572339	4.831397	6.966555	8.160200	4.208387	-0.158856	3.036256	8.013140	2.700073	-0.169879	-7.050578	-1.036076
284	3	3.073546	5.958613	4.452145	8.176912	1.762738	-0.935912	-12.178654	-3.242748	1.039927	4.139295	-6.496325	-2.147366
285	3	-0.140560	4.992276	6.600072	3.616044	-0.529608	-0.299515	1.625138	-1.904520	-0.529608	-0.299515	-5.913759	-4.887805
287	3	1.893791	0.244944	-6.389473	6.305963	1.138895	5.805097	5.169251	7.778483	-2.748545	-2.571097	-12.333320	1.372907
299	3	1.351914	5.100267	3.688049	5.862149	0.707033	2.487649	-8.716351	-4.530105	0.707494	-1.504797	-11.123660	-4.530105
303	3	-0.698426	4.605027	-6.590117	-6.825972	1.220852	-0.558138	-9.227340	-6.825972	1.519593	5.852407	5.646741	4.264307
309	3	1.199896	5.176420	-2.679283	4.812733	1.208856	5.182860	3.914984	6.819333	0.449362	1.136292	-8.793112	-0.868037
314	3	0.057530	3.371638	2.742813	-0.850388	1.075739	-0.325780	-6.754999	-6.371275	0.008578	2.993428	-3.391543	-6.328850
324	3	0.637185	4.555608	5.948905	2.985800	1.150660	7.040338	7.248539	7.048247	0.540892	3.413181	-0.679268	0.703119
