1	4	3.015033	0.143701	5.533648	5.281533	1.712962	-0.207519	-6.930058	-1.042436	0.855072	5.000413	-6.778784	-1.038804	2.359409	5.923390	5.593406	5.288456
66	4	-1.241006	5.551011	3.094835	0.268787	2.599921	1.379111	1.879773	5.527934	0.634046	0.580352	-4.274614	-4.726146	2.057082	6.989031	7.167239	6.894389
79	4	3.730431	0.103809	6.808484	5.344373	1.167340	-0.423156	-6.259696	-5.334998	0.759040	4.154598	-4.886801	-5.334995	1.501636	5.404044	7.937358	5.344374
95	4	2.049249	5.538947	6.230025	5.178011	1.817627	-1.134898	-4.322718	-1.628676	3.541478	-0.882341	-2.245281	3.826497	4.138769	-0.840690	4.733679	5.088385
98	4	3.977563	0.271341	-6.132663	-4.381847	2.869899	5.831626	0.671810	-0.541459	4.730194	5.842025	8.066163	6.081510	5.873317	0.272404	4.701417	6.077458
125	4	-2.656845	3.877825	-7.890396	-3.166317	2.370665	6.939138	6.252018	6.430956	-1.941027	4.172315	-5.363150	2.278244	-0.226127	0.921797	-11.754451	-3.166378
128	4	0.629793	6.983638	8.921039	6.445587	-3.295577	3.353776	-4.619255	-5.303676	-2.950411	0.802754	-5.319098	-5.303697	-3.495536	1.481214	-5.169892	-5.303654
132	4	0.757013	0.975325	-3.623176	-3.515700	2.357811	6.552728	7.944216	6.609588	0.325827	4.004008	-3.623005	-3.515700	1.558944	5.801605	6.952473	1.767822
133	4	2.830207	-1.952648	-2.646202	3.686307	2.562982	-1.967107	-6.779051	-2.826642	2.903281	4.190679	5.705150	8.502218	2.430224	4.136020	-1.152076	-2.731370
148	4	2.224283	1.192238	-7.483936	-5.543363	0.651813	5.415345	-5.584608	-5.430014	2.681661	1.350945	-1.702454	6.157951	2.681676	1.350950	3.224066	6.364793
157	4	-2.410079	6.301525	7.635893	8.243960	1.487843	1.549901	5.796015	8.243956	-5.001000	3.879725	-5.589781	-3.149830	-2.328192	0.610443	-7.012623	-3.149831
163	4	-0.371269	-1.943121	-12.136840	-3.601467	2.923558	0.206271	3.115412	7.972871	1.404889	5.756221	-1.127457	5.433707	0.617984	4.552809	4.765361	1.968515
181	4	-5.686529	2.132631	-5.011115	-3.535703	-0.456282	2.699567	6.756103	4.710930	-5.682528	2.132631	1.395662	0.405033	-0.585643	-3.696013	1.092528	0.199885
215	4	0.837541	0.245478	-8.874581	-7.167683	-0.102834	4.532074	0.486669	-6.379481	2.019929	6.695322	6.811867	4.412995	-0.139033	4.350062	-3.904969	-7.167683
