14	4	-11.864440	3.731360	4.923540	-5.074169	-5.720923	3.731360	0.390939	6.642845	-13.991620	-2.016252	0.758961	0.735159	-8.020943	-2.016252	-10.134010	6.660422
15	4	-8.855547	-5.138304	-10.070745	1.396597	5.742173	0.388264	-14.930235	4.572152	-3.590946	4.800767	-5.790455	1.396101	7.255495	6.667649	-10.228216	4.572150
16	4	7.421921	7.520198	-5.268096	8.341106	6.976023	1.886379	-10.909656	8.341106	-2.539124	-3.567663	-11.484834	8.341106	3.884006	7.518307	5.483280	-0.914934
43	4	4.193760	6.340276	8.320969	-5.177483	-8.385504	-3.089373	2.746426	-5.169592	-5.783048	-3.089246	-1.311714	6.156045	-5.783048	-3.089246	-7.890420	6.314997
55	4	-5.448165	-4.695244	-9.813468	7.381752	-6.312307	-4.695244	-5.868211	1.434450	5.460198	7.459125	-3.248375	7.370224	5.460198	7.459125	2.995626	5.958291
60	4	-9.126330	-3.718617	3.774740	-7.161125	-8.955408	-3.718613	-1.887899	-1.206917	-6.874046	-3.718349	-5.373406	5.236428	3.945410	6.529353	-1.777393	5.225499
65	4	-6.060397	2.833268	-6.788742	8.845294	-10.741272	2.833268	3.716516	-0.635782	5.606671	6.364615	-4.679434	8.845294	-6.202729	-2.492505	-7.589044	8.845294
77	4	-10.233423	-5.287930	-6.692658	0.276693	-4.021466	-5.287930	-11.445346	6.801609	4.646955	0.985395	-8.085955	6.794797	7.571096	6.761211	-5.833511	6.766736
79	4	2.733844	7.409310	7.550164	-6.409221	-10.085610	-2.995589	-5.074028	-0.413404	7.234683	7.744251	-1.068431	5.125838	0.753437	1.416726	-1.960123	5.125844
85	4	2.093074	7.837606	6.086613	-3.809411	7.275752	7.837609	-5.782360	6.329489	7.275228	7.837609	0.976842	6.165706	-2.990397	1.229639	3.522072	-0.447482
91	4	2.092714	4.781040	8.767421	-5.286076	-2.036167	-2.450891	1.334006	6.215319	-2.036164	-2.450891	-5.339576	6.461261	1.518199	-1.464159	1.334327	6.215168
101	4	7.825263	7.447439	7.762000	-4.328886	-2.826218	-3.499203	-2.773654	-0.113385	-2.522332	-3.293859	-9.457270	5.028561	8.129196	7.454168	-1.698697	5.028550
115	4	-6.662562	2.181093	-3.147890	-0.285411	-9.306780	-4.256834	-5.537154	-0.066506	-2.874090	-4.149836	-9.845295	6.184428	8.517649	6.690059	-3.510322	5.968583
125	4	-8.884044	-3.289810	-0.306114	-0.890895	-8.884054	-3.289810	2.963374	-5.442885	8.207111	6.688546	-4.371615	5.929813	-2.339794	-3.289810	-6.931360	5.929878
126	4	7.075168	-0.531736	-8.117568	5.312579	-4.765836	-5.205618	-3.440179	0.839529	4.203957	6.089969	5.702463	-4.920199	9.370982	6.090572	-1.941079	5.312573
130	4	-5.353869	0.971563	-4.192729	7.121919	-9.827009	0.971563	4.218506	-4.148979	1.978848	4.205637	5.135744	-4.537936	6.500249	6.156105	-3.285676	7.121891
132	4	9.159762	2.394511	-8.071174	6.622537	5.298753	7.707489	6.372968	-5.094957	9.506068	7.707897	-4.745904	6.622466	4.948180	2.393558	2.866769	-5.093377
143	4	-0.883127	6.170232	6.001034	-1.192506	5.056556	6.671805	5.261775	1.754854	-2.649893	5.061951	5.901502	-2.587146	-2.899917	4.896795	5.851125	-2.771247
151	4	-9.444111	-5.173774	-1.748547	1.527628	-5.656548	-5.172849	-8.097726	6.401813	-10.059412	-5.173777	4.675730	-1.428546	5.698973	6.702326	-4.436664	6.385900
162	4	-3.872994	-4.593937	-7.787812	6.330694	2.398443	-1.142824	-7.787742	6.330694	7.534750	5.331852	-2.478044	6.330595	7.443387	5.329879	4.976974	3.331275
163	4	-6.210049	-3.339102	-0.421493	2.102843	5.657678	6.892694	-3.682518	6.065931	-6.064373	-3.338986	-8.502704	6.066586	5.657678	6.892694	0.500250	5.865369
166	4	-0.152735	0.358440	1.835707	0.670402	3.520831	0.376612	-7.835250	8.448185	-0.146096	0.358769	-7.835256	8.448185	6.058689	6.183332	6.818182	-0.876857
170	4	1.268899	6.387051	9.650628	-4.883485	6.092157	7.851983	9.650692	-4.883486	-4.904664	-1.929816	4.018365	-1.641203	-3.620958	-1.386422	-4.859549	6.415369
176	4	4.397046	8.202050	5.417069	-5.683159	-7.896308	0.811569	0.960707	-0.096243	-3.325950	0.811569	-8.049367	6.607272	8.973892	8.202272	-4.301341	6.607266
178	4	-5.353686	-4.829166	-7.935211	5.399362	7.395811	4.235185	-4.962271	5.399362	3.948804	3.979865	4.722874	-6.142969	-8.788466	-5.314653	2.409596	-2.341509
187	4	-5.028798	-8.574219	2.970849	-0.939267	3.057290	-3.834305	-8.855798	6.300428	-0.539160	-8.569353	-8.855798	6.300428	-1.925196	-8.574115	-2.551003	0.557432
190	4	3.094401	7.897781	7.781709	-2.103080	5.951948	7.980129	-4.403534	6.783404	-6.236836	-2.898410	1.628378	-2.052813	-3.375469	-2.898410	-10.556772	6.783453
196	4	2.217194	1.285047	-4.325223	1.771131	-3.463721	-1.554437	-4.328320	1.771137	3.810426	6.049003	7.430538	-1.514969	6.124219	1.517379	-10.035351	6.315685
198	4	-6.289968	0.095051	-8.173553	5.800019	-7.026812	5.649883	4.160830	-4.305017	5.891907	8.697096	-3.628207	5.799940	-0.448134	5.891451	-3.631469	5.799940
204	4	-5.558029	-5.452633	-6.598621	0.572591	7.994458	6.288294	-3.481140	6.862711	2.780425	5.751262	-0.201888	0.508773	5.134342	0.786415	-9.844913	6.862781
224	4	5.322769	7.339408	7.199632	-4.623732	-3.626507	-4.256594	3.462057	-4.356530	-0.136915	-3.265410	-7.505238	6.668977	6.960519	7.339440	-3.773438	6.668977
226	4	-3.862537	-4.032050	-10.609734	5.916990	5.361831	5.907883	6.370198	-5.693531	4.080370	-0.727236	-10.609734	5.916990	7.588925	5.907920	-4.194865	5.896598
228	4	3.253398	7.554164	5.957215	-6.573712	3.447706	7.585612	-0.229371	-0.612798	9.101503	7.630786	-7.107411	6.438859	-4.048644	-2.236845	-5.036225	0.016420
233	4	-8.735782	-2.492228	0.454597	-0.503453	8.906403	7.415658	1.038322	4.718489	3.887196	7.373191	5.743480	-3.453895	-3.546598	-2.491987	-6.583362	6.974992
235	4	-4.578788	-4.225422	-4.728468	0.101877	2.054656	6.389407	6.499547	-5.700167	1.402223	-2.410724	-11.302294	5.149135	7.007387	7.661305	-4.659082	5.148999
241	4	7.192923	7.563500	-8.650813	7.186339	1.355634	-1.069327	-12.821959	7.186339	-4.173015	-3.214153	-12.821959	7.186339	3.886947	7.523102	4.147072	-0.886924
242	4	-8.268686	-6.431824	3.143874	-4.084911	4.391871	0.566163	-5.850519	6.034492	8.084669	6.246958	1.764607	5.881960	-4.278326	-6.431824	-5.854008	6.034492
248	4	-1.594150	-1.013774	-2.700427	4.050686	1.814919	0.422671	-4.418621	4.960789	1.088850	-0.773513	-4.364656	4.913095	2.378062	6.305142	6.585742	-6.772512
258	4	-2.556530	1.567398	-6.767378	7.925953	-3.950554	-3.647363	-7.215903	7.925956	-9.192394	1.515115	5.045148	-2.535679	4.772056	6.292627	-5.937783	7.925938
272	4	1.140075	0.369692	-8.241044	8.288305	8.015400	6.774257	5.560263	3.737649	8.053228	6.774257	-3.633236	8.288305	4.125422	1.764423	-6.545634	8.288305
278	4	-9.486746	-7.502590	-6.165967	1.221151	3.428324	-1.024057	-9.104669	6.633110	-3.127295	-7.502503	-9.104788	6.633110	5.406962	4.689712	-3.508316	6.630009
282	4	-11.030287	-6.953799	-6.332232	-0.363379	-4.711818	-6.904582	-12.504128	5.574053	5.406902	4.962094	-6.762567	5.566280	0.673622	-1.708937	-11.331860	5.573867
286	4	4.010326	4.984064	-5.201820	8.067620	-3.139013	-5.236790	-11.229081	8.067620	3.986321	4.982903	6.669924	2.894853	4.010326	4.984064	0.900296	8.054647
289	4	3.827432	9.279239	-0.296299	-1.928889	3.808840	9.278150	6.292081	-4.429325	8.600890	9.295700	-2.321107	4.221557	-3.418404	2.770034	-3.857317	4.221697
296	4	-2.089052	-6.912758	2.357619	1.050874	2.348306	-3.792052	2.357619	1.050874	3.252538	-3.359254	-9.398073	7.277186	-0.989479	-6.154623	-9.398073	7.277186
297	4	-6.972654	-6.796205	-6.061467	0.729693	-5.031633	-6.796205	-9.268545	7.043280	5.291899	5.984431	-3.012598	6.998076	4.904634	5.984414	5.111081	3.930572
307	4	5.544396	0.792683	-10.349336	6.851839	-6.414413	-4.882899	-5.833011	0.520574	7.650093	5.939097	1.254049	6.610900	2.944817	5.609354	6.071331	-5.931582
326	4	-11.317836	-2.226971	3.301216	-5.838871	-8.121731	2.124773	4.938662	-5.872805	-6.063586	-2.226971	-5.110853	6.668656	-2.864447	2.124773	0.025451	6.027966
330	4	-8.632354	0.533817	-5.581992	-0.313938	-8.633558	-5.529768	-7.132164	-0.313938	3.163124	6.601118	4.062914	-6.814388	-7.518470	-5.529768	-11.497793	5.679102
331	4	5.193192	8.490223	-2.724277	3.462304	-10.986234	2.192393	5.439360	-6.458673	-6.862750	-1.493166	-8.092911	3.462307	-4.345538	2.210804	-3.548816	3.462307
335	4	-4.367468	4.196874	-3.417363	7.112350	-10.579085	4.196874	7.383922	-4.699152	2.481568	7.738026	-3.154495	7.112350	-9.930614	-0.261344	-4.333498	7.112350
340	4	-4.550313	-7.107191	-8.343241	5.405216	6.546303	5.066478	-2.047086	5.405215	0.813403	-3.438688	-8.343241	5.405216	6.535004	5.065694	1.569781	5.101837
358	4	3.995393	6.445702	-0.220168	0.736382	-3.061219	-3.343824	-6.770721	6.567076	7.273426	6.538474	-3.170336	6.562433	-2.977230	3.104050	5.149026	-4.897767
359	4	4.358757	2.083263	-6.049606	6.622714	5.854217	7.019785	4.719816	4.360519	-5.974555	-4.362940	3.756716	-1.692934	5.918246	7.019787	-2.579101	6.622563
369	4	-3.158031	-4.462508	-7.824110	6.468785	3.758902	1.861361	-5.923379	6.468785	-10.077363	-4.463250	2.742795	-1.637595	6.420457	6.330283	-3.785106	6.468785
