2	3	-6.481279	-5.731114	-1.070349	0.788578	-2.527856	-5.674685	-7.332899	7.309842	5.284505	6.234656	-2.069675	7.309821
3	3	4.195293	6.870885	4.800422	-3.800207	4.465807	0.741408	-10.000339	7.264620	6.212737	6.986386	-7.838695	7.264620
5	3	-11.620925	-6.439737	-8.265615	-0.037496	-8.488874	-6.439736	-14.343484	6.509257	1.648750	4.148922	-9.261077	6.508697
7	3	4.196937	0.259631	-9.183690	7.106188	-4.116596	-2.966575	-9.186533	7.106189	7.117811	5.150583	-1.561038	6.991965
10	3	-12.808395	-5.286571	-5.606023	-0.847482	-6.645282	-5.286571	-8.597825	5.160737	3.767901	6.937938	-1.987233	5.160732
11	3	-6.250173	-5.413495	-10.190951	6.927626	3.387974	6.309063	6.935197	3.151847	4.989566	6.311049	-4.835562	6.927216
23	3	-3.043241	-5.290590	-6.393933	8.418998	-9.665899	-5.293562	5.300085	-1.536512	7.974142	6.970382	-4.174161	8.418874
26	3	-5.240762	-5.731928	-5.668360	1.023221	-3.683846	-5.731107	-8.931689	7.314768	6.248749	5.146064	-2.830478	7.314419
28	3	-4.172759	-5.723405	-10.200435	6.379787	2.096367	-1.819871	-10.088713	6.379490	6.197019	4.050069	-4.237855	6.170041
30	3	-2.399077	-5.781552	-7.497674	4.485438	3.938506	6.915440	5.477164	-7.056374	8.356944	6.916173	-2.804579	4.485438
31	3	-4.043639	6.241004	6.410466	-2.907849	6.293976	8.059279	-2.052317	5.960683	-3.684897	6.241004	6.106434	2.881088
34	3	-4.008769	-5.250573	-5.038132	8.763860	-5.634612	-5.250575	-4.050922	2.487406	6.146811	6.998461	6.030910	5.243412
35	3	-2.855027	-4.260764	-4.903034	6.384382	6.846193	8.295655	3.025440	4.607809	6.822538	2.288930	-4.392362	6.384380
37	3	-7.414669	-6.128587	-7.569135	6.835809	-12.357178	-6.353531	-4.090475	1.435267	4.546789	5.787560	-3.581818	6.834793
39	3	-5.663735	1.974158	-3.140636	0.195113	-2.864783	1.974160	-9.372896	6.341940	5.566287	7.027435	-5.936183	6.341940
40	3	-9.425316	-5.149698	3.084312	0.342167	0.994701	-0.316084	-3.692354	7.504343	0.524794	6.162678	9.780765	-0.725155
44	3	6.894027	6.674223	-1.807743	5.422653	-6.061493	3.802130	6.604795	-4.826897	-5.521434	-0.813425	-7.143331	5.432479
54	3	-8.240462	1.017032	3.049377	-5.699430	-2.051731	5.404122	7.955397	-5.775393	-1.912656	1.017947	-2.501926	6.714547
57	3	-7.957125	-6.352299	3.025893	-1.474346	-2.867056	-6.352113	-9.020000	7.533988	3.667087	6.078067	-3.768687	7.460591
62	3	8.205076	6.901303	-5.139083	6.757230	-0.687922	-4.914086	-10.744658	6.757230	4.698045	6.871977	4.767552	-3.477884
63	3	-3.162724	-0.319377	-7.455707	5.924809	-2.384802	5.802020	6.848740	-0.044524	6.014238	5.871632	-1.618331	5.834892
64	3	8.838236	8.684513	-7.491864	8.226257	-2.683281	-0.637844	-12.868894	8.226257	5.531762	8.684266	3.046285	1.978996
70	3	7.506733	7.053847	-6.577194	8.994325	5.210523	7.053815	5.147961	0.137303	-0.597332	1.762406	5.025855	0.232609
71	3	-12.462916	-3.822210	-7.100122	0.268884	-9.834400	-3.822121	-12.865806	6.425185	2.289691	6.837070	-6.246097	6.410584
74	3	5.906936	5.921985	-3.853117	5.633435	-2.977750	-6.325114	-10.462441	5.633435	-9.425410	-6.327332	-3.947822	-0.173293
75	3	6.458682	7.598184	-6.645925	7.010245	-2.972969	-2.040582	-12.489579	7.017448	3.916134	7.598179	3.449170	3.182819
78	3	-11.161349	-4.616178	-5.265562	0.714890	-6.354088	-4.616177	-8.344973	6.420755	5.404391	4.825393	-3.299441	6.420755
81	3	7.237963	1.065550	-4.441305	5.221894	-5.753173	-3.205582	3.093253	-2.058037	5.833411	7.267820	7.034165	2.082700
86	3	-7.090785	-5.149440	-10.174253	4.920660	5.703011	7.702566	-4.044247	4.920660	-13.559313	-5.149440	-4.761741	-0.216250
87	3	-7.459817	-3.129805	-1.126509	0.601274	5.388359	0.661874	-4.699564	7.168536	7.144000	6.137876	0.238342	6.671749
99	3	-11.990243	-11.481817	2.485244	-0.673157	-11.537156	-11.476867	-2.852579	1.501891	-6.789390	-11.068162	-7.370952	6.906491
100	3	-10.562673	-6.652784	-3.419346	-0.403275	-5.905429	-5.990017	-8.766077	6.169126	6.659025	5.871702	-2.889869	6.169113
102	3	-4.239733	-3.235317	-9.982405	6.175009	-0.647719	3.437993	3.866931	2.308469	7.162004	7.325381	-4.584891	6.174906
104	3	5.476544	6.579694	-1.260823	0.416444	6.966306	6.687564	-5.173264	6.837541	-2.880309	-1.354640	-7.927586	0.416861
117	3	5.119190	6.864127	6.877285	-4.616028	-2.375651	-5.891025	-9.043149	7.608644	8.744054	6.864142	-3.943051	7.608644
118	3	-5.974704	-5.840061	-7.444170	4.529898	4.146700	6.665123	6.580355	-7.573675	6.218243	6.665123	-1.694163	4.521923
119	3	-10.575578	-4.313572	-6.136559	0.602179	-5.616626	-4.209542	-11.282528	6.561811	5.778380	6.499645	-5.265818	6.561811
121	3	7.364011	7.539567	-4.003778	5.797823	-9.131489	-4.399826	3.367198	-2.229943	-4.646331	-4.397575	-7.293532	5.797828
122	3	1.775654	-0.098477	3.385231	-0.594772	4.677036	-0.096517	-5.406200	6.745797	-0.373185	-1.759902	1.444190	1.803209
124	3	0.995690	6.087995	7.104897	-1.813621	0.236034	-3.980620	-6.973451	5.924613	-4.545342	1.182389	2.466794	-0.222742
136	3	-2.848790	-2.967205	-5.944876	8.265807	5.022493	8.052506	8.226079	-0.431803	-5.675083	-2.973559	3.246297	0.232219
138	3	-5.414726	-2.800320	-5.030741	7.343421	6.995514	5.537914	4.269944	5.237646	6.206519	0.196230	-5.029226	7.343403
152	3	2.251188	6.949563	5.975738	-3.053875	6.454994	0.705488	0.806013	4.853313	-4.018034	6.478534	5.908251	-3.053821
156	3	-2.523798	-2.394505	-12.213696	6.712839	4.202483	2.341118	-7.375102	6.712839	5.964626	7.201075	-6.852140	6.712839
157	3	7.071124	7.896953	-3.830999	5.964770	0.828221	7.896706	8.000058	-2.456764	-5.858489	-1.134542	-9.032889	5.964770
160	3	-11.052517	-3.985121	-3.357708	-0.398910	-6.579521	-3.985120	-7.787152	6.044175	3.114205	5.751571	-3.823346	6.044175
165	3	-8.536415	-6.868633	-6.302742	0.438694	-4.694796	-5.825226	-12.020960	5.548667	3.338236	-1.275466	-12.020361	5.548667
171	3	4.279781	6.671779	6.577835	-6.365653	-7.277281	-5.021834	4.031981	-6.340530	-3.959033	-5.021834	-5.236683	4.608150
173	3	-2.521541	-3.319335	-10.294680	5.785469	5.199106	8.096181	-4.695451	5.785469	5.198674	8.096180	1.164682	5.711132
175	3	-10.599125	-3.575475	-2.954805	1.130860	-2.808490	-3.574668	-6.070903	6.826594	6.597866	6.904710	-2.105963	6.826324
184	3	-4.599370	-1.393497	-7.239944	6.734317	6.173978	5.313893	-2.546867	6.734317	2.174496	4.524481	7.443865	-1.899915
193	3	-3.492863	-7.635865	-9.658773	7.176429	-4.926054	-7.635865	-3.171347	0.649876	-8.536958	-7.635865	3.324347	-3.234000
206	3	-5.020167	-2.579699	-7.523849	0.476232	-2.361835	-2.325502	-13.895250	6.182801	7.996303	6.662123	-7.244831	6.182801
210	3	1.194487	5.345481	6.275172	-6.245259	8.806082	8.128898	-5.821798	6.120983	-4.714161	-0.471047	-6.191688	-0.302483
217	3	-11.399900	-6.348157	-5.974715	-1.479067	-5.015929	-6.348138	-9.095025	4.639039	3.392583	3.272195	-5.010215	4.639039
221	3	7.624996	5.238344	-4.022985	6.985862	-1.514526	-5.805824	-9.697526	6.985862	4.904923	0.355302	-9.692395	6.985862
222	3	1.608913	4.942933	7.378925	-1.124674	-7.786031	0.116834	4.553717	-0.766444	-6.698247	0.117183	-3.595250	7.833964
223	3	2.677108	7.465291	6.166092	-3.874488	6.619000	7.754998	-3.435244	5.160971	6.589031	7.754998	2.129857	4.478309
230	3	-7.911445	-6.890754	5.368198	-6.311472	-1.754320	-2.473777	-2.827384	5.603325	7.066070	5.304631	-1.822579	5.603314
259	3	5.832114	-0.757093	-5.401083	8.287421	1.991860	5.486161	6.934980	-4.138918	-5.524658	-4.411235	2.968074	-4.138373
265	3	-8.535382	2.456670	7.761729	-4.148575	-3.535797	2.456672	-4.540449	5.419941	7.088554	6.134291	-4.387463	5.419941
268	3	-3.007419	-3.810140	-9.606565	6.215800	5.253529	7.025476	6.984592	-2.822885	8.260694	7.025476	-4.423826	6.215800
