4	2	-5.674316	-5.262548	-10.405024	9.366285	5.157004	4.830976	-5.046603	9.347045
6	2	-2.726976	-4.915643	-13.723773	8.552921	4.825661	7.653473	-7.351387	8.552921
8	2	-5.122507	-1.851756	-12.725765	7.850858	6.384599	5.539329	-5.792916	7.844232
9	2	7.124200	5.951899	-0.122964	-0.375927	7.451977	5.951899	-0.643084	6.207194
12	2	6.281407	-0.444085	-13.456622	5.581486	7.174864	5.919288	-6.889945	5.581486
13	2	-7.362733	-4.299007	-13.389869	7.582410	5.118903	7.578438	-6.781604	7.582410
17	2	4.659959	6.876088	-2.979404	6.962700	-5.606761	-2.898070	-9.251349	6.965276
19	2	-5.980391	-5.924090	-13.243743	6.727225	5.849113	5.579235	-7.999720	6.727225
20	2	-3.987751	-3.078197	-13.959292	7.296050	5.667770	4.647691	-8.202518	7.296050
22	2	-8.719418	-3.013869	-3.630794	0.722987	-4.206955	-3.013621	-7.353321	6.067241
24	2	-12.522330	0.838182	2.856846	-0.658743	-6.850301	1.031015	-4.000265	6.941178
25	2	-8.226875	-4.570096	-12.103023	6.795381	4.319160	7.861336	-5.606109	6.795381
27	2	-7.423190	-5.043981	-9.511357	6.896934	3.005022	7.287772	-5.740806	6.890570
29	2	7.037728	5.657710	0.356562	7.417099	-7.247726	-6.106715	6.823267	0.944207
32	2	5.846431	5.708265	5.745599	-5.842831	-7.072530	-3.275676	-6.328058	-1.092414
36	2	-4.858306	-5.686147	-9.347092	8.595573	6.065989	4.515381	-0.027734	8.475533
42	2	0.450606	-4.231422	-12.006400	6.978139	-7.364411	-8.268345	-6.021633	0.429590
45	2	-2.565679	-8.346787	-5.493548	7.059351	-7.761506	-8.346844	2.245397	-1.710047
48	2	-9.092019	-2.843683	-4.434480	-1.747496	-3.540261	-2.843606	-5.479433	3.712433
50	2	-6.086111	-4.767943	-10.838655	9.780010	6.767773	7.164730	-4.420363	9.688470
51	2	-4.566242	-6.100197	1.216233	0.871989	-3.905603	-6.100197	-4.110808	6.245507
56	2	-3.692866	-3.978176	-12.257663	7.622803	6.538780	5.828404	-8.391671	7.620920
61	2	-7.300333	-3.936931	-9.814815	5.998753	-7.520658	-3.936931	-5.267512	-0.640582
67	2	-6.828749	-4.813426	-11.452082	6.566657	5.090833	6.894520	-6.484491	6.566657
69	2	6.322752	8.626291	-4.063398	6.478726	-5.081951	-2.956259	-10.281168	6.478726
72	2	-4.254323	-5.306692	-11.086925	7.344279	5.435546	5.722994	-5.495652	7.344279
76	2	9.030393	6.995818	-4.597000	6.135197	9.030289	6.995817	0.941018	5.831671
80	2	-4.638278	-4.885049	-10.812942	7.175442	4.047759	4.795951	-4.643973	7.175439
82	2	0.773292	2.364144	2.448708	4.550297	5.331435	6.497395	3.920494	4.533695
83	2	-4.252916	-8.224010	-13.568637	7.012295	5.588708	2.426181	-11.894532	7.012295
84	2	-4.328952	-5.094539	-11.595913	6.787566	6.613269	6.145329	-5.276353	6.787566
88	2	-5.027144	-5.334818	-9.100871	6.944206	6.616303	5.478537	-5.360776	6.944206
89	2	-3.559912	0.534200	-7.535188	9.717092	5.851546	8.696270	1.992480	9.524767
