1	1	89.200725	81.634152	15.580610	22.620078	0.555138	0.594584	0.824962	0.941883	17.987781	4.000000	33.434578	18.556545	4.000000	84.182196	6.101962	4.000000	32.701448	0.452542	3.000000	97.909039	12.149777	6.000000	12.871375	6.362054	6.000000	0.024546	5.471756	1.000000	32.270782	0.272480	6.000000	11.211005	5.468592	5.000000	0.012931	16.995816	4.000000	73.187884
2	3	22.117251	51.924456	48.334370	35.374987	0.550531	0.689528	0.656249	0.222954	22.066943	3.000000	83.300144	11.038506	2.000000	24.187248	4.689404	3.000000	2.768809	1.220416	4.000000	98.928530	5.465671	5.000000	40.432993	9.496824	4.000000	0.012999	17.648077	6.000000	38.411223	3.276514	6.000000	4.022347	3.816655	4.000000	0.014995	14.010161	6.000000	91.861032
3	3	37.968607	56.145946	17.963095	96.247380	0.457949	0.439526	0.610117	0.617242	4.674105	1.000000	10.382059	16.773458	2.000000	3.375338	5.515381	1.000000	58.240473	5.595620	2.000000	21.806013	16.059223	3.000000	78.288814	18.533003	4.000000	0.012445	6.742728	1.000000	58.367002	2.282975	6.000000	81.050451	0.517087	6.000000	0.031486	18.371599	2.000000	68.465812
4	2	11.112078	32.520023	42.116902	76.303426	0.243061	0.854094	0.283291	0.115575	15.065777	2.000000	46.621755	7.190773	3.000000	68.847451	6.845497	3.000000	50.082889	5.663867	1.000000	66.349484	11.536545	2.000000	26.992464	18.752932	3.000000	0.011210	19.106278	4.000000	49.148143	3.988534	4.000000	46.069985	2.118752	1.000000	0.035551	2.934869	4.000000	17.379568
5	3	7.204000	19.979515	4.749372	67.112652	0.816109	0.749145	0.709902	0.736696	17.773311	1.000000	80.645945	9.305009	1.000000	45.748956	0.953082	1.000000	42.104013	2.426837	3.000000	94.678397	3.252898	2.000000	24.459641	5.884707	6.000000	0.015368	10.669378	2.000000	44.923327	3.905409	1.000000	47.608780	3.623865	1.000000	0.110229	13.364809	5.000000	93.441505
6	2	18.553239	66.492072	6.831963	41.595665	0.654214	0.330215	0.533479	0.107390	8.071011	3.000000	63.316984	19.066918	4.000000	14.551070	1.218796	4.000000	2.966756	2.607811	4.000000	84.303736	1.268840	2.000000	75.838197	15.012129	6.000000	0.024973	4.893806	3.000000	82.850731	0.745115	6.000000	52.225971	1.698905	4.000000	0.017000	11.972514	1.000000	59.938486
7	3	83.134761	21.264166	54.281885	50.670588	0.453244	0.548084	0.310633	0.356373	11.581094	1.000000	55.417401	7.716714	4.000000	43.665044	5.850035	2.000000	92.361940	5.702032	2.000000	10.171484	19.669501	4.000000	29.843649	10.520816	5.000000	0.012084	10.911569	4.000000	13.493085	1.872580	1.000000	99.426784	4.163318	1.000000	0.014694	4.479521	1.000000	35.612749
8	2	65.844232	27.132237	11.754829	38.960972	0.756010	0.410029	0.317240	0.168760	16.316897	3.000000	56.482257	10.278980	4.000000	70.564066	5.277794	5.000000	53.730688	0.149082	4.000000	7.179305	20.137556	1.000000	60.759510	17.737364	5.000000	0.024349	3.748572	5.000000	98.341662	4.491092	1.000000	62.289430	3.842845	1.000000	0.010924	6.366034	5.000000	93.123888
9	2	76.032381	63.879466	64.242792	51.972129	0.433521	0.954763	0.647782	0.698653	21.470027	6.000000	15.880339	0.392845	2.000000	68.426162	2.848948	5.000000	66.056060	0.078342	5.000000	83.241291	5.063987	1.000000	92.415538	0.919052	3.000000	0.602176	20.646553	1.000000	67.067855	3.759027	6.000000	70.403049	1.814438	5.000000	0.010794	14.354938	4.000000	93.535517
10	3	6.885078	69.862659	78.227770	21.544601	0.460053	0.559327	0.453493	0.562882	11.909991	1.000000	69.019638	5.898390	4.000000	72.115018	4.883169	6.000000	24.855832	5.057655	4.000000	67.198266	2.516601	6.000000	72.550104	18.139811	3.000000	0.011698	19.396863	6.000000	97.661759	4.874415	4.000000	86.027032	3.192480	5.000000	0.021039	14.819352	3.000000	69.118725
11	3	13.354508	31.426254	89.210849	52.603544	0.420024	0.395799	0.670650	0.432107	19.204917	5.000000	24.923300	10.087369	6.000000	62.587395	2.787360	6.000000	97.104207	2.812089	5.000000	91.134106	2.170330	6.000000	37.133076	14.498188	5.000000	0.019891	18.882186	5.000000	40.783980	4.500920	2.000000	75.925995	1.999345	2.000000	0.072830	2.782841	6.000000	92.354953
12	2	85.536581	59.321698	18.249078	14.134155	0.578585	0.959556	0.923189	0.295172	12.081795	2.000000	1.898202	12.512968	4.000000	60.480619	5.365574	6.000000	12.864355	1.146521	1.000000	49.320295	14.529535	3.000000	83.797622	15.080129	4.000000	0.020216	6.769777	4.000000	96.057968	4.868346	4.000000	69.758490	2.053427	4.000000	0.013774	2.407419	5.000000	74.095326
13	2	33.884933	90.210566	6.438763	87.782482	0.951211	0.471932	0.354494	0.457610	3.969617	6.000000	87.775317	18.387872	5.000000	32.907735	5.552371	2.000000	66.802305	3.505222	5.000000	53.879644	8.375681	3.000000	69.837627	2.157423	2.000000	0.019736	16.658730	2.000000	98.385451	0.540785	4.000000	39.389820	1.549314	6.000000	0.014004	18.410576	3.000000	71.630950
14	4	12.251221	97.971115	46.280106	15.617400	0.787819	0.444785	0.280993	0.154391	23.148255	4.000000	41.138057	8.048630	4.000000	70.696980	7.395756	4.000000	98.183072	7.115005	4.000000	15.374224	3.752518	2.000000	76.985877	14.681635	2.000000	0.023719	19.551787	4.000000	94.617926	0.214522	2.000000	85.916618	3.923210	4.000000	0.017489	7.601550	5.000000	60.532087
15	4	82.766390	88.901761	1.358698	32.852668	0.527441	0.873383	0.694011	0.904780	2.624262	1.000000	75.532079	8.045582	6.000000	56.441948	2.505162	6.000000	32.736698	0.182015	1.000000	99.829816	20.772859	6.000000	77.511955	6.598185	3.000000	0.011535	20.162184	3.000000	26.405906	1.855711	6.000000	75.027466	1.203598	2.000000	0.289912	17.997644	2.000000	18.989449
16	4	93.780304	90.746409	42.628728	74.688220	0.531003	0.494338	0.952844	0.223057	1.412776	1.000000	54.152433	7.325960	1.000000	55.768564	2.015997	6.000000	74.075645	3.933882	5.000000	43.297560	14.704820	6.000000	50.271102	2.408431	6.000000	0.010808	8.510412	6.000000	74.374608	1.301984	5.000000	18.632084	3.076004	6.000000	0.015871	11.220816	1.000000	17.466604
17	2	15.714046	86.974866	54.943070	86.923505	0.497333	0.739546	0.939394	0.695630	10.504257	6.000000	94.443844	16.835745	3.000000	28.798572	6.733394	1.000000	17.058292	4.792299	4.000000	13.887349	4.205997	5.000000	63.127191	18.601396	1.000000	0.050911	14.727536	4.000000	77.146102	5.808690	3.000000	80.344617	0.361513	6.000000	0.040066	11.919806	4.000000	1.054025
18	1	71.251623	44.226609	7.110146	5.069119	0.183844	0.325795	0.179920	0.453913	20.003918	4.000000	94.870747	11.979775	5.000000	97.992388	6.143775	4.000000	48.120253	7.160517	4.000000	1.182374	9.629886	3.000000	6.482356	4.619590	4.000000	0.010656	7.372723	2.000000	33.971461	4.703064	2.000000	62.989934	1.569873	4.000000	0.058137	14.251954	6.000000	96.554471
19	2	57.760139	43.187492	5.195117	39.231005	0.988996	0.877002	0.370648	0.370282	11.353315	3.000000	56.425877	1.395623	3.000000	92.242724	0.677057	4.000000	65.349140	1.677456	3.000000	87.524907	1.461016	1.000000	54.564441	2.652468	4.000000	0.020133	12.575299	2.000000	37.385993	3.351638	1.000000	73.384443	3.804494	3.000000	0.037457	2.838214	6.000000	43.836849
20	2	89.894063	18.072302	10.736089	60.668705	0.984081	0.704560	0.592663	0.385987	23.421381	3.000000	77.896186	13.325577	6.000000	50.078989	5.500829	6.000000	18.604612	1.257025	1.000000	10.243551	7.987560	6.000000	30.482664	18.325725	3.000000	0.015622	7.993261	2.000000	59.533009	0.286154	2.000000	84.339743	5.270033	5.000000	0.027473	17.359163	4.000000	28.508302
21	1	68.272726	1.079196	67.713935	78.397581	0.633352	0.427203	0.881791	0.422130	3.843312	6.000000	80.098706	12.481557	5.000000	39.929368	3.994273	2.000000	3.508547	5.834853	3.000000	21.208790	5.533796	1.000000	75.751399	1.865489	5.000000	0.020861	16.228915	5.000000	62.265925	5.432804	4.000000	49.824268	1.916546	5.000000	0.016323	4.510104	5.000000	46.283313
22	2	24.377919	35.927126	55.213169	50.515240	0.235219	0.145777	0.450824	0.752557	23.365010	4.000000	45.065245	3.767039	3.000000	82.910401	4.238287	1.000000	90.301083	3.458802	3.000000	45.735589	19.105062	6.000000	43.525438	18.930419	1.000000	0.011447	2.641341	4.000000	81.497689	1.725903	1.000000	70.045599	4.802021	2.000000	0.040009	17.132180	5.000000	40.669369
23	3	71.458921	95.735618	63.320992	60.590089	0.259346	0.745676	0.344823	0.177023	12.470453	1.000000	25.663502	4.341098	3.000000	99.146855	5.754152	2.000000	96.929599	4.276218	3.000000	91.303374	19.539652	2.000000	55.156637	13.609523	6.000000	0.011838	3.385510	2.000000	4.661836	1.974487	6.000000	39.221944	0.358958	5.000000	0.014172	8.094311	5.000000	14.071085
24	2	31.453921	36.109787	86.281831	80.744186	0.511208	0.457120	0.246050	0.646284	11.492055	6.000000	90.276935	16.199119	4.000000	50.927863	4.267256	5.000000	78.839148	2.798978	1.000000	42.625064	0.980695	4.000000	1.833427	3.652098	2.000000	0.050278	8.336374	5.000000	31.990698	4.152329	1.000000	10.511456	5.016080	2.000000	0.025810	15.906308	2.000000	75.281941
25	2	16.169680	37.849146	24.943436	55.574705	0.809556	0.162757	0.291598	0.494798	4.813822	4.000000	62.769496	17.361292	4.000000	86.714067	1.668922	5.000000	95.276586	2.621263	5.000000	81.817705	21.209027	5.000000	67.515866	18.966903	6.000000	0.022200	23.178281	2.000000	91.229961	1.173355	4.000000	91.697479	5.784851	4.000000	0.021328	11.976605	2.000000	27.392030
26	3	81.170513	24.195798	60.906572	16.730631	0.769982	0.605517	0.423026	0.105087	21.501487	2.000000	22.065025	4.186798	1.000000	72.348664	4.689460	2.000000	60.834170	4.194128	3.000000	93.725966	13.011039	2.000000	22.660312	12.655678	1.000000	0.017652	19.161814	3.000000	76.516525	0.963221	4.000000	82.688016	2.244422	3.000000	0.015365	17.058162	6.000000	78.350325
27	2	14.574767	94.566802	14.298926	97.083383	0.983308	0.598863	0.444964	0.814339	6.622764	3.000000	42.014460	2.585638	2.000000	46.599063	6.988820	1.000000	63.682757	3.772695	6.000000	58.124189	11.163173	5.000000	89.628106	0.648644	1.000000	0.012645	14.781211	2.000000	13.743314	2.695546	4.000000	30.700108	3.616523	1.000000	0.076686	2.525168	3.000000	52.269191
28	3	65.368700	5.681616	24.786544	67.182414	0.426271	0.180095	0.387261	0.799733	17.260628	3.000000	35.591710	16.617663	3.000000	30.822095	0.626649	6.000000	77.117144	5.624776	4.000000	25.923117	15.402452	1.000000	69.721328	7.246835	4.000000	0.030247	8.809459	2.000000	79.342769	4.657904	2.000000	28.772646	0.325948	1.000000	0.029868	6.696358	2.000000	30.268866
29	2	78.457669	26.317416	92.241601	64.781771	0.586010	0.513203	0.619152	0.338826	12.259353	4.000000	7.261314	16.437102	4.000000	42.570275	2.107561	1.000000	83.339262	6.033424	6.000000	99.565845	0.806992	1.000000	93.463671	13.427304	6.000000	0.023810	2.982950	3.000000	1.287341	2.611355	1.000000	20.987633	3.674133	2.000000	0.020325	7.666418	4.000000	2.131520
30	3	47.462413	78.716581	31.358687	15.509542	0.111897	0.651764	0.633793	0.692385	20.986524	6.000000	53.485519	6.909457	1.000000	27.002668	5.838331	3.000000	32.368972	4.342372	6.000000	67.838788	4.306799	6.000000	97.930611	6.573151	2.000000	0.036924	13.886873	1.000000	29.792883	2.148837	4.000000	35.278932	4.505105	5.000000	0.025567	0.542956	4.000000	76.257800
31	3	51.262426	70.803763	24.977239	63.961120	0.606936	0.263429	0.273177	0.997981	20.280792	5.000000	46.395333	17.964001	6.000000	30.691599	6.028088	1.000000	81.784140	7.237087	4.000000	3.460912	2.082508	1.000000	37.027756	14.287360	2.000000	0.095100	21.415651	2.000000	15.968161	5.437657	4.000000	52.913898	1.320681	2.000000	0.123847	4.464108	5.000000	59.671685
32	2	46.874955	46.981597	23.698195	6.562048	0.144929	0.898522	0.392685	0.685970	6.731959	6.000000	96.813327	12.498796	2.000000	5.621305	0.391356	5.000000	80.513797	4.303507	6.000000	29.481787	5.209307	4.000000	17.176048	0.500638	4.000000	0.012292	6.311515	1.000000	65.182762	4.000567	2.000000	86.319904	2.873959	4.000000	0.037144	13.134706	6.000000	20.397819
33	1	99.452644	7.222471	25.865198	1.657965	0.765204	0.721398	0.585035	0.898322	10.121701	6.000000	91.865653	2.363671	1.000000	58.899287	3.642713	5.000000	59.804354	3.643546	5.000000	66.570597	4.457348	1.000000	55.717600	12.289227	4.000000	0.215135	21.514613	3.000000	89.757003	5.079840	2.000000	29.589705	0.108949	1.000000	0.035439	9.668699	2.000000	18.783369
34	3	32.176433	94.377579	90.433841	62.417650	0.335407	0.737972	0.770347	0.143589	22.890740	3.000000	15.679642	13.159354	1.000000	38.249584	6.588888	2.000000	96.482993	5.357404	4.000000	79.684570	14.360197	4.000000	61.099151	13.472760	1.000000	0.412074	2.058234	1.000000	74.180472	1.951706	2.000000	43.395390	0.729008	5.000000	0.087775	16.694394	6.000000	87.089529
35	3	63.845730	98.118850	17.811100	70.205876	0.547673	0.312254	0.725800	0.840393	2.741081	6.000000	27.074346	11.916836	6.000000	33.257541	4.089876	6.000000	31.152831	2.196014	3.000000	92.646510	17.213593	6.000000	66.503079	9.139090	1.000000	0.084783	18.917128	4.000000	96.726637	1.435439	2.000000	1.328880	3.189707	3.000000	0.249327	2.302303	4.000000	14.836074
36	2	15.195329	21.878052	67.488843	60.786699	0.226797	0.873086	0.684927	0.157139	3.323730	5.000000	42.764899	5.145519	5.000000	96.632646	1.628717	5.000000	45.444423	2.787718	2.000000	37.444622	14.339461	5.000000	34.647873	11.130527	4.000000	0.011473	15.740834	5.000000	88.240977	0.214498	6.000000	8.344238	3.145852	2.000000	0.099078	3.602432	4.000000	92.268531
37	3	11.256099	50.832193	71.488025	91.955474	0.423819	0.825124	0.896206	0.804975	7.668752	1.000000	59.352334	7.038746	4.000000	83.931118	2.228194	4.000000	84.636344	2.280697	1.000000	69.401881	7.373972	2.000000	73.015182	11.209028	5.000000	0.089631	11.902737	3.000000	16.008624	3.162945	5.000000	84.821119	0.933401	3.000000	0.016517	13.939865	5.000000	42.714845
38	1	10.287715	37.772865	23.220579	5.562159	0.383209	0.469879	0.672769	0.599877	12.606854	3.000000	62.659893	11.683061	5.000000	12.307599	3.896507	3.000000	55.074579	6.920795	1.000000	98.277474	2.443314	1.000000	50.224114	2.550266	1.000000	0.025267	13.944236	4.000000	99.653219	0.591971	3.000000	31.035970	2.668372	2.000000	0.017484	6.590995	2.000000	26.588193
39	3	26.337820	62.126688	6.308081	26.859397	0.452433	0.461966	0.654547	0.326880	22.838729	2.000000	83.754232	16.832134	1.000000	16.480081	4.620623	6.000000	14.345032	2.499196	6.000000	17.055087	4.099522	1.000000	57.422451	5.663797	2.000000	0.011307	13.774791	2.000000	47.805475	3.650452	1.000000	9.767465	2.724301	5.000000	0.030047	19.144050	3.000000	72.877899
40	3	62.213961	70.155153	97.872195	84.604599	0.678821	0.848649	0.110486	0.465558	2.690062	5.000000	51.479783	11.242157	3.000000	64.330567	0.091203	6.000000	20.752650	0.909424	4.000000	29.604670	10.405394	4.000000	99.125327	15.267110	6.000000	0.149650	23.413654	5.000000	77.659776	3.009196	1.000000	48.134905	5.326838	5.000000	0.076102	17.742469	3.000000	22.881635
41	1	84.336035	28.264050	59.371288	80.238728	0.539877	0.213816	0.298240	0.571018	22.187449	2.000000	4.434938	3.222297	2.000000	49.324556	5.967189	2.000000	79.451042	4.913426	1.000000	72.807293	12.090121	1.000000	8.564788	8.117890	2.000000	0.054288	11.541937	5.000000	61.247415	2.825074	2.000000	1.272403	3.882076	6.000000	0.111143	0.459146	1.000000	17.791808
42	2	97.337919	9.476631	1.803407	71.571488	0.755670	0.817049	0.497361	0.567681	10.530927	6.000000	90.287395	15.270392	4.000000	49.651381	0.323455	2.000000	4.754996	2.281512	1.000000	47.561778	21.861163	4.000000	84.479073	16.114951	3.000000	0.013726	10.134725	6.000000	34.956710	1.159648	4.000000	6.734942	1.185938	2.000000	0.019407	13.789000	5.000000	93.670431
43	4	68.357363	40.920944	91.693643	33.591820	0.602479	0.503104	0.285084	0.421920	6.077957	3.000000	74.163683	3.041790	6.000000	6.053121	2.843250	2.000000	84.572733	1.327362	3.000000	34.786996	4.911682	2.000000	20.118124	8.233779	5.000000	0.060078	22.464189	4.000000	47.930229	0.073483	4.000000	95.774397	0.685784	4.000000	0.019497	6.090599	6.000000	56.174424
44	3	16.732048	49.425392	91.124911	8.203073	0.140612	0.483959	0.528593	0.188366	15.944224	5.000000	67.203058	2.904190	6.000000	33.958833	2.429860	2.000000	81.859130	7.339028	5.000000	7.239637	6.651644	6.000000	24.791013	1.973769	3.000000	0.057847	12.501331	2.000000	44.280281	4.605400	3.000000	34.740952	0.996849	4.000000	0.011786	8.993728	3.000000	14.567943
45	2	24.091174	4.650585	88.488062	98.361822	0.542221	0.434630	0.134548	0.737376	10.606908	5.000000	50.719772	7.557811	2.000000	39.051008	4.984797	4.000000	5.170069	5.326911	4.000000	40.664606	7.010288	4.000000	85.668619	17.289244	2.000000	0.051321	7.342836	5.000000	95.113724	2.300745	1.000000	25.821918	1.905862	2.000000	0.012753	2.620276	3.000000	72.960744
