1	1	-9.161918	-3.198309	-0.086166	-1.607822
18	1	-3.606186	6.842401	5.277978	-7.216366
21	1	-1.348172	-9.272808	-10.919327	7.536979
33	1	-9.683233	-8.484666	-5.908187	-3.542655
38	1	-10.627615	-5.354489	-6.679367	-1.403625
41	1	7.183674	6.874981	5.717540	3.924581
46	1	-4.302745	-8.052357	-10.116992	5.810105
47	1	-8.706605	-8.290122	2.837155	-2.802698
49	1	-13.634643	-0.738038	0.070281	-3.129795
52	1	-11.245418	-5.910916	-9.426367	6.523734
53	1	-6.198667	-7.950140	-13.147739	7.446312
58	1	-7.349509	-6.902071	-3.540815	-1.590839
59	1	-10.535138	-4.842967	-7.491898	-3.698901
66	1	-5.779880	-10.128456	-6.010985	4.284450
68	1	-0.981297	-6.839250	-6.521603	4.542840
73	1	-10.280316	0.082345	-9.011954	8.280766
90	1	-7.813032	-0.736748	-10.985255	8.947902
93	1	-5.834730	-8.054672	-6.844459	7.619022
97	1	-12.223877	-3.391418	3.783722	-5.725437
103	1	-8.414922	-6.394665	4.178187	-6.030755
105	1	-5.544988	-2.139536	-3.375777	5.536955
107	1	-10.321254	-1.652308	-5.965243	-0.955086
110	1	-8.540205	-2.050444	2.442184	-3.736445
111	1	5.758528	7.234963	-3.982950	7.585438
123	1	-9.506895	-4.275187	-10.072032	6.638905
128	1	-3.140407	-4.300199	-8.996179	7.223734
135	1	-2.647834	-9.757058	-3.880058	6.549361
137	1	-13.108992	-10.729433	-1.894913	-0.916105
145	1	-9.592862	-2.510765	-5.514058	0.170177
146	1	7.282483	8.396565	-5.904414	6.956985
147	1	-7.222742	-10.441885	-6.928348	8.947955
150	1	-9.278643	0.268456	-6.554758	2.585180
153	1	-2.452684	-1.989380	-8.411800	6.937167
154	1	-2.445032	-9.893401	-8.922743	8.899885
161	1	-9.759517	-6.160949	-2.687674	-2.918714
164	1	-7.689531	-5.752140	-12.221133	7.843878
182	1	-4.733824	-9.805973	-9.020870	8.087414
192	1	6.757158	6.175723	-3.553420	7.678087
194	1	-3.052791	-1.794562	-4.173238	7.294375
195	1	-4.463495	5.313555	8.248400	-4.746612
197	1	-10.920289	-5.277419	4.311019	-2.369368
203	1	4.994783	0.268487	-11.139433	8.590298
205	1	8.127355	5.883036	-8.135309	5.213427
207	1	-11.627712	-1.237729	-3.941030	-6.172323
208	1	-9.431182	-3.746801	2.494377	-5.316202
216	1	-6.342795	-2.502771	-4.866352	-3.927046
218	1	-10.831258	-3.464142	0.799662	-4.144582
231	1	-8.138379	-5.869842	-7.667128	5.475182
232	1	-8.402727	-8.817904	-11.427597	6.664120
234	1	5.824386	6.712293	1.092680	8.775665
237	1	-7.943053	-7.847917	-3.888510	-3.690811
239	1	-4.528410	-4.327955	-5.201632	6.315641
245	1	-5.255837	-1.829752	-7.333921	-1.230676
249	1	2.692863	7.054096	8.378066	-5.034497
251	1	-10.538503	-1.600290	-4.025148	0.123923
256	1	-6.395853	-7.487769	-9.522101	7.035960
261	1	7.281066	6.617657	-4.362853	7.064096
269	1	5.502326	8.352882	-6.478874	7.298369
270	1	-6.455469	-4.990725	-6.382117	-0.172672
276	1	-6.694457	-1.700094	6.144724	-6.667695
299	1	7.156938	6.767988	-2.416124	8.078062
332	1	-4.780711	-8.521006	-12.350896	7.510923
342	1	-8.107172	-8.259173	-12.159229	6.819129
345	1	-6.790398	-4.911828	0.011968	1.618671
346	1	-8.049519	-10.225035	-11.332719	6.561982
352	1	-3.732169	-8.830773	-13.334656	5.294576
364	1	-8.162251	-8.196702	-6.793633	-4.441173
371	1	-9.386714	-5.787040	-4.432269	-0.238862
375	1	-5.427294	-9.678376	-11.627510	7.788215
382	1	-10.440460	-4.448000	3.446595	-6.934166
387	1	-4.165591	-5.506707	-6.040948	-3.203348
391	1	-6.870697	-2.219066	3.114660	-2.882073
395	1	-3.082557	-6.826594	-9.382229	6.196531
406	1	-13.134806	-6.344516	2.228910	-9.347420
407	1	-5.875889	-6.998351	-8.688678	6.063097
408	1	-5.543905	-5.149849	-6.559311	4.908726
416	1	-2.865873	-5.584706	-14.112159	7.427781
421	1	-2.637251	-7.924220	-4.890039	3.250298
423	1	-11.616049	-1.754471	-4.986118	-1.942472
428	1	-12.352006	-6.051738	-5.344992	-2.026746
431	1	-10.469629	-4.819226	-3.017585	0.398316
437	1	-8.389367	-4.374979	-8.340420	6.224897
441	1	-6.878625	-5.661420	-5.602584	-1.765257
443	1	-7.984705	-4.690227	-5.021024	-2.278602
446	1	-3.039063	-7.358215	-13.147624	3.948722
450	1	8.001194	5.770675	-5.630188	7.207442
